name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lacrimispora xylanisolvens	384636	S	11	0	11	0.00000
Lacrimispora xylanolytica	29375	S	6	0	6	0.00000
Lacrimispora sphenoides	29370	S	1	0	1	0.00000
Faecalimonas umbilicata	1912855	S	412	186	598	0.00003
Novisyntrophococcus fermenticellae	2068655	S	327	18	345	0.00002
Stomatobaculum sp. F0698	3059030	S	79	0	79	0.00000
Anaerocolumna cellulosilytica	433286	S	23	26	49	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	8	9	17	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	2	3	5	0.00000
Butyrivibrio fibrisolvens	831	S	53	10	63	0.00000
Butyrivibrio proteoclasticus	43305	S	4	1	5	0.00000
Butyrivibrio hungatei	185008	S	1	0	1	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	25	20	45	0.00000
Lachnoanaerobaculum umeaense	617123	S	4	2	6	0.00000
Kineothrix sp. MB12-C1	3070215	S	14	0	14	0.00000
Kineothrix sp. IPX-CK	3123317	S	7	0	7	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	14	0	14	0.00000
Chordicoccus furentiruminis	2709410	S	14	1	15	0.00000
Sporofaciens musculi	2681861	S	2	0	2	0.00000
Anaeromicropila herbilytica	2785025	S	1	0	1	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	4	1	5	0.00000
Cellulosilyticum lentocellum	29360	S	1	0	1	0.00000
Anaerotignum propionicum	28446	S	1	0	1	0.00000
Anaerotignum sp. MB30-C6	3070814	S	1	0	1	0.00000
Faecalibacterium prausnitzii	853	S	588099	1072622	1660721	0.07613
Faecalibacterium sp. I4-1-79	2929494	S	29118	42612	71730	0.00329
Faecalibacterium sp. IP-1-18	2929488	S	25230	347226	372456	0.01708
Faecalibacterium sp. I3-3-33	2929492	S	19448	19942	39390	0.00181
Faecalibacterium sp. I4-3-84	2929495	S	12731	52063	64794	0.00297
Faecalibacterium sp. i25-0019-C1	3141185	S	9472	96288	105760	0.00485
Faecalibacterium sp. i21-0019-B1	3141184	S	9186	66709	75895	0.00348
Faecalibacterium sp. IP-3-29	2929489	S	7186	30053	37239	0.00171
Faecalibacterium sp. I2-3-92	2929490	S	6582	30573	37155	0.00170
Faecalibacterium sp. I3-3-89	2929493	S	4155	3603	7758	0.00036
Faecalibacterium duncaniae	411483	S	23688	109070	132758	0.00609
Faecalibacterium taiwanense	3030638	S	15355	109680	125035	0.00573
Faecalibacterium wellingii	2929491	S	6636	11144	17780	0.00082
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	1512482	81292	1593774	0.07307
Ruminococcus sp. SR1/5	657323	S	94017	270926	364943	0.01673
Ruminococcus champanellensis	1161942	S	19375	258	19633	0.00090
Ruminococcus albus	1264	S	5872	34	5906	0.00027
Ruminococcus gauvreauii	438033	S	251	52	303	0.00001
Ruminococcus bovis	2564099	S	131	13	144	0.00001
Flavonifractor plautii	292800	S	155079	22389	177468	0.00814
Lawsonibacter asaccharolyticus	2108523	S	31129	5789	36918	0.00169
Ruthenibacterium lactatiformans	1550024	S	20664	3377	24041	0.00110
Ruthenibacterium sp. TH_2024_36131	3136601	S	4056	2004	6060	0.00028
Oscillibacter sp. PEA192	2109687	S	16059	103982	120041	0.00550
Oscillibacter hominis	2763056	S	7553	1850	9403	0.00043
Vescimonas coprocola	2714355	S	9411	5293	14704	0.00067
Vescimonas fastidiosa	2714353	S	5550	3139	8689	0.00040
Subdoligranulum variabile	214851	S	5391	4806	10197	0.00047
uncultured Subdoligranulum sp.	512298	S	2031	2557	4588	0.00021
Pusillibacter faecalis	2714358	S	11505	3555	15060	0.00069
Dysosmobacter welbionis	2093857	S	10717	65580	76297	0.00350
Anaerotruncus colihominis	169435	S	9921	3852	13773	0.00063
Solibaculum mannosilyticum	2780922	S	5707	2604	8311	0.00038
Pseudoflavonifractor gallinarum	2779352	S	1650	674	2324	0.00011
Caproicibacterium argilliputei	3030016	S	835	119	954	0.00004
Caproicibacterium sp. BJN0003	2994078	S	59	9	68	0.00000
Caproicibacterium lactatifermentans	2666138	S	10	2	12	0.00000
Caproicibacterium amylolyticum	2766537	S	1	0	1	0.00000
Amygdalobacter nucleatus	3029274	S	189	174	363	0.00002
Amygdalobacter indicium	3029272	S	4	0	4	0.00000
Mageeibacillus indolicus	884684	S	183	169	352	0.00002
Ruminiclostridium cellulolyticum	1521	S	20	2	22	0.00000
Ruminiclostridium herbifermentans	2488810	S	8	1	9	0.00000
Fastidiosipila sanguinis	236753	S	15	1	16	0.00000
Thermocaproicibacter melissae	2966552	S	14	1	15	0.00000
Ethanoligenens harbinense	253239	S	13	0	13	0.00000
Paludicola sp. MB14-C6	3070656	S	5	0	5	0.00000
Acetivibrio thermocellus	1515	S	3	0	3	0.00000
Acetivibrio saccincola	1677857	S	1	0	1	0.00000
Eubacterium ramulus	39490	S	43196	13383	56579	0.00259
Eubacterium callanderi	53442	S	4925	674	5599	0.00026
Eubacterium ventriosum	39496	S	3731	850	4581	0.00021
Eubacterium sp. MSJ-33	2841528	S	358	75	433	0.00002
Eubacterium maltosivorans	2041044	S	118	31	149	0.00001
Eubacterium limosum	1736	S	117	14	131	0.00001
Acetobacterium woodii	33952	S	13	0	13	0.00000
Acetobacterium wieringae	52694	S	2	0	2	0.00000
Intestinimonas butyriciproducens	1297617	S	32474	7434	39908	0.00183
Massilistercora timonensis	2086584	S	3407	2321	5728	0.00026
Flintibacter sp. KGMB00164	2610895	S	2074	193	2267	0.00010
Sinanaerobacter sp. ZZT-01	3111540	S	19	0	19	0.00000
Fenollaria sporofastidiosus	2811778	S	5	5	10	0.00000
Fenollaria massiliensis	938288	S	1	0	1	0.00000
Proteiniborus sp. MB09-C3	3050072	S	1	0	1	0.00000
Clostridium sp. M62/1	411486	S	17346	18663	36009	0.00165
Clostridium sp. C45	3373596	S	2372	1052	3424	0.00016
Clostridium sp. SY8519	1042156	S	326	54	380	0.00002
Clostridium sp. C1	1155388	S	87	322	409	0.00002
Clostridium sp. MD294	97138	S	12	0	12	0.00000
Clostridium perfringens	1502	S	870	709	1579	0.00007
Clostridium cadaveris	1529	S	270	21	291	0.00001
Clostridium thermosuccinogenes	84032	S	12	2	14	0.00000
Clostridium bornimense	1216932	S	11	1	12	0.00000
Clostridium butyricum	1492	S	4	4	8	0.00000
Clostridium septicum	1504	S	4	0	4	0.00000
Clostridium botulinum	1491	S	2	0	2	0.00000
Clostridium isatidis	182773	S	2	0	2	0.00000
Clostridium acetobutylicum	1488	S	1	0	1	0.00000
Clostridium formicaceticum	1497	S	1	0	1	0.00000
Clostridium cochlearium	1494	S	1	0	1	0.00000
Clostridium argentinense	29341	S	1	0	1	0.00000
Clostridium cellulovorans	1493	S	1	0	1	0.00000
Clostridium beijerinckii	1520	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	482	92	574	0.00003
Proteiniclasticum sp. QWL-01	3036945	S	13	3	16	0.00000
Haloimpatiens lingqiaonensis	1380675	S	6	2	8	0.00000
Oceanirhabdus sp. W0125-5	2999116	S	1	0	1	0.00000
Agathobaculum massiliense	3014267	S	7728	13788	21516	0.00099
Agathobaculum sp. NTUH-O15-33	3079302	S	2253	8	2261	0.00010
Butyricicoccus sp. GAM44	2109686	S	835	0	835	0.00004
Intestinibacillus sp. NTUH-41-i26	3079303	S	705	896	1601	0.00007
Acutalibacter muris	1796620	S	974	34	1008	0.00005
Caproiciproducens sp. CPB-2	3030017	S	14	5	19	0.00000
uncultured Caproiciproducens sp.	1738647	S	1	0	1	0.00000
Caproicibacter fermentans	2576756	S	3	0	3	0.00000
Caproicibacter sp. BJN0012	3110227	S	1	39	40	0.00000
Maliibacterium massiliense	2086585	S	922	351	1273	0.00006
Aristaeella lactis	3046383	S	9	49	58	0.00000
Aristaeella hokkaidonensis	3046382	S	4	23	27	0.00000
Dehalobacter sp. DCM	2907827	S	39	3	42	0.00000
Dehalobacter sp. TBBPA1	3235037	S	2	0	2	0.00000
Syntrophobotulus glycolicus	51197	S	3	0	3	0.00000
Monoglobus pectinilyticus	1981510	S	113436	28197	141633	0.00649
Clostridioides difficile	1496	S	23765	15967	39732	0.00182
Clostridioides sp. ES-S-0054-01	2770780	S	1	0	1	0.00000
Romboutsia ilealis	1115758	S	3675	2782	6457	0.00030
Romboutsia sp. 13368	2708053	S	446	378	824	0.00004
Romboutsia sp. CE17	2724150	S	150	83	233	0.00001
Romboutsia hominis	1507512	S	26	9	35	0.00000
Intestinibacter bartlettii	261299	S	3893	658	4551	0.00021
Paraclostridium sordellii	1505	S	25	11	36	0.00000
Paraclostridium bifermentans	1490	S	8	5	13	0.00000
Terrisporobacter mayombei	1541	S	2	4	6	0.00000
Terrisporobacter glycolicus	36841	S	2	5	7	0.00000
Terrisporobacter petrolearius	1460447	S	2	20	22	0.00000
Peptacetobacter hiranonis	89152	S	20	2	22	0.00000
Emergencia timonensis	1776384	S	1022	181	1203	0.00006
Emergencia sp. JLR.KK010	3114296	S	66	7	73	0.00000
Mogibacterium diversum	114527	S	467	90	557	0.00003
Mogibacterium neglectum	114528	S	7	5	12	0.00000
Mogibacterium pumilum	86332	S	1	0	1	0.00000
Aminipila luticellarii	2507160	S	273	54	327	0.00001
Filifactor alocis	143361	S	34	23	57	0.00000
Christensenella minuta	626937	S	1362	133	1495	0.00007
Christensenella sp. MSJ-20	2841518	S	1324	277	1601	0.00007
Christensenella massiliensis	1805714	S	503	120	623	0.00003
Zhaonella formicivorans	2528593	S	1	0	1	0.00000
Natranaerobius thermophilus	375929	S	1	0	1	0.00000
Faecalibacillus intestinalis	1982626	S	95426	35600	131026	0.00601
Thomasclavelia ramosa	1547	S	682	103	785	0.00004
Thomasclavelia spiroformis	29348	S	663	26	689	0.00003
Erysipelatoclostridium sp. An173	1965571	S	19	1	20	0.00000
Catenibacterium sp. co_0103	2478954	S	117	34	151	0.00001
Catenibacterium mitsuokai	100886	S	93	11	104	0.00000
Tannockella kyphosi	2899121	S	1	0	1	0.00000
Longicatena caecimuris	1796635	S	43358	28149	71507	0.00328
Holdemania massiliensis	1468449	S	3077	461	3538	0.00016
Massilimicrobiota timonensis	1776392	S	1372	5753	7125	0.00033
Amedibacterium intestinale	2583452	S	1150	465	1615	0.00007
Solobacterium moorei	102148	S	188	130	318	0.00001
Allocoprobacillus halotolerans	2944914	S	60	3	63	0.00000
Faecalibaculum rodentium	1702221	S	35	0	35	0.00000
Intestinibaculum porci	2487118	S	10	2	12	0.00000
Allobaculum sp. Allo2	2853432	S	1	3	4	0.00000
Turicibacter sanguinis	154288	S	498	42	540	0.00002
Turicibacter bilis	2735723	S	305	740	1045	0.00005
Turicibacter sp. H121	1712675	S	37	258	295	0.00001
Turicibacter sp. TJ11	2806443	S	33	11	44	0.00000
Streptococcus thermophilus	1308	S	53436	16583	70019	0.00321
Streptococcus salivarius	1304	S	3804	9324	13128	0.00060
Streptococcus parasanguinis	1318	S	2941	3112	6053	0.00028
Streptococcus sp. FSL K6-1323	2954513	S	532	6146	6678	0.00031
Streptococcus sp. LPB0220	2610896	S	356	473	829	0.00004
Streptococcus sp. FDAARGOS_192	1839799	S	135	633	768	0.00004
Streptococcus sp. FSL R7-0248	2975324	S	126	637	763	0.00003
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	71	187	258	0.00001
Streptococcus sp. CP1998	3238303	S	61	252	313	0.00001
Streptococcus sp. A12	1759399	S	28	17	45	0.00000
Streptococcus sp. HSISS2	1316411	S	19	38	57	0.00000
Streptococcus sp. HSISS3	1316412	S	17	33	50	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	12	211	223	0.00001
Streptococcus sp. SN-1	3074854	S	11	8	19	0.00000
Streptococcus sp. ZY1909104	3233335	S	7	9	16	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	7	4	11	0.00000
Streptococcus sp. oral taxon 061	712623	S	3	1	4	0.00000
Streptococcus sp. KHUD_010	3157339	S	3	94	97	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	3	2	5	0.00000
Streptococcus sp. ZY19097	3231906	S	2	1	3	0.00000
Streptococcus sp. oral taxon 431	712633	S	2	1	3	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	1	0	1	0.00000
Streptococcus sanguinis	1305	S	1364	582	1946	0.00009
Streptococcus suis	1307	S	553	4803	5356	0.00025
Streptococcus mutans	1309	S	436	256	692	0.00003
Streptococcus vestibularis	1343	S	337	178	515	0.00002
Streptococcus acidominimus	1326	S	302	112	414	0.00002
Streptococcus lingualis	3098076	S	255	404	659	0.00003
Streptococcus dentalis	3098075	S	113	424	537	0.00002
Streptococcus mitis	28037	S	108	98	206	0.00001
Streptococcus oralis	1303	S	97	122	219	0.00001
Streptococcus parasuis	1501662	S	93	84	177	0.00001
Streptococcus lactarius	684066	S	89	71	160	0.00001
Streptococcus constellatus	76860	S	69	340	409	0.00002
Streptococcus anginosus	1328	S	5	10	15	0.00000
Streptococcus intermedius	1338	S	3	1	4	0.00000
Streptococcus gordonii	1302	S	76	25	101	0.00000
Streptococcus australis	113107	S	69	173	242	0.00001
Streptococcus pneumoniae	1313	S	49	55	104	0.00000
Streptococcus pasteurianus	197614	S	40	523	563	0.00003
Streptococcus agalactiae	1311	S	34	648	682	0.00003
Streptococcus ilei	1156431	S	22	52	74	0.00000
Streptococcus canis	1329	S	20	13	33	0.00000
Streptococcus toyakuensis	2819619	S	14	40	54	0.00000
Streptococcus nidrosiense	3140788	S	11	8	19	0.00000
Streptococcus equinus	1335	S	9	8	17	0.00000
Streptococcus lutetiensis	150055	S	9	10	19	0.00000
Streptococcus koreensis	2382163	S	8	25	33	0.00000
Streptococcus gwangjuense	1433513	S	8	13	21	0.00000
Streptococcus cristatus	45634	S	6	4	10	0.00000
Streptococcus equi	1336	S	4	1	5	0.00000
Streptococcus dysgalactiae	1334	S	2	4	6	0.00000
Streptococcus rubneri	1234680	S	5	14	19	0.00000
Streptococcus parapneumoniae	2993430	S	5	10	15	0.00000
Streptococcus parauberis	1348	S	4	1	5	0.00000
Streptococcus pyogenes	1314	S	3	3	6	0.00000
Streptococcus gallolyticus	315405	S	2	7	9	0.00000
Streptococcus infantis	68892	S	2	1	3	0.00000
Streptococcus milleri	33040	S	1	5	6	0.00000
Streptococcus infantarius	102684	S	1	1	2	0.00000
Lactococcus lactis	1358	S	3128	5471	8599	0.00039
Lactococcus cremoris	1359	S	2315	12764	15079	0.00069
Lactococcus petauri	1940789	S	45	289	334	0.00002
Lactococcus sp.	44273	S	32	478	510	0.00002
Lactococcus sp. NH2-7C	2879149	S	9	12	21	0.00000
Lactococcus raffinolactis	1366	S	10	2	12	0.00000
Lacticaseibacillus paracasei	1597	S	5356	1516	6872	0.00032
Lacticaseibacillus rhamnosus	47715	S	365	57	422	0.00002
Lacticaseibacillus zeae	57037	S	2	1	3	0.00000
Ligilactobacillus ruminis	1623	S	1471	209	1680	0.00008
Ligilactobacillus salivarius	1624	S	83	24	107	0.00000
Ligilactobacillus murinus	1622	S	31	5	36	0.00000
Ligilactobacillus agilis	1601	S	10	1	11	0.00000
Lactobacillus helveticus	1587	S	123	884	1007	0.00005
Lactobacillus delbrueckii	1584	S	20	21	41	0.00000
Lactobacillus iners	147802	S	19	17	36	0.00000
Lactobacillus crispatus	47770	S	16	38	54	0.00000
Lactobacillus johnsonii	33959	S	8	21	29	0.00000
Lactobacillus gasseri	1596	S	1	164	165	0.00001
Weissella confusa	1583	S	654	83	737	0.00003
Weissella cibaria	137591	S	61	6	67	0.00000
Pediococcus acidilactici	1254	S	378	287	665	0.00003
Lactiplantibacillus plantarum	1590	S	212	2823	3035	0.00014
Lactiplantibacillus pentosus	1589	S	39	12	51	0.00000
Limosilactobacillus portuensis	2742601	S	91	28	119	0.00001
Limosilactobacillus reuteri	1598	S	42	14	56	0.00000
Limosilactobacillus fermentum	1613	S	42	13	55	0.00000
Limosilactobacillus oris	1632	S	1	0	1	0.00000
Limosilactobacillus vaginalis	1633	S	1	0	1	0.00000
Limosilactobacillus frumenti	104955	S	1	0	1	0.00000
Levilactobacillus brevis	1580	S	29	5	34	0.00000
Leuconostoc falkenbergense	2766470	S	3	6	9	0.00000
Leuconostoc gelidum	1244	S	3	0	3	0.00000
Leuconostoc pseudomesenteroides	33968	S	2	3	5	0.00000
Leuconostoc mesenteroides	1245	S	1	1	2	0.00000
Latilactobacillus sakei	1599	S	2	0	2	0.00000
Latilactobacillus curvatus	28038	S	2	0	2	0.00000
Loigolactobacillus coryniformis	1610	S	3	0	3	0.00000
Bombilactobacillus thymidiniphilus	2923363	S	1	0	1	0.00000
Schleiferilactobacillus harbinensis	304207	S	1	0	1	0.00000
Enterococcus faecium	1352	S	8855	24282	33137	0.00152
Enterococcus faecalis	1351	S	170	269	439	0.00002
Enterococcus cecorum	44008	S	99	63	162	0.00001
Enterococcus avium	33945	S	93	46	139	0.00001
Enterococcus dispar	44009	S	38	14	52	0.00000
Enterococcus raffinosus	71452	S	16	4	20	0.00000
Enterococcus saigonensis	1805431	S	4	3	7	0.00000
Enterococcus durans	53345	S	2	1	3	0.00000
Enterococcus thailandicus	417368	S	2	0	2	0.00000
Enterococcus gilvus	160453	S	2	0	2	0.00000
Enterococcus casseliflavus	37734	S	1	0	1	0.00000
Enterococcus montenegrensis	3031993	S	1	0	1	0.00000
Enterococcus gallinarum	1353	S	1	2	3	0.00000
Granulicatella adiacens	46124	S	308	103	411	0.00002
Dolosigranulum pigrum	29394	S	2	0	2	0.00000
Facklamia hominis	178214	S	2	1	3	0.00000
Aerococcus urinaeequi	51665	S	1	0	1	0.00000
Abiotrophia defectiva	46125	S	1	1	2	0.00000
Ignavigranum ruoffiae	89093	S	1	0	1	0.00000
Bacillus paralicheniformis	1648923	S	28	101	129	0.00001
Bacillus arachidis	2819290	S	6	4	10	0.00000
Bacillus pumilus	1408	S	1	1	2	0.00000
Bacillus altitudinis	293387	S	1	4	5	0.00000
Bacillus weihaiensis	1547283	S	1	1	2	0.00000
Bacillus sp. NSP9.1	1071078	S	1	0	1	0.00000
Priestia megaterium	1404	S	19	73	92	0.00000
Shouchella clausii	79880	S	1	8	9	0.00000
Heyndrickxia coagulans	1398	S	1	13	14	0.00000
Gemella sanguinis	84135	S	75	75	150	0.00001
Gemella morbillorum	29391	S	6	5	11	0.00000
Gemella haemolysans	1379	S	3	1	4	0.00000
Paenibacillus sp. S02	2823904	S	1	51	52	0.00000
Paenibacillus spongiae	2909671	S	1	3	4	0.00000
Cohnella sp. WGS1546	3366810	S	1	7	8	0.00000
Staphylococcus epidermidis	1282	S	2	14	16	0.00000
Nosocomiicoccus massiliensis	1232430	S	2	3	5	0.00000
Tumebacillus avium	1903704	S	1	3	4	0.00000
Veillonella nakazawae	2682456	S	282	781	1063	0.00005
Veillonella atypica	39777	S	209	40	249	0.00001
Veillonella sp. S12025-13	2682455	S	140	222	362	0.00002
Veillonella sp. OK1	1096935	S	6	0	6	0.00000
Veillonella rogosae	423477	S	112	50	162	0.00001
Veillonella dispar	39778	S	94	92	186	0.00001
Veillonella parvula	29466	S	78	26	104	0.00000
Veillonella rodentium	248315	S	2	0	2	0.00000
Megasphaera elsdenii	907	S	139	218	357	0.00002
Megasphaera massiliensis	1232428	S	129	16	145	0.00001
Megasphaera stantonii	2144175	S	36	15	51	0.00000
Dialister pneumosintes	39950	S	31	0	31	0.00000
Phascolarctobacterium faecium	33025	S	573	188	761	0.00003
Phascolarctobacterium succinatutens	626940	S	43	346	389	0.00002
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	27	121	148	0.00001
Acidaminococcus intestini	187327	S	417	181	598	0.00003
Acidaminococcus fermentans	905	S	9	4	13	0.00000
Megamonas funiformis	437897	S	178	28	206	0.00001
Megamonas hypermegale	158847	S	13	2	15	0.00000
Selenomonas sputigena	69823	S	49	31	80	0.00000
Selenomonas dianae	135079	S	1	4	5	0.00000
Selenobaculum gibii	3054208	S	3	0	3	0.00000
Sporomusa acidovorans	112900	S	10	2	12	0.00000
Methylomusa anaerophila	1930071	S	2	0	2	0.00000
Parvimonas micra	33033	S	504	356	860	0.00004
Peptoniphilus equinus	3016343	S	114	1	115	0.00001
Peptoniphilus genitalis	3036303	S	5	6	11	0.00000
Peptoniphilus lacrimalis	33031	S	3	3	6	0.00000
Peptoniphilus harei	54005	S	1	0	1	0.00000
Murdochiella vaginalis	1852373	S	14	4	18	0.00000
Finegoldia magna	1260	S	7	1	8	0.00000
Anaerococcus obesiensis	1287640	S	2	1	3	0.00000
Tissierella sp. MB52-C2	3070999	S	1	0	1	0.00000
Gudongella oleilytica	1582259	S	1	0	1	0.00000
Ezakiella massiliensis	1852374	S	1	0	1	0.00000
Ndongobacter massiliensis	1871025	S	3	0	3	0.00000
Adlercreutzia equolifaciens	446660	S	71692	13541	85233	0.00391
Adlercreutzia hattorii	2707299	S	60182	37062	97244	0.00446
Eggerthella lenta	84112	S	28571	6024	34595	0.00159
Eggerthella sp. YY7918	502558	S	1654	293	1947	0.00009
Eggerthella guodeyinii	2690837	S	819	177	996	0.00005
Gordonibacter pamelaeae	471189	S	20982	6085	27067	0.00124
Gordonibacter urolithinfaciens	1335613	S	2009	655	2664	0.00012
Berryella intestinalis	1531429	S	223	164	387	0.00002
Berryella wangjianweii	2734634	S	2	0	2	0.00000
Denitrobacterium detoxificans	79604	S	141	35	176	0.00001
Arabiibacter massiliensis	1870985	S	40	0	40	0.00000
Phoenicibacter congonensis	1944646	S	19	5	24	0.00000
Raoultibacter timonensis	1907662	S	12	0	12	0.00000
Slackia heliotrinireducens	84110	S	3	0	3	0.00000
Xiamenia xianingshaonis	2682776	S	2	0	2	0.00000
Cryptobacterium curtum	84163	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	6823	1807	8630	0.00040
Collinsella sp. i05-0019-G5	3132705	S	107	82	189	0.00001
Collinsella stercoris	147206	S	34	0	34	0.00000
Parolsenella catena	2003188	S	306	172	478	0.00002
Parolsenella massiliensis	1871022	S	28	6	34	0.00000
Lancefieldella parvula	1382	S	92	11	103	0.00000
Fannyhessea vaginae	82135	S	51	4	55	0.00000
Olsenella sp. oral taxon 807	712411	S	19	1	20	0.00000
Olsenella timonensis	1805478	S	12	6	18	0.00000
Olsenella uli	133926	S	7	0	7	0.00000
Atopobium sp. oral taxon 416	712157	S	2	0	2	0.00000
Parafannyhessea umbonata	604330	S	2	1	3	0.00000
Thermophilibacter mediterraneus	1871031	S	1	0	1	0.00000
Leptogranulimonas caecicola	2894156	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	77504	41392	118896	0.00545
Bifidobacterium pseudocatenulatum	28026	S	1980	417	2397	0.00011
Bifidobacterium breve	1685	S	1385	422	1807	0.00008
Bifidobacterium bifidum	1681	S	721	1284	2005	0.00009
Bifidobacterium adolescentis	1680	S	405	564	969	0.00004
Bifidobacterium catenulatum	1686	S	297	136	433	0.00002
Bifidobacterium dentium	1689	S	203	2	205	0.00001
Bifidobacterium animalis	28025	S	140	10606	10746	0.00049
Bifidobacterium pseudolongum	1694	S	41	4	45	0.00000
Bifidobacterium faecale	1454229	S	8	43	51	0.00000
Bifidobacterium scardovii	158787	S	6	0	6	0.00000
Bifidobacterium eulemuris	1765219	S	4	0	4	0.00000
Bifidobacterium lemurum	1603886	S	2	0	2	0.00000
Bifidobacterium pullorum	78448	S	2	0	2	0.00000
Bifidobacterium thermophilum	33905	S	2	0	2	0.00000
Bifidobacterium angulatum	1683	S	2	0	2	0.00000
Bifidobacterium asteroides	1684	S	1	0	1	0.00000
Gardnerella swidsinskii	2792979	S	7	0	7	0.00000
Gardnerella vaginalis	2702	S	2	0	2	0.00000
Schaalia odontolytica	1660	S	9612	2765	12377	0.00057
Schaalia sp. HMT-172	3059028	S	1841	1343	3184	0.00015
Schaalia sp. 19OD2882	2794089	S	2	0	2	0.00000
Schaalia meyeri	52773	S	47	6	53	0.00000
