name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp946622645	60857	S	1	0	1	0.00000
Blautia_A sp030537135	60805	S	1	0	1	0.00000
Blautia_A sp934394595	60838	S	1	0	1	0.00000
Blautia_A sp030527765	60802	S	1	0	1	0.00000
Enterocloster bolteae	61571	S	226455	70239	296694	0.01566
Enterocloster clostridioformis	61573	S	49616	26910	76526	0.00404
Enterocloster citroniae	61572	S	14930	1906	16836	0.00089
Enterocloster aldenensis	61569	S	14068	2239	16307	0.00086
Enterocloster sp001517625	61583	S	10320	2424	12744	0.00067
Enterocloster lavalensis	61578	S	8969	2308	11277	0.00060
Enterocloster clostridioformis_A	61574	S	2642	1093	3735	0.00020
Enterocloster sp900555905	61591	S	2388	64	2452	0.00013
Enterocloster sp021201905	61585	S	2081	139	2220	0.00012
Enterocloster sp005845215	61584	S	1939	474	2413	0.00013
Enterocloster porci	61580	S	950	195	1145	0.00006
Enterocloster asparagiformis	61570	S	796	167	963	0.00005
Enterocloster sp001304855	61582	S	715	12	727	0.00004
Enterocloster sp900541315	61586	S	293	155	448	0.00002
Enterocloster sp900555045	61590	S	166	5	171	0.00001
Enterocloster sp902464595	61595	S	147	3	150	0.00001
Enterocloster sp900753815	61592	S	146	28	174	0.00001
Enterocloster pacaense	61579	S	138	21	159	0.00001
Enterocloster sp900770345	61594	S	116	9	125	0.00001
Enterocloster sp958441075	61600	S	110	8	118	0.00001
Enterocloster alcoholdehydrogenati	61568	S	110	22	132	0.00001
Enterocloster sp000431375	61581	S	74	35	109	0.00001
Enterocloster sp900549235	61588	S	43	2	45	0.00000
Enterocloster sp944384065	61599	S	30	8	38	0.00000
Enterocloster sp900543885	61587	S	24	5	29	0.00000
Enterocloster excrementigallinarum	61575	S	13	1	14	0.00000
Enterocloster sp900759225	61593	S	11	0	11	0.00000
Enterocloster excrementipullorum	61576	S	6	0	6	0.00000
Enterocloster faecavium	61577	S	4	0	4	0.00000
Enterocloster sp944376135	61596	S	3	0	3	0.00000
Enterocloster sp944382045	61597	S	2	0	2	0.00000
Enterocloster sp944383785	61598	S	2	0	2	0.00000
Enterocloster sp900551225	61589	S	1	0	1	0.00000
Hungatella hathewayi	61960	S	344591	71285	415876	0.02195
Hungatella effluvii	61959	S	5917	85	6002	0.00032
Hungatella sp959018155	61961	S	21	0	21	0.00000
Anaerobutyricum soehngenii	60559	S	118316	58615	176931	0.00934
Anaerobutyricum hallii	60558	S	6902	2833	9735	0.00051
Anaerobutyricum sp934307085	60579	S	1448	242	1690	0.00009
Anaerobutyricum sp934317185	60580	S	773	68	841	0.00004
Anaerobutyricum stercoris	60586	S	85	13	98	0.00001
Anaerobutyricum sp946627575	60582	S	21	1	22	0.00000
Anaerobutyricum sp902783205	60574	S	7	0	7	0.00000
Anaerobutyricum sp900754855	60570	S	5	0	5	0.00000
Anaerobutyricum avicola	60556	S	5	0	5	0.00000
Anaerobutyricum stercoripullorum	60585	S	4	0	4	0.00000
Anaerobutyricum sp028721415	60567	S	4	0	4	0.00000
Anaerobutyricum sp002494165	60560	S	1	0	1	0.00000
Mediterraneibacter torques	62435	S	134349	34132	168481	0.00889
Mediterraneibacter turbiniformis	62436	S	1469	382	1851	0.00010
Mediterraneibacter sp019420405	62400	S	1287	26	1313	0.00007
Mediterraneibacter sp900541505	62402	S	1271	176	1447	0.00008
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	995	253	1248	0.00007
Mediterraneibacter lactaris	62388	S	583	258	841	0.00004
Mediterraneibacter sp900120155	62401	S	568	73	641	0.00003
Mediterraneibacter massiliensis	62389	S	545	45	590	0.00003
Mediterraneibacter vanvlietii	62437	S	353	92	445	0.00002
Mediterraneibacter sp900752395	62404	S	341	6	347	0.00002
Mediterraneibacter ornithocaccae	62395	S	166	28	194	0.00001
Mediterraneibacter faecis	62380	S	146	83	229	0.00001
Mediterraneibacter sp959022495	62429	S	128	2	130	0.00001
Mediterraneibacter sp944375755	62412	S	108	23	131	0.00001
Mediterraneibacter sp900553885	62403	S	88	25	113	0.00001
Mediterraneibacter intestinigallinarum	62386	S	86	28	114	0.00001
Mediterraneibacter sp019418195	62399	S	72	62	134	0.00001
Mediterraneibacter sp949294665	62428	S	62	11	73	0.00000
Mediterraneibacter sp944384505	62425	S	48	1	49	0.00000
Mediterraneibacter merdipullorum	62392	S	47	2	49	0.00000
Mediterraneibacter guildfordensis	62383	S	43	16	59	0.00000
Mediterraneibacter hominis	62384	S	40	0	40	0.00000
Mediterraneibacter intestinipullorum	62387	S	40	17	57	0.00000
Mediterraneibacter sp944376695	62415	S	23	4	27	0.00000
Mediterraneibacter sp934330165	62411	S	21	4	25	0.00000
Mediterraneibacter sp934309345	62409	S	17	3	20	0.00000
Mediterraneibacter sp944377775	62418	S	16	1	17	0.00000
Mediterraneibacter norfolkensis	62393	S	15	14	29	0.00000
Mediterraneibacter cottocaccae	62373	S	12	0	12	0.00000
Mediterraneibacter surreyensis	62433	S	9	4	13	0.00000
Mediterraneibacter faecipullorum	62379	S	8	7	15	0.00000
Mediterraneibacter merdavium	62390	S	8	0	8	0.00000
Mediterraneibacter sp944383695	62423	S	8	1	9	0.00000
Mediterraneibacter stercoripullorum	62432	S	6	1	7	0.00000
Mediterraneibacter sp900761655	62405	S	6	0	6	0.00000
Mediterraneibacter avicola	62369	S	5	1	6	0.00000
Mediterraneibacter sp930986645	62408	S	5	1	6	0.00000
Mediterraneibacter pullicola	62396	S	5	0	5	0.00000
Mediterraneibacter norwichensis	62394	S	5	2	7	0.00000
Mediterraneibacter excrementipullorum	62376	S	4	1	5	0.00000
Mediterraneibacter gallistercoris	62381	S	4	1	5	0.00000
Mediterraneibacter stercoravium	62430	S	4	0	4	0.00000
Mediterraneibacter tabaqchaliae	62434	S	3	0	3	0.00000
Mediterraneibacter sp934309415	62410	S	3	0	3	0.00000
Mediterraneibacter faecigallinarum	62378	S	3	0	3	0.00000
Mediterraneibacter excrementigallinarum	62375	S	3	1	4	0.00000
Mediterraneibacter caccogallinarum	62371	S	3	0	3	0.00000
Mediterraneibacter quadrami	62398	S	2	0	2	0.00000
Mediterraneibacter sp944381935	62422	S	2	0	2	0.00000
Mediterraneibacter sp949283695	62427	S	2	0	2	0.00000
Mediterraneibacter stercorigallinarum	62431	S	2	0	2	0.00000
Mediterraneibacter sp946499505	62426	S	1	0	1	0.00000
Mediterraneibacter colneyensis	62372	S	1	0	1	0.00000
Mediterraneibacter caccavium	62370	S	1	0	1	0.00000
Mediterraneibacter sp944381125	62420	S	1	0	1	0.00000
Mediterraneibacter sp944377805	62419	S	1	0	1	0.00000
Mediterraneibacter sp944377705	62416	S	1	0	1	0.00000
Mediterraneibacter sp944376685	62414	S	1	0	1	0.00000
Mediterraneibacter sp944375765	62413	S	1	0	1	0.00000
Mediterraneibacter sp904418845	62407	S	1	0	1	0.00000
Eisenbergiella tayi	61567	S	104979	11727	116706	0.00616
Eisenbergiella sp003478085	61558	S	11656	2098	13754	0.00073
Eisenbergiella porci	61556	S	7182	1191	8373	0.00044
Eisenbergiella sp900548905	61560	S	342	19	361	0.00002
Eisenbergiella pullistercoris	61557	S	50	6	56	0.00000
Eisenbergiella merdavium	61554	S	43	3	46	0.00000
Eisenbergiella sp900555195	61561	S	36	1	37	0.00000
Eisenbergiella sp904392525	61562	S	23	2	25	0.00000
Eisenbergiella intestinipullorum	61553	S	13	1	14	0.00000
Eisenbergiella sp021770245	61559	S	7	0	7	0.00000
Eisenbergiella intestinigallinarum	61552	S	6	1	7	0.00000
Eisenbergiella stercorigallinarum	61566	S	5	0	5	0.00000
Eisenbergiella stercoravium	61565	S	4	0	4	0.00000
Sellimonas intestinalis	63268	S	119563	16710	136273	0.00719
Sellimonas catena	63267	S	160	69	229	0.00001
Sellimonas sp937880845	63270	S	88	16	104	0.00001
Sellimonas caecigallum	63266	S	11	1	12	0.00000
Sellimonas sp904393575	63269	S	3	0	3	0.00000
Blautia celeris	60716	S	51830	5377	57207	0.00302
Blautia coccoides	60717	S	25849	3341	29190	0.00154
Blautia hansenii	60718	S	2555	2472	5027	0.00027
Blautia sp900541955	60733	S	2530	762	3292	0.00017
Blautia sp900120295	60731	S	1911	1109	3020	0.00016
Blautia sp900753905	60737	S	585	149	734	0.00004
Blautia argi	60714	S	225	61	286	0.00002
Blautia sp900555025	60735	S	210	109	319	0.00002
Blautia merdavium	60720	S	196	30	226	0.00001
Blautia merdipullorum	60722	S	173	81	254	0.00001
Blautia sp900539145	60732	S	158	132	290	0.00002
Blautia sp900556555	60736	S	147	30	177	0.00001
Blautia pseudococcoides	60724	S	99	12	111	0.00001
Blautia sp900547685	60734	S	69	23	92	0.00000
Blautia sp000432195	60727	S	65	28	93	0.00000
Blautia stercoris	60747	S	52	23	75	0.00000
Blautia sp958352855	60743	S	51	5	56	0.00000
Blautia hominis	60719	S	50	2	52	0.00000
Blautia sp022717655	60728	S	33	6	39	0.00000
Blautia avicola	60715	S	31	8	39	0.00000
Blautia sp947654165	60741	S	25	7	32	0.00000
Blautia stercoripullorum	60746	S	15	4	19	0.00000
Blautia stercorigallinarum	60745	S	13	4	17	0.00000
Blautia ornithocaccae	60723	S	11	5	16	0.00000
Blautia merdigallinarum	60721	S	6	3	9	0.00000
Blautia stercoravium	60744	S	5	0	5	0.00000
Blautia sp944380235	60739	S	4	0	4	0.00000
Blautia sp949291945	60742	S	4	2	6	0.00000
Blautia pullicola	60725	S	3	0	3	0.00000
Blautia sp902476765	60738	S	2	0	2	0.00000
Blautia sp022777285	60729	S	2	0	2	0.00000
Blautia sp944384185	60740	S	1	0	1	0.00000
Otoolea symbiosa	62727	S	43311	3262	46573	0.00246
Otoolea symbiosa_A	62728	S	25006	887	25893	0.00137
Otoolea fessa	62712	S	339	159	498	0.00003
Otoolea saccharolyticum_A	62714	S	310	123	433	0.00002
Otoolea sp958349075	62725	S	61	0	61	0.00000
Otoolea sp900547735	62721	S	56	1	57	0.00000
Otoolea sp000435655	62715	S	34	4	38	0.00000
Otoolea sp018377235	62718	S	32	0	32	0.00000
Otoolea sp027698105	62720	S	31	3	34	0.00000
Otoolea sp937885015	62722	S	18	0	18	0.00000
Otoolea sp944384125	62724	S	17	0	17	0.00000
Otoolea transplantifaecalis	62729	S	6	0	6	0.00000
Otoolea sp958442925	62726	S	6	0	6	0.00000
Otoolea sp944381615	62723	S	3	0	3	0.00000
Otoolea sp009911305	62716	S	2	0	2	0.00000
Otoolea sp019423835	62719	S	1	0	1	0.00000
Dorea_D sp900543415	61544	S	33331	14694	48025	0.00254
Dorea_D sp000433535	61541	S	12880	5514	18394	0.00097
Dorea_D sp910578495	61545	S	1315	272	1587	0.00008
Dorea_D hominis	61540	S	46	15	61	0.00000
Dorea_D sp947645355	61546	S	17	2	19	0.00000
Dorea_D sp030538915	61543	S	11	1	12	0.00000
Anaerostipes caccae	60622	S	29263	6076	35339	0.00187
Anaerostipes sp900756035	60636	S	2363	692	3055	0.00016
Anaerostipes hominis	60626	S	1444	166	1610	0.00008
Anaerostipes hadrus	60625	S	495	506	1001	0.00005
Anaerostipes sp018381315	60628	S	450	9	459	0.00002
Anaerostipes sp019420275	60630	S	223	7	230	0.00001
Anaerostipes butyraticus	60621	S	73	15	88	0.00000
Anaerostipes sp021771695	60632	S	61	8	69	0.00000
Anaerostipes excrementavium	60623	S	50	1	51	0.00000
Anaerostipes sp900066705	60635	S	36	27	63	0.00000
Anaerostipes sp018918155	60629	S	32	1	33	0.00000
Anaerostipes sp905213305	60637	S	17	1	18	0.00000
Anaerostipes amylophilus	60619	S	12	10	22	0.00000
Anaerostipes avistercoris	60620	S	11	1	12	0.00000
Anaerostipes sp019423795	60631	S	10	24	34	0.00000
Anaerostipes sp905215045	60638	S	4	9	13	0.00000
Anaerostipes sp028697725	60633	S	1	0	1	0.00000
Anaerostipes rhamnosivorans	60627	S	1	0	1	0.00000
Clostridium_AP sp000509125	61489	S	27435	4975	32410	0.00171
Clostridium_AP scindens	61488	S	1453	415	1868	0.00010
Frisingicoccus sp902471845	61873	S	20012	3117	23129	0.00122
Frisingicoccus caecimuris	61866	S	241	45	286	0.00002
Frisingicoccus sp958426095	61876	S	169	27	196	0.00001
Frisingicoccus sp958405355	61875	S	73	11	84	0.00000
Frisingicoccus sp900549105	61870	S	45	9	54	0.00000
Frisingicoccus sp900753685	61871	S	27	2	29	0.00000
Frisingicoccus sp902489645	61874	S	5	0	5	0.00000
Frisingicoccus sp900757195	61872	S	3	0	3	0.00000
AF33-28 sp003477885	60286	S	18236	1499	19735	0.00104
Scatomonas hejianensis	63229	S	13082	904	13986	0.00074
Scatomonas merdavium	63230	S	1751	73	1824	0.00010
Scatomonas pullistercoris	63232	S	4	0	4	0.00000
Scatomonas merdigallinarum	63231	S	2	0	2	0.00000
Eubacterium_G sp900548465	61682	S	10418	2626	13044	0.00069
Eubacterium_G sp948759685	61704	S	477	1607	2084	0.00011
Eubacterium_G sp030844625	61681	S	366	99	465	0.00002
Eubacterium_G sp900764695	61684	S	212	399	611	0.00003
Eubacterium_G sp000435815	61672	S	157	37	194	0.00001
Eubacterium_G segne	61670	S	43	7	50	0.00000
Eubacterium_G sp947625755	61700	S	41	1	42	0.00000
Eubacterium_G sp900550135	61683	S	19	2	21	0.00000
Eubacterium_G ventriosum	61705	S	16	11	27	0.00000
Eubacterium_G sp000434315	61671	S	13	12	25	0.00000
Eubacterium_G sp937958975	61694	S	12	0	12	0.00000
Eubacterium_G sp904420085	61689	S	7	0	7	0.00000
Eubacterium_G sp944382505	61695	S	2	0	2	0.00000
Dorea_A amylophila	61529	S	6806	5635	12441	0.00066
Dorea_A sp019421265	61533	S	2161	2725	4886	0.00026
Dorea_A longicatena	61531	S	739	278	1017	0.00005
Dorea_A sp934295165	61537	S	107	3	110	0.00001
Dorea_A contorta_A	61530	S	33	6	39	0.00000
Dorea_A sp934294775	61536	S	22	0	22	0.00000
Dorea_A sp900550865	61535	S	10	0	10	0.00000
Dorea_A sp934309195	61538	S	2	0	2	0.00000
Extibacter hylemonae	61823	S	8186	100	8286	0.00044
Extibacter sp017566055	61826	S	393	84	477	0.00003
Extibacter muris	61824	S	73	4	77	0.00000
Extibacter sp001185345	61825	S	71	9	80	0.00000
Ruminococcus_B gnavus	63149	S	7394	5919	13313	0.00070
Ruminococcus_B sp900544395	63151	S	383	61	444	0.00002
Ruminococcus_B sp949290175	63152	S	44	0	44	0.00000
Ruminococcus_B intestinipullorum	63150	S	18	1	19	0.00000
UMGS1370 sp021772025	63824	S	4052	845	4897	0.00026
UMGS1370 sp904395885	63827	S	2468	36	2504	0.00013
UMGS1370 sp900542035	63825	S	731	27	758	0.00004
UMGS1370 sp900551135	63826	S	122	10	132	0.00001
UMGS1370 sp938036545	63831	S	115	6	121	0.00001
UMGS1370 sp944376125	63832	S	67	3	70	0.00000
UMGS1370 sp910586755	63830	S	5	0	5	0.00000
UMGS1370 sp905215625	63828	S	3	0	3	0.00000
Diplocloster agilis	61525	S	5611	403	6014	0.00032
Diplocloster modestus	61526	S	150	11	161	0.00001
Muricomes contortus_B	62545	S	4712	1470	6182	0.00033
Muricomes sp000509105	62551	S	286	60	346	0.00002
Muricomes faecalis	62547	S	125	19	144	0.00001
Muricomes fissicatena_A	62548	S	30	0	30	0.00000
Muricomes oroticus	62550	S	16	0	16	0.00000
Muricomes contortus_C	62546	S	7	0	7	0.00000
Muricomes intestini	62549	S	4	0	4	0.00000
Muricomes sp001517425	62552	S	4	0	4	0.00000
Muricomes sp013911065	62553	S	2	0	2	0.00000
UBA933 sp958425285	63810	S	5644	1564	7208	0.00038
Laedolimicola sp002160825	62271	S	3596	635	4231	0.00022
Laedolimicola faecalis	62268	S	729	183	912	0.00005
Laedolimicola ammoniilytica	62267	S	362	202	564	0.00003
Laedolimicola merdipullorum	62270	S	141	7	148	0.00001
Laedolimicola sp934402125	62284	S	68	3	71	0.00000
Laedolimicola hominis	62269	S	61	29	90	0.00000
Laedolimicola sp944375725	62285	S	48	6	54	0.00000
Laedolimicola sp009917555	62272	S	11	2	13	0.00000
Laedolimicola sp944378225	62288	S	10	0	10	0.00000
Laedolimicola sp944383645	62289	S	4	0	4	0.00000
Laedolimicola sp944375885	62287	S	3	0	3	0.00000
Laedolimicola sp944375745	62286	S	3	0	3	0.00000
Laedolimicola sp021770065	62274	S	2	0	2	0.00000
Laedolimicola sp900553635	62276	S	2	0	2	0.00000
Laedolimicola sp910587955	62282	S	2	0	2	0.00000
Laedolimicola sp910576325	62280	S	1	0	1	0.00000
Laedolimicola sp934373375	62283	S	1	0	1	0.00000
Agathobacter faecis	60474	S	3784	1858	5642	0.00030
Agathobacter sp000434275	60477	S	285	231	516	0.00003
Agathobacter sp934365945	60511	S	170	58	228	0.00001
Agathobacter sp002474415	60478	S	118	10	128	0.00001
Agathobacter rectalis	60475	S	107	92	199	0.00001
Agathobacter sp905209075	60505	S	107	7	114	0.00001
Agathobacter sp934359755	60510	S	34	0	34	0.00000
Agathobacter sp900546625	60500	S	22	10	32	0.00000
Agathobacter sp900317585	60498	S	15	8	23	0.00000
Agathobacter sp900550545	60503	S	10	6	16	0.00000
Agathobacter sp017409825	60482	S	4	0	4	0.00000
Agathobacter sp900549895	60502	S	4	1	5	0.00000
Agathobacter sp900552085	60504	S	3	0	3	0.00000
Agathobacter sp900543445	60499	S	2	0	2	0.00000
Agathobacter sp934316545	60508	S	1	0	1	0.00000
Agathobacter sp900548765	60501	S	1	0	1	0.00000
Agathobacter sp945868435	60514	S	1	0	1	0.00000
Faecalimonas phoceensis	61832	S	1397	1159	2556	0.00013
Faecalimonas sp900556835	61847	S	1081	214	1295	0.00007
Faecalimonas sp900550235	61844	S	420	46	466	0.00002
Faecalimonas sp937896665	61848	S	306	10	316	0.00002
Faecalimonas sp900555395	61846	S	239	5	244	0.00001
Faecalimonas umbilicata	61851	S	172	30	202	0.00001
Faecalimonas sp900551895	61845	S	101	12	113	0.00001
Faecalimonas sp020024645	61838	S	45	2	47	0.00000
Faecalimonas sp000209385	61833	S	40	5	45	0.00000
Faecalimonas sp900546325	61843	S	40	5	45	0.00000
Faecalimonas sp026169575	61839	S	17	0	17	0.00000
Faecalimonas sp029983955	61841	S	8	2	10	0.00000
Limivivens merdigallinarum	62311	S	3551	307	3858	0.00020
Limivivens sp900066135	62313	S	481	112	593	0.00003
Limivivens faecihominis	62309	S	32	10	42	0.00000
Limivivens intestinipullorum	62310	S	29	0	29	0.00000
Limivivens sp030536575	62312	S	1	0	1	0.00000
Limivivens sp905214955	62314	S	1	0	1	0.00000
Limivivens sp934393555	62315	S	1	0	1	0.00000
Pullilachnospira_A gallistercoris	62857	S	3869	249	4118	0.00022
Pullilachnospira_A sp949286525	62859	S	94	5	99	0.00001
Eubacterium_I ramulus_A	61707	S	1217	364	1581	0.00008
Eubacterium_I ramulus	61706	S	853	317	1170	0.00006
Eubacterium_I sp900546495	61724	S	799	68	867	0.00005
Eubacterium_I sp902475415	61725	S	34	8	42	0.00000
Eubacterium_I sp946491665	61730	S	25	1	26	0.00000
Eubacterium_I sp934358495	61728	S	7	0	7	0.00000
Eubacterium_I sp944380065	61729	S	2	0	2	0.00000
Eubacterium_I sp020860745	61711	S	2	0	2	0.00000
UBA9414 sp018365895	63820	S	1917	389	2306	0.00012
UBA9414 sp003458885	63818	S	661	206	867	0.00005
UBA9414 sp003489085	63819	S	4	0	4	0.00000
NK4A136 sp002478505	62575	S	2063	28	2091	0.00011
NK4A136 sp002479655	62576	S	1	0	1	0.00000
SZUA-378 sp023398375	63219	S	1875	210	2085	0.00011
SZUA-378 sp023458855	63220	S	1	0	1	0.00000
Pseudolachnospira avium	62852	S	1016	13	1029	0.00005
Pseudolachnospira sp022867805	62853	S	701	24	725	0.00004
Pseudolachnospira sp944376945	62854	S	8	0	8	0.00000
Catenibacillus sp018369015	61370	S	1625	10	1635	0.00009
Catenibacillus scindens	61369	S	62	9	71	0.00000
Catenibacillus sp900553975	61371	S	9	0	9	0.00000
Catenibacillus sp902363555	61372	S	9	0	9	0.00000
Catenibacillus sp949292795	61373	S	5	0	5	0.00000
Oliverpabstia tarda	62674	S	781	538	1319	0.00007
Oliverpabstia sp000432335	62666	S	679	59	738	0.00004
Oliverpabstia intestinalis	62665	S	48	13	61	0.00000
Oliverpabstia sp004556655	62668	S	41	10	51	0.00000
Oliverpabstia faecicola	62664	S	33	10	43	0.00000
Oliverpabstia sp002361775	62667	S	16	1	17	0.00000
Oliverpabstia sp009929525	62670	S	14	1	15	0.00000
Oliverpabstia sp022764165	62672	S	9	2	11	0.00000
Oliverpabstia sp934359255	62673	S	5	0	5	0.00000
Oliverpabstia sp004562915	62669	S	3	0	3	0.00000
Oliverpabstia sp018374355	62671	S	3	0	3	0.00000
Choladousia sp902363665	61415	S	736	237	973	0.00005
Choladousia sp951230155	61436	S	215	25	240	0.00001
Choladousia sp900757145	61413	S	195	3	198	0.00001
Choladousia sp002491565	61385	S	106	2	108	0.00001
Choladousia sp020859965	61388	S	81	23	104	0.00001
Choladousia sp902363135	61414	S	79	27	106	0.00001
Choladousia intestinigallinarum	61383	S	76	8	84	0.00000
Choladousia sp958422845	61437	S	62	0	62	0.00000
Choladousia intestinipullorum	61384	S	39	0	39	0.00000
Choladousia sp029006155	61408	S	14	0	14	0.00000
Choladousia intestinavium	61382	S	9	0	9	0.00000
Choladousia sp030524665	61411	S	7	0	7	0.00000
Choladousia sp029225065	61409	S	4	0	4	0.00000
Choladousia sp022776305	61407	S	3	0	3	0.00000
Choladousia sp003612585	61386	S	2	0	2	0.00000
Choladousia sp021771715	61406	S	1	0	1	0.00000
Alitiscatomonas aceti	60529	S	873	289	1162	0.00006
Alitiscatomonas sp900066785	60541	S	344	177	521	0.00003
Alitiscatomonas sp900556965	60543	S	97	4	101	0.00001
Alitiscatomonas sp905215775	60546	S	66	4	70	0.00000
Alitiscatomonas sp021770825	60536	S	50	4	54	0.00000
Alitiscatomonas sp900541255	60542	S	41	5	46	0.00000
Alitiscatomonas sp900066055	60539	S	29	18	47	0.00000
Alitiscatomonas sp900066535	60540	S	23	18	41	0.00000
Alitiscatomonas sp022788065	60537	S	5	0	5	0.00000
Alitiscatomonas sp910586315	60549	S	3	0	3	0.00000
Alitiscatomonas sp902477765	60544	S	3	0	3	0.00000
Alitiscatomonas sp902496665	60545	S	1	0	1	0.00000
Hominiventricola filiformis	61928	S	1160	380	1540	0.00008
Hominiventricola sp018376135	61937	S	162	2	164	0.00001
Hominiventricola sp003480725	61931	S	125	52	177	0.00001
Hominiventricola sp018223365	61936	S	42	13	55	0.00000
