name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp938028845	60849	S	55	181	236	0.00001
Blautia_A sp900316115	60810	S	54	26	80	0.00000
Blautia_A sp030527365	60801	S	49	18	67	0.00000
Blautia_A sp934372025	60834	S	45	18	63	0.00000
Blautia_A sp934402155	60839	S	40	27	67	0.00000
Blautia_A intestinalis	60762	S	40	383	423	0.00002
Blautia_A sp029101305	60795	S	39	13	52	0.00000
Blautia_A sp900551715	60819	S	31	15	46	0.00000
Blautia_A excrementipullorum	60754	S	16	43	59	0.00000
Blautia_A faecigallinarum	60756	S	15	26	41	0.00000
Blautia_A sp900551075	60817	S	14	4	18	0.00000
Blautia_A sp934373235	60835	S	13	4	17	0.00000
Blautia_A sp022770365	60791	S	13	5	18	0.00000
Blautia_A intestinipullorum	60765	S	11	38	49	0.00000
Blautia_A sp021772055	60788	S	9	15	24	0.00000
Blautia_A sp900549015	60816	S	9	37	46	0.00000
Blautia_A sp900551465	60818	S	8	11	19	0.00000
Blautia_A sp934364795	60831	S	7	3	10	0.00000
Blautia_A sp934437695	60845	S	7	3	10	0.00000
Blautia_A sp026169535	60792	S	7	10	17	0.00000
Blautia_A sp900553515	60820	S	7	17	24	0.00000
Blautia_A sp018918125	60781	S	7	5	12	0.00000
Blautia_A excrementigallinarum	60753	S	6	9	15	0.00000
Blautia_A sp028767025	60794	S	4	13	17	0.00000
Blautia_A sp900547615	60814	S	4	11	15	0.00000
Blautia_A sp958367245	60862	S	4	4	8	0.00000
Blautia_A sp934359835	60830	S	4	4	8	0.00000
Blautia_A avistercoris	60750	S	3	4	7	0.00000
Blautia_A sp030524715	60799	S	2	0	2	0.00000
Blautia_A sp934358405	60829	S	2	0	2	0.00000
Blautia_A sp019416265	60783	S	1	0	1	0.00000
Blautia_A sp934424575	60843	S	1	1	2	0.00000
Blautia_A sp030524175	60797	S	1	0	1	0.00000
Blautia_A sp937893675	60847	S	1	3	4	0.00000
Agathobacter faecis	60474	S	66282	616026	682308	0.03023
Agathobacter rectalis	60475	S	20506	402841	423347	0.01876
Agathobacter sp900317585	60498	S	1926	25740	27666	0.00123
Agathobacter sp900546625	60500	S	1028	11923	12951	0.00057
Agathobacter sp000434275	60477	S	444	7866	8310	0.00037
Agathobacter sp002474415	60478	S	216	418	634	0.00003
Agathobacter sp934365945	60511	S	214	1912	2126	0.00009
Agathobacter sp900549895	60502	S	178	1257	1435	0.00006
Agathobacter sp905209075	60505	S	136	201	337	0.00001
Agathobacter sp934316545	60508	S	57	369	426	0.00002
Agathobacter sp900550545	60503	S	14	227	241	0.00001
Agathobacter sp900552085	60504	S	14	68	82	0.00000
Agathobacter sp934307695	60507	S	7	5	12	0.00000
Agathobacter sp022775045	60492	S	5	5	10	0.00000
Agathobacter sp945868435	60514	S	2	2	4	0.00000
Agathobacter sp945910395	60515	S	1	0	1	0.00000
Agathobacter sp934359755	60510	S	1	0	1	0.00000
Anaerobutyricum hallii	60558	S	140894	586035	726929	0.03221
Anaerobutyricum soehngenii	60559	S	1169	7987	9156	0.00041
Anaerobutyricum sp934307085	60579	S	499	438	937	0.00004
Anaerobutyricum sp934317185	60580	S	34	22	56	0.00000
Anaerobutyricum stercoripullorum	60585	S	20	25	45	0.00000
Anaerobutyricum faecale	60557	S	14	6	20	0.00000
Anaerobutyricum stercoris	60586	S	9	8	17	0.00000
Anaerobutyricum avicola	60556	S	2	1	3	0.00000
Anaerobutyricum sp028721415	60567	S	2	1	3	0.00000
Dorea_A longicatena	61531	S	55227	413588	468815	0.02077
Dorea_A amylophila	61529	S	1338	23098	24436	0.00108
Dorea_A sp019421265	61533	S	139	3407	3546	0.00016
Dorea_A sp934294775	61536	S	101	66	167	0.00001
Dorea_A sp900550865	61535	S	89	132	221	0.00001
Dorea_A sp934309195	61538	S	73	149	222	0.00001
Dorea_A contorta_A	61530	S	36	122	158	0.00001
Dorea_A sp934295165	61537	S	1	1	2	0.00000
Wujia chipingensis	63904	S	18037	174097	192134	0.00851
Wujia sp900767585	63936	S	786	3051	3837	0.00017
Wujia sp022174665	63926	S	233	832	1065	0.00005
Wujia sp900553925	63934	S	208	1132	1340	0.00006
Wujia sp934318045	63943	S	132	676	808	0.00004
Wujia sp900539705	63933	S	50	218	268	0.00001
Wujia sp002404515	63906	S	41	230	271	0.00001
Wujia sp002431865	63907	S	34	156	190	0.00001
Wujia sp900766925	63935	S	20	31	51	0.00000
Wujia sp002476495	63908	S	11	2	13	0.00000
Fusicatenibacter saccharivorans	61879	S	70468	656693	727161	0.03222
Fusicatenibacter sp900772675	61884	S	1770	2620	4390	0.00019
Fusicatenibacter sp902493585	61885	S	97	90	187	0.00001
Fusicatenibacter sp900543115	61883	S	17	37	54	0.00000
Fusicatenibacter merdavium	61878	S	5	3	8	0.00000
Mediterraneibacter faecis	62380	S	16720	160836	177556	0.00787
Mediterraneibacter lactaris	62388	S	7736	57934	65670	0.00291
Mediterraneibacter massiliensis	62389	S	3599	5107	8706	0.00039
Mediterraneibacter turbiniformis	62436	S	549	2664	3213	0.00014
Mediterraneibacter sp900541505	62402	S	519	1479	1998	0.00009
Mediterraneibacter norwichensis	62394	S	457	3429	3886	0.00017
Mediterraneibacter sp934309345	62409	S	328	1146	1474	0.00007
Mediterraneibacter sp934330165	62411	S	278	1074	1352	0.00006
Mediterraneibacter sp900553885	62403	S	275	1313	1588	0.00007
Mediterraneibacter intestinigallinarum	62386	S	253	1362	1615	0.00007
Mediterraneibacter sp900120155	62401	S	226	506	732	0.00003
Mediterraneibacter torques	62435	S	201	889	1090	0.00005
Mediterraneibacter stercoravium	62430	S	108	257	365	0.00002
Mediterraneibacter sp019420405	62400	S	46	16	62	0.00000
Mediterraneibacter sp959022495	62429	S	40	15	55	0.00000
Mediterraneibacter merdigallinarum	62391	S	15	64	79	0.00000
Mediterraneibacter cottocaccae	62373	S	13	11	24	0.00000
Mediterraneibacter sp934309415	62410	S	12	7	19	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	11	50	61	0.00000
Mediterraneibacter sp944376695	62415	S	10	32	42	0.00000
Mediterraneibacter faecipullorum	62379	S	9	131	140	0.00001
Mediterraneibacter avicola	62369	S	8	34	42	0.00000
Mediterraneibacter excrementipullorum	62376	S	7	35	42	0.00000
Mediterraneibacter surreyensis	62433	S	7	59	66	0.00000
Mediterraneibacter sp949283695	62427	S	5	2	7	0.00000
Mediterraneibacter norfolkensis	62393	S	5	80	85	0.00000
Mediterraneibacter excrementigallinarum	62375	S	5	47	52	0.00000
Mediterraneibacter sp949294665	62428	S	4	11	15	0.00000
Mediterraneibacter sp944384505	62425	S	3	2	5	0.00000
Mediterraneibacter vanvlietii	62437	S	3	12	15	0.00000
Mediterraneibacter sp944381935	62422	S	2	1	3	0.00000
Mediterraneibacter sp944381495	62421	S	1	2	3	0.00000
Mediterraneibacter sp944377775	62418	S	1	1	2	0.00000
Mediterraneibacter pullicola	62396	S	1	3	4	0.00000
Mediterraneibacter faecavium	62377	S	1	4	5	0.00000
Mediterraneibacter sp944375755	62412	S	1	3	4	0.00000
UBA11774 sp003507655	63357	S	73865	60374	134239	0.00595
UBA11774 sp900556645	63359	S	3	1	4	0.00000
Anaerostipes hadrus	60625	S	8436	76493	84929	0.00376
Anaerostipes sp905215045	60638	S	842	12887	13729	0.00061
Anaerostipes sp019423795	60631	S	542	8463	9005	0.00040
Anaerostipes amylophilus	60619	S	197	1369	1566	0.00007
Anaerostipes sp900756035	60636	S	162	773	935	0.00004
Anaerostipes excrementavium	60623	S	156	84	240	0.00001
Anaerostipes sp900066705	60635	S	135	893	1028	0.00005
Anaerostipes sp019420275	60630	S	46	17	63	0.00000
Anaerostipes butyraticus	60621	S	30	89	119	0.00001
Anaerostipes sp905213305	60637	S	25	34	59	0.00000
Anaerostipes sp018918155	60629	S	18	14	32	0.00000
Anaerostipes sp021771695	60632	S	10	29	39	0.00000
Anaerostipes faecalis	60624	S	3	7	10	0.00000
Anaerostipes caccae	60622	S	2	6	8	0.00000
Hominisplanchenecus faecis	61917	S	49974	304476	354450	0.01570
Hominisplanchenecus sp900551235	61919	S	654	1368	2022	0.00009
Hominisplanchenecus sp905214675	61920	S	214	1002	1216	0.00005
Butyribacter sp003529475	60929	S	45297	189649	234946	0.01041
Butyribacter intestini	60924	S	16517	35991	52508	0.00233
Butyribacter sp934317005	60953	S	28	20	48	0.00000
Butyribacter sp934320895	60955	S	21	8	29	0.00000
Butyribacter sp934320845	60954	S	11	16	27	0.00000
Butyribacter hominis	60923	S	4	10	14	0.00000
Butyribacter sp022766515	60939	S	3	0	3	0.00000
Oliverpabstia intestinalis	62665	S	3517	37533	41050	0.00182
Oliverpabstia tarda	62674	S	1710	34435	36145	0.00160
Oliverpabstia faecicola	62664	S	1423	11072	12495	0.00055
Oliverpabstia sp004562915	62669	S	490	3714	4204	0.00019
Oliverpabstia sp934359255	62673	S	353	767	1120	0.00005
Oliverpabstia sp000432335	62666	S	36	53	89	0.00000
Oliverpabstia sp004556655	62668	S	29	251	280	0.00001
Oliverpabstia sp022764165	62672	S	26	106	132	0.00001
Oliverpabstia sp002361775	62667	S	10	20	30	0.00000
Oliverpabstia sp018374355	62671	S	1	0	1	0.00000
Lachnospira sp000437735	62195	S	15950	43733	59683	0.00264
Lachnospira eligens_A	62187	S	2973	51261	54234	0.00240
Lachnospira eligens	62186	S	235	2900	3135	0.00014
Lachnospira sp945910225	62221	S	74	84	158	0.00001
Lachnospira sp019424245	62202	S	58	540	598	0.00003
Lachnospira sp003537285	62199	S	55	589	644	0.00003
Lachnospira sp900547255	62208	S	46	51	97	0.00000
Lachnospira sp003451515	62198	S	31	241	272	0.00001
Lachnospira hominis	62188	S	26	106	132	0.00001
Lachnospira sp900545725	62207	S	26	21	47	0.00000
Lachnospira pectinoschiza_A	62191	S	18	69	87	0.00000
Lachnospira sp030537195	62206	S	9	6	15	0.00000
Lachnospira sp934343805	62216	S	8	16	24	0.00000
Lachnospira sp900552795	62210	S	5	9	14	0.00000
Lachnospira sp934358235	62217	S	1	0	1	0.00000
Lachnospira sp934330725	62215	S	1	0	1	0.00000
Anthropogastromicrobium aceti	60639	S	8136	72163	80299	0.00356
Anthropogastromicrobium sp934292725	60643	S	521	1901	2422	0.00011
Anthropogastromicrobium sp958446555	60645	S	245	631	876	0.00004
Anthropogastromicrobium sp900315495	60641	S	1	0	1	0.00000
Anthropogastromicrobium sp905214365	60642	S	1	0	1	0.00000
Enterocloster sp900541315	61586	S	5916	43280	49196	0.00218
Enterocloster pacaense	61579	S	2999	6749	9748	0.00043
Enterocloster excrementigallinarum	61575	S	2594	2800	5394	0.00024
Enterocloster excrementipullorum	61576	S	2139	2703	4842	0.00021
Enterocloster citroniae	61572	S	1946	3877	5823	0.00026
Enterocloster sp001517625	61583	S	1818	6122	7940	0.00035
Enterocloster bolteae	61571	S	745	3415	4160	0.00018
Enterocloster lavalensis	61578	S	425	1297	1722	0.00008
Enterocloster sp900543885	61587	S	360	876	1236	0.00005
Enterocloster aldenensis	61569	S	272	635	907	0.00004
Enterocloster sp005845215	61584	S	222	873	1095	0.00005
Enterocloster sp000431375	61581	S	190	1390	1580	0.00007
Enterocloster asparagiformis	61570	S	87	259	346	0.00002
Enterocloster clostridioformis	61573	S	83	505	588	0.00003
Enterocloster sp944384065	61599	S	81	174	255	0.00001
Enterocloster faecavium	61577	S	68	33	101	0.00000
Enterocloster sp944383785	61598	S	54	26	80	0.00000
Enterocloster sp001304855	61582	S	44	10	54	0.00000
Enterocloster sp900549235	61588	S	11	5	16	0.00000
Enterocloster sp900753815	61592	S	6	24	30	0.00000
Enterocloster sp902464595	61595	S	6	2	8	0.00000
Enterocloster clostridioformis_A	61574	S	5	19	24	0.00000
Enterocloster sp944376135	61596	S	5	1	6	0.00000
Enterocloster sp944382045	61597	S	4	14	18	0.00000
Enterocloster sp900555905	61591	S	4	2	6	0.00000
Enterocloster porci	61580	S	3	12	15	0.00000
Enterocloster sp958441075	61600	S	3	2	5	0.00000
Enterocloster alcoholdehydrogenati	61568	S	3	14	17	0.00000
Roseburia hominis	63055	S	6231	67193	73424	0.00325
Roseburia inulinivorans	63058	S	452	9354	9806	0.00043
Roseburia sp902781225	63081	S	383	1417	1800	0.00008
Roseburia sp900542495	63076	S	81	394	475	0.00002
Roseburia rectibacter	63059	S	80	624	704	0.00003
Roseburia intestinalis	63057	S	75	2146	2221	0.00010
Roseburia sp934317215	63089	S	52	202	254	0.00001
Roseburia sp934307185	63087	S	24	7	31	0.00000
Roseburia sp934358955	63091	S	23	21	44	0.00000
Roseburia sp900550935	63078	S	18	26	44	0.00000
Roseburia sp019411365	63068	S	11	392	403	0.00002
Roseburia sp003483745	63061	S	10	44	54	0.00000
Roseburia sp019421345	63069	S	7	12	19	0.00000
Roseburia sp021770785	63071	S	6	22	28	0.00000
Roseburia sp934309475	63088	S	5	0	5	0.00000
Roseburia sp934292805	63086	S	3	0	3	0.00000
Roseburia sp934320555	63090	S	3	2	5	0.00000
Roseburia sp900753715	63079	S	2	1	3	0.00000
Roseburia sp900548205	63077	S	2	5	7	0.00000
Roseburia sp947642555	63104	S	1	0	1	0.00000
Roseburia sp001940165	63060	S	1	1	2	0.00000
Alitiscatomonas sp900066535	60540	S	3493	54869	58362	0.00259
Alitiscatomonas sp900066055	60539	S	110	1301	1411	0.00006
Alitiscatomonas sp900066785	60541	S	75	704	779	0.00003
Alitiscatomonas sp902496665	60545	S	38	153	191	0.00001
Alitiscatomonas aceti	60529	S	37	297	334	0.00001
Alitiscatomonas sp934370915	60550	S	34	157	191	0.00001
Alitiscatomonas sp900541255	60542	S	23	68	91	0.00000
Alitiscatomonas sp021770825	60536	S	9	18	27	0.00000
Alitiscatomonas sp905215775	60546	S	3	3	6	0.00000
Alitiscatomonas sp900556965	60543	S	1	0	1	0.00000
Bariatricus comes	60677	S	2633	40623	43256	0.00192
Bariatricus comes_A	60678	S	162	2651	2813	0.00012
Bariatricus sp934320645	60687	S	140	1465	1605	0.00007
Bariatricus sp905216215	60685	S	58	284	342	0.00002
Bariatricus massiliensis	60680	S	4	8	12	0.00000
Bariatricus faecipullorum	60679	S	1	0	1	0.00000
Bariatricus sp004560705	60681	S	1	1	2	0.00000
Acetatifactor acetigignens	60287	S	5720	60518	66238	0.00293
Acetatifactor sp947625255	60446	S	575	916	1491	0.00007
Acetatifactor sp934433135	60405	S	156	118	274	0.00001
Acetatifactor sp945609985	60412	S	66	49	115	0.00001
Acetatifactor sp934394665	60400	S	63	213	276	0.00001
Acetatifactor sp934394815	60401	S	39	84	123	0.00001
Acetatifactor sp945929965	60416	S	36	239	275	0.00001
Acetatifactor sp003447295	60297	S	10	60	70	0.00000
Acetatifactor sp900766575	60362	S	10	37	47	0.00000
Acetatifactor sp934436245	60406	S	9	15	24	0.00000
Acetatifactor sp934426825	60404	S	8	1	9	0.00000
Acetatifactor sp900554205	60359	S	8	29	37	0.00000
Acetatifactor sp900771995	60363	S	8	14	22	0.00000
Acetatifactor sp900760705	60361	S	7	6	13	0.00000
Acetatifactor sp944383825	60409	S	5	1	6	0.00000
Acetatifactor intestinalis	60289	S	5	31	36	0.00000
Acetatifactor sp944381545	60408	S	4	4	8	0.00000
Acetatifactor stercoripullorum	60469	S	2	0	2	0.00000
Acetatifactor sp944384205	60410	S	1	0	1	0.00000
Acetatifactor sp945485625	60411	S	1	1	2	0.00000
Acetatifactor sp900772845	60364	S	1	2	3	0.00000
Acetatifactor sp021200695	60332	S	1	0	1	0.00000
Eubacterium_F sp003491505	61613	S	2085	13480	15565	0.00069
Eubacterium_F sp905212635	61632	S	645	4386	5031	0.00022
Eubacterium_F sp934338065	61648	S	591	334	925	0.00004
Eubacterium_F sp937902905	61649	S	233	495	728	0.00003
Eubacterium_F sp934322085	61647	S	177	763	940	0.00004
Eubacterium_F sp900539115	61631	S	24	146	170	0.00001
Eubacterium_F sp000434115	61606	S	17	155	172	0.00001
Eubacterium_F sp002435545	61610	S	13	52	65	0.00000
Eubacterium_F sp910577295	61635	S	6	30	36	0.00000
Eubacterium_F sp910589595	61643	S	1	11	12	0.00000
Eubacterium_F sp934316845	61645	S	1	4	5	0.00000
Eubacterium_G sp000434315	61671	S	7487	31568	39055	0.00173
Eubacterium_G ventriosum	61705	S	2774	13922	16696	0.00074
Eubacterium_G sp030844625	61681	S	1317	5836	7153	0.00032
Eubacterium_G sp948759685	61704	S	647	24300	24947	0.00111
Eubacterium_G sp900548465	61682	S	536	1454	1990	0.00009
Eubacterium_G sp944382505	61695	S	398	114	512	0.00002
Eubacterium_G sp900550135	61683	S	196	423	619	0.00003
Eubacterium_G sp900764695	61684	S	87	131	218	0.00001
Eubacterium_G sp947573465	61698	S	48	18	66	0.00000
Eubacterium_G segne	61670	S	36	85	121	0.00001
Eubacterium_G sp904420085	61689	S	8	17	25	0.00000
Eubacterium_G sp000435815	61672	S	1	1	2	0.00000
Eubacterium_G sp937958975	61694	S	1	0	1	0.00000
CAG-194 sp000432915	61067	S	4393	10426	14819	0.00066
CAG-194 sp018917935	61074	S	30	52	82	0.00000
Gallintestinimicrobium propionicum	61891	S	9212	90514	99726	0.00442
Gallintestinimicrobium sp900550285	61899	S	7	3	10	0.00000
Gallintestinimicrobium sp900539715	61898	S	5	5	10	0.00000
Gallintestinimicrobium pullicola	61892	S	3	1	4	0.00000
Gallintestinimicrobium sp017500935	61895	S	3	0	3	0.00000
Dorea formicigenerans	61527	S	8357	72855	81212	0.00360
Dorea sp934307335	61528	S	103	102	205	0.00001
Sellimonas catena	63267	S	7322	55840	63162	0.00280
Sellimonas intestinalis	63268	S	389	966	1355	0.00006
Sellimonas sp904393575	63269	S	16	26	42	0.00000
Sellimonas caecigallum	63266	S	1	1	2	0.00000
Otoolea sp019423835	62719	S	3550	3204	6754	0.00030
Otoolea symbiosa	62727	S	998	1343	2341	0.00010
Otoolea saccharolyticum_A	62714	S	129	1141	1270	0.00006
Otoolea fessa	62712	S	17	144	161	0.00001
Otoolea sp944384125	62724	S	6	5	11	0.00000
Otoolea sp000435655	62715	S	4	21	25	0.00000
Otoolea sp018377235	62718	S	4	7	11	0.00000
Dorea_D hominis	61540	S	5064	25476	30540	0.00135
Dorea_D sp000433535	61541	S	272	592	864	0.00004
Dorea_D sp910578495	61545	S	30	114	144	0.00001
Dorea_D sp900543415	61544	S	23	49	72	0.00000
Dorea_D sp030538915	61543	S	7	5	12	0.00000
Scatomonas hejianensis	63229	S	2322	2995	5317	0.00024
Scatomonas pullistercoris	63232	S	2190	2023	4213	0.00019
Scatomonas merdavium	63230	S	383	250	633	0.00003
Scatomonas merdigallinarum	63231	S	8	11	19	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	4280	19839	24119	0.00107
Lachnoclostridium_B acetigenes	62168	S	6	56	62	0.00000
Lachnoclostridium_B sp019423745	62174	S	6	11	17	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	6	12	18	0.00000
Lachnoclostridium_B monacensis	62173	S	5	15	20	0.00000
Lachnoclostridium_B stercoravium	62185	S	1	1	2	0.00000
Lachnoclostridium_B faecipullorum	62170	S	1	1	2	0.00000
AF33-28 sp003477885	60286	S	4178	7733	11911	0.00053
Blautia sp022717655	60728	S	1571	3136	4707	0.00021
Blautia coccoides	60717	S	504	1010	1514	0.00007
Blautia celeris	60716	S	337	538	875	0.00004
Blautia sp902476765	60738	S	337	118	455	0.00002
Blautia sp900539145	60732	S	207	446	653	0.00003
Blautia sp900541955	60733	S	153	663	816	0.00004
Blautia argi	60714	S	36	146	182	0.00001
Blautia hansenii	60718	S	36	257	293	0.00001
Blautia merdavium	60720	S	26	68	94	0.00000
Blautia merdipullorum	60722	S	19	42	61	0.00000
Blautia sp900753905	60737	S	15	20	35	0.00000
Blautia pullicola	60725	S	13	5	18	0.00000
Blautia avicola	60715	S	11	16	27	0.00000
Blautia sp900120295	60731	S	11	40	51	0.00000
Blautia sp000432195	60727	S	8	34	42	0.00000
Blautia sp900555025	60735	S	7	16	23	0.00000
Blautia merdigallinarum	60721	S	7	14	21	0.00000
Blautia sp947654165	60741	S	7	32	39	0.00000
Blautia sp900556555	60736	S	5	9	14	0.00000
Blautia stercoravium	60744	S	5	2	7	0.00000
Blautia sp949291945	60742	S	4	5	9	0.00000
Blautia pseudococcoides	60724	S	3	4	7	0.00000
Blautia stercoris	60747	S	2	12	14	0.00000
Blautia pullistercoris	60726	S	2	3	5	0.00000
Blautia ornithocaccae	60723	S	2	3	5	0.00000
Blautia stercorigallinarum	60745	S	1	0	1	0.00000
Eubacterium_I sp946491665	61730	S	2253	2760	5013	0.00022
Eubacterium_I sp902475415	61725	S	397	1804	2201	0.00010
Eubacterium_I ramulus	61706	S	74	488	562	0.00002
Eubacterium_I sp900546495	61724	S	51	95	146	0.00001
Eubacterium_I ramulus_A	61707	S	12	66	78	0.00000
Eubacterium_I sp944380065	61729	S	6	1	7	0.00000
Eubacterium_I sp934317205	61727	S	1	0	1	0.00000
Eubacterium_I sp934295145	61726	S	1	0	1	0.00000
Eubacterium_I sp022781925	61723	S	1	0	1	0.00000
Pseudolachnospira sp022867805	62853	S	2769	2162	4931	0.00022
Pseudolachnospira avium	62852	S	34	35	69	0.00000
Pseudolachnospira sp944376945	62854	S	1	1	2	0.00000
Hominiventricola sp003480725	61931	S	1534	12770	14304	0.00063
Hominiventricola filiformis	61928	S	507	3272	3779	0.00017
Hominiventricola sp018223365	61936	S	140	726	866	0.00004
Hominiventricola sp910585995	61952	S	90	62	152	0.00001
Hominiventricola sp009774145	61933	S	1	4	5	0.00000
Hominiventricola sp009774155	61934	S	1	3	4	0.00000
Muricoprocola aceti	62555	S	683	3206	3889	0.00017
Muricoprocola shaoxingensis	62556	S	58	372	430	0.00002
Muricoprocola sp934373455	62558	S	35	29	64	0.00000
Muricoprocola sp900544685	62557	S	28	117	145	0.00001
Muricoprocola sp934408725	62560	S	2	3	5	0.00000
Muricoprocola sp934394985	62559	S	1	1	2	0.00000
Catenibacillus sp018369015	61370	S	2290	452	2742	0.00012
Catenibacillus faecigallinarum	61368	S	74	54	128	0.00001
Catenibacillus sp900553975	61371	S	14	3	17	0.00000
Catenibacillus scindens	61369	S	3	8	11	0.00000
Catenibacillus faecavium	61367	S	2	1	3	0.00000
Faecalimonas phoceensis	61832	S	1599	17492	19091	0.00085
Faecalimonas sp900550235	61844	S	562	908	1470	0.00007
Faecalimonas sp026169575	61839	S	118	41	159	0.00001
Faecalimonas sp900546325	61843	S	24	37	61	0.00000
Faecalimonas umbilicata	61851	S	20	29	49	0.00000
Mediterraneibacter_A butyricigenes	62438	S	2062	13046	15108	0.00067
Mediterraneibacter_A sp934418295	62440	S	1	0	1	0.00000
Laedolimicola faecalis	62268	S	760	2772	3532	0.00016
Laedolimicola sp002160825	62271	S	293	639	932	0.00004
Laedolimicola sp934373375	62283	S	90	95	185	0.00001
Laedolimicola sp900553635	62276	S	58	107	165	0.00001
Laedolimicola merdipullorum	62270	S	45	33	78	0.00000
Laedolimicola sp944383645	62289	S	24	23	47	0.00000
Laedolimicola hominis	62269	S	13	113	126	0.00001
Laedolimicola ammoniilytica	62267	S	10	105	115	0.00001
Laedolimicola sp944378225	62288	S	8	8	16	0.00000
Laedolimicola sp944375885	62287	S	3	2	5	0.00000
Laedolimicola sp944375745	62286	S	3	1	4	0.00000
Laedolimicola sp021770065	62274	S	1	1	2	0.00000
Laedolimicola sp944375725	62285	S	1	1	2	0.00000
Laedolimicola sp934402125	62284	S	1	0	1	0.00000
Eisenbergiella sp900555195	61561	S	684	633	1317	0.00006
Eisenbergiella tayi	61567	S	519	1360	1879	0.00008
Eisenbergiella porci	61556	S	253	866	1119	0.00005
Eisenbergiella intestinigallinarum	61552	S	48	162	210	0.00001
Eisenbergiella sp003478085	61558	S	39	126	165	0.00001
Eisenbergiella stercoravium	61565	S	14	25	39	0.00000
Eisenbergiella pullistercoris	61557	S	6	11	17	0.00000
Eisenbergiella merdipullorum	61555	S	3	3	6	0.00000
Eisenbergiella stercorigallinarum	61566	S	3	4	7	0.00000
Eisenbergiella sp904392525	61562	S	1	1	2	0.00000
Lachnoclostridium_A stercoravium	62165	S	553	93	646	0.00003
Lachnoclostridium_A avicola	62157	S	366	433	799	0.00004
Lachnoclostridium_A sp003464085	62161	S	297	60	357	0.00002
Lachnoclostridium_A sp002160755	62160	S	202	691	893	0.00004
Lachnoclostridium_A pullistercoris	62159	S	6	2	8	0.00000
Lachnoclostridium_A sp944383765	62163	S	3	1	4	0.00000
Lachnoclostridium_A edouardi	62158	S	1	1	2	0.00000
Lachnoclostridium_A sp944383965	62164	S	1	3	4	0.00000
W0P33-017 sp022773965	63879	S	431	466	897	0.00004
W0P33-017 sp934351445	63884	S	338	59	397	0.00002
W0P33-017 sp004562765	63875	S	324	898	1222	0.00005
W0P33-017 sp945871045	63887	S	29	11	40	0.00000
W0P33-017 sp945828315	63886	S	4	1	5	0.00000
Roseburia_C amylophila	63134	S	420	2119	2539	0.00011
Roseburia_C sp947564465	63144	S	16	2	18	0.00000
