name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ruthenibacterium sp. TH_2024_36131	3136601	S	15268	6604	21872	0.00077
Lawsonibacter asaccharolyticus	2108523	S	100332	21648	121980	0.00427
Oscillibacter sp. PEA192	2109687	S	11367	67166	78533	0.00275
Oscillibacter hominis	2763056	S	4761	1070	5831	0.00020
Ruminococcus sp. SR1/5	657323	S	12144	23942	36086	0.00126
Ruminococcus gauvreauii	438033	S	1726	356	2082	0.00007
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	1218	212	1430	0.00005
Ruminococcus bovis	2564099	S	101	14	115	0.00000
Ruminococcus champanellensis	1161942	S	19	3	22	0.00000
Ruminococcus albus	1264	S	15	0	15	0.00000
Anaerotruncus colihominis	169435	S	15038	6154	21192	0.00074
Solibaculum mannosilyticum	2780922	S	14926	5980	20906	0.00073
Dysosmobacter welbionis	2093857	S	8793	48958	57751	0.00202
Pusillibacter faecalis	2714358	S	6446	2144	8590	0.00030
Pseudoflavonifractor gallinarum	2779352	S	2784	1244	4028	0.00014
uncultured Subdoligranulum sp.	512298	S	670	620	1290	0.00005
Subdoligranulum variabile	214851	S	556	281	837	0.00003
Vescimonas coprocola	2714355	S	744	433	1177	0.00004
Vescimonas fastidiosa	2714353	S	169	92	261	0.00001
Caproicibacterium argilliputei	3030016	S	94	17	111	0.00000
Caproicibacterium lactatifermentans	2666138	S	2	0	2	0.00000
Caproicibacterium sp. BJN0003	2994078	S	2	0	2	0.00000
Caproicibacterium amylolyticum	2766537	S	1	0	1	0.00000
Amygdalobacter indicium	3029272	S	83	25	108	0.00000
Amygdalobacter nucleatus	3029274	S	9	11	20	0.00000
Ethanoligenens harbinense	253239	S	11	0	11	0.00000
Paludicola sp. MB14-C6	3070656	S	7	0	7	0.00000
Ruminiclostridium cellulolyticum	1521	S	3	0	3	0.00000
Ruminiclostridium herbifermentans	2488810	S	1	0	1	0.00000
Acetivibrio thermocellus	1515	S	1	1	2	0.00000
Petroclostridium sp. X23	3045146	S	1	0	1	0.00000
Fastidiosipila sanguinis	236753	S	1	0	1	0.00000
Clostridium sp. M62/1	411486	S	68201	79402	147603	0.00516
Clostridium sp. C45	3373596	S	3010	1661	4671	0.00016
Clostridium sp. C1	1155388	S	245	686	931	0.00003
Clostridium sp. SY8519	1042156	S	61	12	73	0.00000
Clostridium sp. MD294	97138	S	3	0	3	0.00000
Clostridium sp. BJN0013	3236840	S	1	0	1	0.00000
Clostridium sp. LQ25	2992805	S	1	36	37	0.00000
Clostridium sp. JN-9	2507159	S	1	0	1	0.00000
Clostridium perfringens	1502	S	1888	8375	10263	0.00036
Clostridium cadaveris	1529	S	73	5	78	0.00000
Clostridium septicum	1504	S	23	4	27	0.00000
Clostridium bornimense	1216932	S	12	1	13	0.00000
Clostridium taeniosporum	394958	S	3	0	3	0.00000
Clostridium thermosuccinogenes	84032	S	3	0	3	0.00000
Clostridium saccharoperbutylacetonicum	36745	S	3	0	3	0.00000
Clostridium cochlearium	1494	S	2	0	2	0.00000
Clostridium botulinum	1491	S	1	1	2	0.00000
Clostridium butyricum	1492	S	1	7	8	0.00000
Lactonifactor longoviformis	341220	S	5321	1067	6388	0.00022
Proteiniclasticum sp. QWL-01	3036945	S	15	5	20	0.00000
Intestinimonas butyriciproducens	1297617	S	79814	18841	98655	0.00345
Massilistercora timonensis	2086584	S	3600	1910	5510	0.00019
Flintibacter sp. KGMB00164	2610895	S	1347	52	1399	0.00005
Sinanaerobacter sp. ZZT-01	3111540	S	7	0	7	0.00000
Fenollaria massiliensis	938288	S	5	1	6	0.00000
Proteiniborus sp. MB09-C3	3050072	S	1	0	1	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	12939	49	12988	0.00045
Agathobaculum massiliense	3014267	S	445	1011	1456	0.00005
Intestinibacillus sp. NTUH-41-i26	3079303	S	97	214	311	0.00001
Eubacterium ventriosum	39496	S	1280	206	1486	0.00005
Eubacterium callanderi	53442	S	596	86	682	0.00002
Eubacterium maltosivorans	2041044	S	366	126	492	0.00002
Eubacterium limosum	1736	S	349	59	408	0.00001
Eubacterium ramulus	39490	S	238	50	288	0.00001
Eubacterium sp. MSJ-33	2841528	S	38	8	46	0.00000
uncultured Acetobacterium sp.	217139	S	2	1	3	0.00000
Acutalibacter muris	1796620	S	873	66	939	0.00003
Caproiciproducens sp. CPB-2	3030017	S	29	71	100	0.00000
uncultured Caproiciproducens sp.	1738647	S	4	1	5	0.00000
Caproicibacter fermentans	2576756	S	6	23	29	0.00000
Maliibacterium massiliense	2086585	S	527	266	793	0.00003
Aristaeella lactis	3046383	S	3	13	16	0.00000
Aristaeella hokkaidonensis	3046382	S	2	9	11	0.00000
Dehalobacter sp. TBBPA1	3235037	S	6	0	6	0.00000
Syntrophobotulus glycolicus	51197	S	4	0	4	0.00000
Desulfosporosinus youngiae	339862	S	2	0	2	0.00000
Desulfosporosinus acidiphilus	885581	S	1	0	1	0.00000
Desulfitobacterium hafniense	49338	S	1	0	1	0.00000
Dehalobacterium formicoaceticum	51515	S	2	0	2	0.00000
Symbiobacterium thermophilum	2734	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	70213	18356	88569	0.00310
Clostridioides difficile	1496	S	26456	30920	57376	0.00201
Intestinibacter bartlettii	261299	S	587	81	668	0.00002
Romboutsia ilealis	1115758	S	26	25	51	0.00000
Romboutsia sp. 13368	2708053	S	2	2	4	0.00000
Romboutsia sp. CE17	2724150	S	2	1	3	0.00000
Peptacetobacter hiranonis	89152	S	26	2	28	0.00000
Terrisporobacter petrolearius	1460447	S	7	2	9	0.00000
Emergencia timonensis	1776384	S	15354	2356	17710	0.00062
Emergencia sp. JLR.KK010	3114296	S	38	0	38	0.00000
Mogibacterium diversum	114527	S	66	9	75	0.00000
Mogibacterium neglectum	114528	S	2	1	3	0.00000
Aminipila luticellarii	2507160	S	6	5	11	0.00000
Alkaliphilus metalliredigens	208226	S	2	0	2	0.00000
Filifactor alocis	143361	S	1	0	1	0.00000
Christensenella massiliensis	1805714	S	891	251	1142	0.00004
Christensenella minuta	626937	S	19	1	20	0.00000
Christensenella sp. MSJ-20	2841518	S	6	1	7	0.00000
Halanaerobium hydrogeniformans	656519	S	2	0	2	0.00000
Longicatena caecimuris	1796635	S	474778	365829	840607	0.02941
Holdemania massiliensis	1468449	S	755	97	852	0.00003
Amedibacterium intestinale	2583452	S	688	309	997	0.00003
Allocoprobacillus halotolerans	2944914	S	304	15	319	0.00001
Massilimicrobiota timonensis	1776392	S	132	379	511	0.00002
Solobacterium moorei	102148	S	18	14	32	0.00000
Intestinibaculum porci	2487118	S	2	0	2	0.00000
Thomasclavelia ramosa	1547	S	9855	1995	11850	0.00041
Thomasclavelia spiroformis	29348	S	7322	407	7729	0.00027
Erysipelatoclostridium sp. An173	1965571	S	239	17	256	0.00001
Catenibacterium mitsuokai	100886	S	177	50	227	0.00001
Catenibacterium sp. co_0103	2478954	S	39	18	57	0.00000
Faecalibacillus intestinalis	1982626	S	135	68	203	0.00001
Tannockella kyphosi	2899121	S	7	0	7	0.00000
Turicibacter bilis	2735723	S	159	219	378	0.00001
Turicibacter sanguinis	154288	S	27	2	29	0.00000
Turicibacter sp. H121	1712675	S	5	19	24	0.00000
Streptococcus thermophilus	1308	S	7892	2986	10878	0.00038
Streptococcus sp. A12	1759399	S	213	120	333	0.00001
Streptococcus sp. Marseille-Q3533	2759692	S	48	33	81	0.00000
Streptococcus sp. CP1998	3238303	S	17	70	87	0.00000
Streptococcus sp. LPB0220	2610896	S	14	15	29	0.00000
Streptococcus sp. oral taxon 431	712633	S	11	9	20	0.00000
Streptococcus sp. FDAARGOS_192	1839799	S	7	28	35	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	6	5	11	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	5	46	51	0.00000
Streptococcus sp. FSL R7-0248	2975324	S	4	17	21	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	3	6	9	0.00000
Streptococcus sp. HSISS2	1316411	S	3	8	11	0.00000
Streptococcus sp. oral taxon 061	712623	S	2	1	3	0.00000
Streptococcus sp. SN-1	3074854	S	2	1	3	0.00000
Streptococcus sp. KHUD_010	3157339	S	1	40	41	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	1	15	16	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	1	5	6	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	1	0	1	0.00000
Streptococcus sp. HSISS3	1316412	S	1	2	3	0.00000
Streptococcus sp. D7B5	3038077	S	1	5	6	0.00000
Streptococcus suis	1307	S	350	758	1108	0.00004
Streptococcus pasteurianus	197614	S	158	1985	2143	0.00007
Streptococcus salivarius	1304	S	153	327	480	0.00002
Streptococcus sanguinis	1305	S	109	42	151	0.00001
Streptococcus australis	113107	S	102	208	310	0.00001
Streptococcus mutans	1309	S	99	17	116	0.00000
Streptococcus gordonii	1302	S	88	35	123	0.00000
Streptococcus ilei	1156431	S	85	162	247	0.00001
Streptococcus equinus	1335	S	65	57	122	0.00000
Streptococcus anginosus	1328	S	55	126	181	0.00001
Streptococcus intermedius	1338	S	3	2	5	0.00000
Streptococcus pneumoniae	1313	S	60	103	163	0.00001
Streptococcus parasanguinis	1318	S	54	50	104	0.00000
Streptococcus koreensis	2382163	S	27	74	101	0.00000
Streptococcus rubneri	1234680	S	26	82	108	0.00000
Streptococcus mitis	28037	S	23	20	43	0.00000
Streptococcus dentalis	3098075	S	19	61	80	0.00000
Streptococcus lutetiensis	150055	S	18	19	37	0.00000
Streptococcus vestibularis	1343	S	13	6	19	0.00000
Streptococcus oralis	1303	S	13	15	28	0.00000
Streptococcus gwangjuense	1433513	S	9	17	26	0.00000
Streptococcus dysgalactiae	1334	S	6	60	66	0.00000
Streptococcus equi	1336	S	2	0	2	0.00000
Streptococcus cristatus	45634	S	6	4	10	0.00000
Streptococcus lactarius	684066	S	6	6	12	0.00000
Streptococcus agalactiae	1311	S	5	84	89	0.00000
Streptococcus lingualis	3098076	S	5	6	11	0.00000
Streptococcus infantis	68892	S	4	2	6	0.00000
Streptococcus acidominimus	1326	S	3	1	4	0.00000
Streptococcus parapneumoniae	2993430	S	2	4	6	0.00000
Streptococcus infantarius	102684	S	2	2	4	0.00000
Streptococcus uberis	1349	S	1	0	1	0.00000
Streptococcus canis	1329	S	1	0	1	0.00000
Streptococcus parauberis	1348	S	1	0	1	0.00000
Lactococcus lactis	1358	S	228	452	680	0.00002
Lactococcus cremoris	1359	S	26	87	113	0.00000
Lactococcus sp.	44273	S	19	466	485	0.00002
Lactococcus petauri	1940789	S	3	23	26	0.00000
Lactococcus garvieae	1363	S	1	0	1	0.00000
Enterococcus faecium	1352	S	1580	7658	9238	0.00032
Enterococcus cecorum	44008	S	119	111	230	0.00001
Enterococcus avium	33945	S	117	91	208	0.00001
Enterococcus faecalis	1351	S	31	78	109	0.00000
Enterococcus gallinarum	1353	S	1	6	7	0.00000
Enterococcus saigonensis	1805431	S	1	1	2	0.00000
Enterococcus gilvus	160453	S	1	0	1	0.00000
Ligilactobacillus ruminis	1623	S	166	48	214	0.00001
Ligilactobacillus murinus	1622	S	34	8	42	0.00000
Ligilactobacillus salivarius	1624	S	4	1	5	0.00000
Pediococcus acidilactici	1254	S	72	125	197	0.00001
Pediococcus sp. AC40	2962679	S	2	31	33	0.00000
Pediococcus argentinicus	480391	S	1	0	1	0.00000
Lacticaseibacillus zeae	57037	S	65	42	107	0.00000
Lacticaseibacillus rhamnosus	47715	S	45	11	56	0.00000
Lacticaseibacillus paracasei	1597	S	39	20	59	0.00000
Limosilactobacillus fermentum	1613	S	53	29	82	0.00000
Limosilactobacillus vaginalis	1633	S	2	0	2	0.00000
Lactobacillus iners	147802	S	11	13	24	0.00000
Lactobacillus delbrueckii	1584	S	4	1	5	0.00000
Lactobacillus helveticus	1587	S	1	23	24	0.00000
Lactobacillus acidophilus	1579	S	1	0	1	0.00000
