name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Vescimonas sp017416445	67970	S	2	3	5	0.00000
Vescimonas sp017415775	67969	S	2	1	3	0.00000
Vescimonas sp934573935	68006	S	1	2	3	0.00000
Vescimonas sp934597125	68015	S	1	1	2	0.00000
Vescimonas sp934574095	68008	S	1	3	4	0.00000
Vescimonas sp945877515	68024	S	1	4	5	0.00000
Vescimonas sp934591815	68014	S	1	5	6	0.00000
Vescimonas sp900756715	67998	S	1	1	2	0.00000
Faecousia sp900544975	67116	S	95441	70503	165944	0.00908
Faecousia sp902475855	67138	S	1330	4373	5703	0.00031
Faecousia sp021771675	67086	S	532	4238	4770	0.00026
Faecousia sp934569225	67156	S	475	1376	1851	0.00010
Faecousia sp022775085	67090	S	358	1937	2295	0.00013
Faecousia sp003525905	66958	S	335	1205	1540	0.00008
Faecousia sp900763965	67132	S	272	358	630	0.00003
Faecousia sp934591635	67163	S	200	155	355	0.00002
Faecousia sp934622035	67167	S	109	249	358	0.00002
Faecousia sp000435995	66951	S	99	319	418	0.00002
Faecousia sp905188045	67144	S	60	1134	1194	0.00007
Faecousia sp900554625	67125	S	57	455	512	0.00003
Faecousia sp900540635	67112	S	50	215	265	0.00001
Faecousia gallistercoris	66947	S	49	47	96	0.00001
Faecousia sp934593275	67165	S	48	133	181	0.00001
Faecousia sp000434635	66950	S	47	234	281	0.00002
Faecousia sp934645175	67171	S	40	58	98	0.00001
Faecousia sp900556935	67127	S	40	54	94	0.00001
Faecousia sp017936985	67073	S	32	73	105	0.00001
Faecousia sp028719885	67096	S	31	63	94	0.00001
Faecousia faecavium	66944	S	31	221	252	0.00001
Faecousia sp949293985	67224	S	18	43	61	0.00000
Faecousia sp017419715	67012	S	18	20	38	0.00000
Faecousia sp946059285	67205	S	17	56	73	0.00000
Faecousia sp016296045	66989	S	17	15	32	0.00000
Faecousia sp004556205	66960	S	16	23	39	0.00000
Faecousia sp934654755	67172	S	14	26	40	0.00000
Faecousia sp900544705	67114	S	13	29	42	0.00000
Faecousia intestinigallinarum	66949	S	10	9	19	0.00000
Faecousia sp902465435	67137	S	10	4	14	0.00000
Faecousia sp002436765	66955	S	9	18	27	0.00000
Faecousia sp022786965	67093	S	8	23	31	0.00000
Faecousia sp900549705	67122	S	8	12	20	0.00000
Faecousia sp022777455	67091	S	6	19	25	0.00000
Faecousia sp900769995	67135	S	6	1	7	0.00000
Faecousia sp944385535	67179	S	5	17	22	0.00000
Faecousia sp934589155	67159	S	5	1	6	0.00000
Faecousia sp944387635	67185	S	3	4	7	0.00000
Faecousia sp022786995	67094	S	3	11	14	0.00000
Faecousia sp900549495	67121	S	3	3	6	0.00000
Faecousia sp016302015	66991	S	3	2	5	0.00000
Faecousia sp029100605	67100	S	3	4	7	0.00000
Faecousia excrementipullorum	66943	S	3	7	10	0.00000
Faecousia sp900554705	67126	S	2	1	3	0.00000
Faecousia sp017398105	66998	S	2	4	6	0.00000
Faecousia sp900544945	67115	S	1	4	5	0.00000
Faecousia sp934589065	67158	S	1	0	1	0.00000
Faecousia sp018918045	67075	S	1	2	3	0.00000
Faecousia sp900762245	67130	S	1	0	1	0.00000
Faecousia sp934589225	67160	S	1	2	3	0.00000
Faecousia sp944382965	67178	S	1	2	3	0.00000
Hominicoprocola fusiformis	67277	S	7354	236516	243870	0.01334
Hominicoprocola sp934835795	67308	S	477	9402	9879	0.00054
Hominicoprocola sp900552015	67294	S	376	2761	3137	0.00017
Hominicoprocola sp900317525	67291	S	223	1403	1626	0.00009
Hominicoprocola sp900556145	67296	S	108	425	533	0.00003
Hominicoprocola sp003522105	67280	S	74	370	444	0.00002
Hominicoprocola sp900550165	67293	S	66	342	408	0.00002
Hominicoprocola sp934636865	67307	S	46	76	122	0.00001
Hominicoprocola sp900552375	67295	S	43	225	268	0.00001
Hominicoprocola sp900546295	67292	S	35	186	221	0.00001
Hominicoprocola sp934597535	67306	S	16	86	102	0.00001
Hominicoprocola sp900768135	67298	S	9	22	31	0.00000
Hominicoprocola sp937915075	67310	S	7	29	36	0.00000
Hominicoprocola sp934572445	67303	S	4	5	9	0.00000
Hominicoprocola sp937884915	67309	S	2	7	9	0.00000
Hominicoprocola sp934553255	67301	S	2	2	4	0.00000
Hominicoprocola sp934572465	67304	S	2	2	4	0.00000
Hominicoprocola sp002437735	67279	S	1	4	5	0.00000
Hominicoprocola sp934589665	67305	S	1	0	1	0.00000
Hominicoprocola sp902783035	67300	S	1	2	3	0.00000
CAG-170 sp900545925	66563	S	4923	25411	30334	0.00166
CAG-170 sp000432135	66554	S	4721	24689	29410	0.00161
CAG-170 sp002404795	66557	S	3848	10710	14558	0.00080
CAG-170 sp937967235	66591	S	2602	18531	21133	0.00116
CAG-170 sp900549635	66565	S	2099	28399	30498	0.00167
CAG-170 sp000436735	66555	S	359	617	976	0.00005
CAG-170 sp934623545	66574	S	228	59	287	0.00002
CAG-170 sp934655875	66581	S	192	226	418	0.00002
CAG-170 sp900555665	66567	S	152	334	486	0.00003
CAG-170 sp902796245	66569	S	145	421	566	0.00003
CAG-170 sp003516765	66559	S	144	325	469	0.00003
CAG-170 sp934613505	66572	S	137	308	445	0.00002
CAG-170 sp900553545	66566	S	132	422	554	0.00003
CAG-170 sp902803075	66570	S	128	68	196	0.00001
CAG-170 sp900751035	66568	S	97	285	382	0.00002
CAG-170 sp934646185	66580	S	86	246	332	0.00002
CAG-170 sp900548625	66564	S	70	256	326	0.00002
CAG-170 sp934668295	66586	S	69	112	181	0.00001
CAG-170 sp934636305	66577	S	39	8	47	0.00000
CAG-170 sp934670025	66588	S	38	26	64	0.00000
CAG-170 sp016297855	66562	S	38	11	49	0.00000
CAG-170 sp934630555	66575	S	36	10	46	0.00000
CAG-170 sp934661135	66583	S	29	44	73	0.00000
CAG-170 sp016296635	66561	S	24	26	50	0.00000
CAG-170 sp002437575	66558	S	15	32	47	0.00000
CAG-170 sp002298695	66556	S	13	21	34	0.00000
CAG-170 sp934668605	66587	S	12	14	26	0.00000
CAG-170 sp934655935	66582	S	6	4	10	0.00000
CAG-170 sp905214155	66571	S	5	10	15	0.00000
CAG-170 sp934646005	66579	S	2	1	3	0.00000
CAG-170 sp004555655	66560	S	2	2	4	0.00000
CAG-170 sp934631005	66576	S	1	0	1	0.00000
Evtepia excrementipullorum	66890	S	37200	57043	94243	0.00515
Evtepia faecavium	66891	S	360	353	713	0.00004
Evtepia gabavorous	66893	S	18	65	83	0.00000
Evtepia faecigallinarum	66892	S	15	8	23	0.00000
Evtepia sp004556345	66896	S	4	6	10	0.00000
Evtepia sp022764045	66907	S	2	0	2	0.00000
Dysosmobacter sp004558115	66687	S	5678	11932	17610	0.00096
Dysosmobacter welbionis	66813	S	4301	105677	109978	0.00602
Dysosmobacter segnis	66683	S	2586	44596	47182	0.00258
Dysosmobacter faecalis	66680	S	1340	9890	11230	0.00061
Dysosmobacter sp945876285	66787	S	1050	2682	3732	0.00020
Dysosmobacter sp905200545	66743	S	890	1473	2363	0.00013
Dysosmobacter sp019417795	66707	S	523	20290	20813	0.00114
Dysosmobacter sp945862785	66783	S	398	1572	1970	0.00011
Dysosmobacter sp900544105	66730	S	268	1006	1274	0.00007
Dysosmobacter sp950097035	66807	S	212	730	942	0.00005
Dysosmobacter sp947625655	66799	S	172	538	710	0.00004
Dysosmobacter sp958426425	66810	S	100	129	229	0.00001
Dysosmobacter sp947631635	66801	S	90	81	171	0.00001
Dysosmobacter sp944387015	66780	S	75	70	145	0.00001
Dysosmobacter pullicola	66682	S	69	279	348	0.00002
Dysosmobacter sp900550685	66735	S	57	146	203	0.00001
Dysosmobacter faecalis_A	66681	S	41	161	202	0.00001
Dysosmobacter sp900544615	66731	S	37	122	159	0.00001
Dysosmobacter sp934636905	66775	S	21	11	32	0.00000
Dysosmobacter sp945864305	66784	S	18	45	63	0.00000
Dysosmobacter sp019418625	66708	S	16	53	69	0.00000
Dysosmobacter sp900115635	66729	S	15	28	43	0.00000
Dysosmobacter sp018228705	66706	S	14	109	123	0.00001
Dysosmobacter sp944387035	66781	S	12	18	30	0.00000
Dysosmobacter sp944387055	66782	S	12	3	15	0.00000
Dysosmobacter excrementigallinarum	66679	S	9	32	41	0.00000
Dysosmobacter excrementavium	66678	S	8	28	36	0.00000
Dysosmobacter sp902490355	66741	S	7	15	22	0.00000
Dysosmobacter sp946494635	66791	S	6	20	26	0.00000
Dysosmobacter avistercoris	66677	S	3	8	11	0.00000
Dysosmobacter sp900551885	66736	S	3	3	6	0.00000
Dysosmobacter sp910587875	66766	S	3	9	12	0.00000
Dysosmobacter sp009774015	66689	S	2	16	18	0.00000
Dysosmobacter sp021771635	66714	S	2	11	13	0.00000
Dysosmobacter sp900763685	66737	S	1	2	3	0.00000
Dysosmobacter sp902476875	66740	S	1	1	2	0.00000
Dysosmobacter sp028693505	66727	S	1	0	1	0.00000
Dysosmobacter sp026169195	66726	S	1	1	2	0.00000
Dysosmobacter sp947577075	66798	S	1	6	7	0.00000
Dysosmobacter sp944382995	66776	S	1	1	2	0.00000
Dysosmobacter sp934565855	66772	S	1	0	1	0.00000
Dysosmobacter sp910587705	66765	S	1	3	4	0.00000
Dysosmobacter sp910588005	66767	S	1	3	4	0.00000
CAG-103 sp900757655	66545	S	2086	12479	14565	0.00080
CAG-103 sp900543625	66544	S	1698	13288	14986	0.00082
CAG-103 sp000432375	66536	S	316	3926	4242	0.00023
CAG-103 sp905215475	66548	S	133	939	1072	0.00006
CAG-103 sp934591895	66550	S	33	119	152	0.00001
CAG-103 sp934589185	66549	S	20	155	175	0.00001
CAG-103 sp900317855	66542	S	19	209	228	0.00001
CAG-103 sp018265835	66540	S	13	20	33	0.00000
CAG-103 sp017459865	66539	S	5	5	10	0.00000
Intestinimonas massiliensis	67319	S	4339	22856	27195	0.00149
Intestinimonas pullistercoris	67321	S	1957	2215	4172	0.00023
Intestinimonas butyriciproducens	67318	S	921	2853	3774	0.00021
Intestinimonas sp958435885	67329	S	63	234	297	0.00002
Intestinimonas sp026169115	67323	S	22	56	78	0.00000
Intestinimonas sp902492005	67325	S	15	24	39	0.00000
Intestinimonas sp944387725	67328	S	14	14	28	0.00000
Intestinimonas timonensis	67332	S	13	103	116	0.00001
Intestinimonas merdavium	67320	S	4	5	9	0.00000
Intestinimonas stercoravium	67330	S	1	1	2	0.00000
Lawsonibacter asaccharolyticus	67383	S	4845	24031	28876	0.00158
Lawsonibacter aceti	67382	S	1991	12814	14805	0.00081
Lawsonibacter sp900754605	67422	S	1541	16601	18142	0.00099
Lawsonibacter sp944385035	67443	S	83	126	209	0.00001
Lawsonibacter sp002161175	67391	S	53	221	274	0.00001
Lawsonibacter sp905215425	67429	S	45	118	163	0.00001
Lawsonibacter sp003478995	67392	S	41	216	257	0.00001
Lawsonibacter sp900066825	67417	S	25	402	427	0.00002
Lawsonibacter sp904420465	67428	S	22	9	31	0.00000
Lawsonibacter faecis	67384	S	16	194	210	0.00001
Lawsonibacter sp900766145	67425	S	14	68	82	0.00000
Lawsonibacter sp900764755	67424	S	14	49	63	0.00000
Lawsonibacter sp944385165	67447	S	11	9	20	0.00000
Lawsonibacter sp900550705	67420	S	11	10	21	0.00000
Lawsonibacter sp900545895	67418	S	9	45	54	0.00000
Lawsonibacter sp944385665	67449	S	8	10	18	0.00000
Lawsonibacter sp949293165	67470	S	8	9	17	0.00000
Lawsonibacter sp959022875	67477	S	7	22	29	0.00000
Lawsonibacter sp902363045	67426	S	7	102	109	0.00001
Lawsonibacter sp944385065	67444	S	3	2	5	0.00000
Lawsonibacter sp949295195	67471	S	3	7	10	0.00000
Lawsonibacter sp944387225	67452	S	3	2	5	0.00000
Lawsonibacter sp944385695	67451	S	3	5	8	0.00000
Lawsonibacter sp000177015	67389	S	2	3	5	0.00000
Lawsonibacter muris	67385	S	1	9	10	0.00000
Lawsonibacter sp019424865	67403	S	1	1	2	0.00000
Scatomorpha intestinigallinarum	67840	S	1544	2712	4256	0.00023
Scatomorpha gallistercoris	67838	S	1067	843	1910	0.00010
Scatomorpha merdigallinarum	67842	S	945	2857	3802	0.00021
Scatomorpha sp900546485	67849	S	789	1630	2419	0.00013
Scatomorpha merdavium	67841	S	706	735	1441	0.00008
Scatomorpha intestinavium	67839	S	232	176	408	0.00002
Scatomorpha sp900759385	67851	S	115	165	280	0.00002
Scatomorpha sp944385765	67854	S	86	27	113	0.00001
Scatomorpha pullicola	67844	S	51	49	100	0.00001
Scatomorpha stercorigallinarum	67863	S	47	83	130	0.00001
Scatomorpha sp900752445	67850	S	34	55	89	0.00000
Scatomorpha sp900545405	67848	S	19	46	65	0.00000
Scatomorpha sp944387285	67859	S	13	17	30	0.00000
Scatomorpha sp902496595	67852	S	12	6	18	0.00000
Scatomorpha sp944385795	67855	S	7	1	8	0.00000
Scatomorpha sp944387825	67860	S	5	3	8	0.00000
Scatomorpha stercoravium	67862	S	3	2	5	0.00000
Scatomorpha pullistercoris	67845	S	3	3	6	0.00000
Scatomorpha sp002427465	67846	S	2	3	5	0.00000
Scatomorpha sp958428885	67861	S	2	1	3	0.00000
Scatomorpha sp944385755	67853	S	1	0	1	0.00000
Lawsonibacter_A hominis	67478	S	8838	60450	69288	0.00379
Onthomonas sp003150485	67634	S	4530	1344	5874	0.00032
Onthomonas sp937858235	67666	S	33	784	817	0.00004
Onthomonas sp934565425	67664	S	11	243	254	0.00001
Onthomonas sp900758315	67660	S	4	10	14	0.00000
Onthomonas avicola	67631	S	1	2	3	0.00000
Pelethomonas sp944387775	67709	S	1338	1198	2536	0.00014
Pelethomonas sp947365965	67715	S	19	94	113	0.00001
Pelethomonas sp900549475	67693	S	13	35	48	0.00000
Pelethomonas sp017887695	67685	S	1	1	2	0.00000
Enterenecus sp004560375	66822	S	1840	6394	8234	0.00045
Enterenecus capillosus_A	66817	S	23	81	104	0.00001
Enterenecus sp934675115	66856	S	23	29	52	0.00000
Enterenecus sp934662925	66854	S	13	7	20	0.00000
Enterenecus sp002161235	66820	S	6	32	38	0.00000
Enterenecus sp905210385	66834	S	6	14	20	0.00000
Enterenecus sp019421525	66827	S	5	8	13	0.00000
Enterenecus stercoripullorum	66889	S	4	9	13	0.00000
Enterenecus sp949948775	66888	S	4	8	12	0.00000
Enterenecus sp949841465	66885	S	4	9	13	0.00000
Enterenecus sp900549885	66832	S	4	12	16	0.00000
Enterenecus sp944387075	66862	S	3	0	3	0.00000
Enterenecus faecium	66818	S	2	2	4	0.00000
Enterenecus sp910575695	66835	S	2	21	23	0.00000
Enterenecus sp947628315	66872	S	2	2	4	0.00000
Enterenecus sp910579155	66837	S	2	6	8	0.00000
Enterenecus sp944387065	66861	S	1	0	1	0.00000
Enterenecus sp021770845	66829	S	1	2	3	0.00000
Enterenecus sp944387095	66863	S	1	1	2	0.00000
Flavonifractor plautii	67235	S	567	7647	8214	0.00045
Flavonifractor massiliensis_A	67232	S	285	1865	2150	0.00012
Flavonifractor phocaeensis_A	67234	S	158	842	1000	0.00005
Flavonifractor sp002159455	67237	S	136	721	857	0.00005
Flavonifractor sp944385575	67243	S	73	96	169	0.00001
Flavonifractor sp017811815	67238	S	51	398	449	0.00002
Flavonifractor sp002159265	67236	S	27	171	198	0.00001
Flavonifractor avistercoris	67230	S	9	23	32	0.00000
Flavonifractor avicola	67229	S	5	8	13	0.00000
Flavonifractor merdavium	67233	S	4	6	10	0.00000
Flavonifractor sp944385615	67245	S	3	3	6	0.00000
Flavonifractor sp022785125	67239	S	2	4	6	0.00000
Flavonifractor intestinigallinarum	67231	S	2	3	5	0.00000
Flavonifractor sp944387215	67247	S	1	1	2	0.00000
Flavonifractor sp949289455	67249	S	1	0	1	0.00000
CALXCR01 sp944386855	66656	S	819	959	1778	0.00010
CALXCR01 sp944385265	66655	S	10	14	24	0.00000
Pseudoflavonifractor faecis	67723	S	493	963	1456	0.00008
Pseudoflavonifractor sp902362925	67725	S	166	1261	1427	0.00008
Pseudoflavonifractor capillosus	67722	S	69	564	633	0.00003
Pseudoflavonifractor sp944387275	67727	S	10	8	18	0.00000
Pseudoflavonifractor sp944387805	67728	S	4	2	6	0.00000
Pseudoflavonifractor sp904419835	67726	S	1	1	2	0.00000
Limivicinus sp022787565	67525	S	230	485	715	0.00004
Limivicinus sp900549485	67551	S	191	151	342	0.00002
Limivicinus sp900549545	67552	S	32	65	97	0.00001
Limivicinus sp900546515	67549	S	28	48	76	0.00000
Limivicinus sp934590505	67594	S	28	6	34	0.00000
Limivicinus sp934589325	67593	S	26	17	43	0.00000
Limivicinus sp900547315	67550	S	14	24	38	0.00000
Limivicinus sp900316205	67537	S	7	10	17	0.00000
Limivicinus sp002320035	67481	S	3	4	7	0.00000
Limivicinus sp017448455	67502	S	2	5	7	0.00000
Limivicinus sp944385125	67596	S	2	0	2	0.00000
Limivicinus sp934572325	67588	S	1	0	1	0.00000
HGM13006 sp902475435	67258	S	313	1360	1673	0.00009
HGM13006 sp949289625	67266	S	138	630	768	0.00004
HGM13006 sp905202605	67262	S	19	70	89	0.00000
HGM13006 sp900756575	67256	S	10	30	40	0.00000
HGM13006 sp905201305	67261	S	9	1	10	0.00000
HGM13006 sp029012465	67255	S	3	0	3	0.00000
HGM13006 sp900757695	67257	S	1	0	1	0.00000
HGM13006 sp902475515	67259	S	1	2	3	0.00000
Galloscillospira_A excrementavium	67250	S	443	403	846	0.00005
Galloscillospira_A stercoripullorum	67251	S	1	1	2	0.00000
UMGS1766 sp019420945	67919	S	430	5571	6001	0.00033
UMGS1766 sp900554855	67922	S	10	11	21	0.00000
UMGS1766 sp959602365	67925	S	5	3	8	0.00000
Instestinimonas_A celer	67317	S	384	274	658	0.00004
DXYV01 sp019415645	66676	S	341	866	1207	0.00007
UBA2658 sp018385135	67892	S	316	819	1135	0.00006
UBA2658 sp029268085	67894	S	2	0	2	0.00000
CALXCQ01 sp944386835	66654	S	313	482	795	0.00004
Pseudoflavonifractor_A sp022772585	67739	S	155	194	349	0.00002
Pseudoflavonifractor_A sp018917965	67737	S	43	110	153	0.00001
Pseudoflavonifractor_A sp002159175	67733	S	42	165	207	0.00001
Pseudoflavonifractor_A sp018374635	67736	S	26	204	230	0.00001
Pseudoflavonifractor_A sp016901735	67735	S	17	91	108	0.00001
Pseudoflavonifractor_A intestinipullorum	67730	S	3	5	8	0.00000
Pseudoflavonifractor_A merdipullorum	67732	S	1	1	2	0.00000
Dysosmobacter_A acutus	66814	S	194	451	645	0.00004
Dysosmobacter_A hominis	66815	S	77	456	533	0.00003
Vermiculatibacterium sp900543935	67934	S	214	662	876	0.00005
Vermiculatibacterium sp900169975	67933	S	16	119	135	0.00001
Vermiculatibacterium agrestimuris	67926	S	4	17	21	0.00000
CAJFPI01 sp904420435	66596	S	161	122	283	0.00002
CAJFPI01 sp944386995	66602	S	16	28	44	0.00000
CAJFPI01 sp944386975	66600	S	4	2	6	0.00000
CAJFPI01 sp904398675	66593	S	3	1	4	0.00000
CAJFPI01 sp904420145	66595	S	2	0	2	0.00000
CALXDZ01 sp902478785	66660	S	174	327	501	0.00003
CALXDZ01 sp944387205	66661	S	4	5	9	0.00000
CAKSXP01 sp934515035	66644	S	155	59	214	0.00001
Pseudoscilispira faecavium	67741	S	133	9	142	0.00001
Pseudoscilispira sp018369915	67743	S	6	10	16	0.00000
Pseudoscilispira sp937915065	67746	S	2	3	5	0.00000
HGM12998 sp900756495	67252	S	118	139	257	0.00001
F23-B02 sp004557075	66927	S	60	146	206	0.00001
F23-B02 sp001916715	66921	S	37	357	394	0.00002
F23-B02 sp934636655	66938	S	8	3	11	0.00000
F23-B02 sp002472405	66923	S	4	9	13	0.00000
F23-B02 sp900556535	66934	S	3	3	6	0.00000
Heteroscilispira sp934561725	67275	S	37	7	44	0.00000
Heteroscilispira lomanii	67274	S	19	14	33	0.00000
DXTB01 sp019410105	66675	S	42	1862	1904	0.00010
CAKTFW01 sp019421975	66646	S	39	2	41	0.00000
CAKTFW01 sp934561175	66647	S	2	0	2	0.00000
RUG11142 sp944385195	67792	S	29	31	60	0.00000
CALXCT01 sp944386055	66657	S	17	19	36	0.00000
CALXCT01 sp944386865	66659	S	2	1	3	0.00000
UBA738 sp029009095	67911	S	12	7	19	0.00000
UBA738 sp003522945	67903	S	5	10	15	0.00000
UBA738 sp944385885	67916	S	1	0	1	0.00000
CAKUEI01 sp934646175	66650	S	18	7	25	0.00000
CALWOS01 sp944383185	66651	S	17	19	36	0.00000
RGIG7114 sp938023775	67784	S	15	15	30	0.00000
Avoscillospira_A avistercoris	66528	S	13	8	21	0.00000
Avoscillospira_A sp019422005	66529	S	1	0	1	0.00000
UMGS1202 sp900549565	67917	S	13	19	32	0.00000
HGM13010 sp900754965	67271	S	11	10	21	0.00000
HGM13010 sp905214605	67272	S	1	0	1	0.00000
RGIG3159 sp938049125	67753	S	5	1	6	0.00000
RGIG3159 sp946060825	67754	S	5	2	7	0.00000
Avoscillospira stercoripullorum	66527	S	7	5	12	0.00000
Avoscillospira stercorigallinarum	66526	S	2	1	3	0.00000
MGBC124762 sp900554075	67621	S	7	5	12	0.00000
UBA1446 sp002329245	67873	S	5	9	14	0.00000
CAKTOF01 sp934589675	66648	S	5	0	5	0.00000
Alloscillospira gallinarum	66514	S	5	0	5	0.00000
RUG626 sp947632175	67826	S	3	2	5	0.00000
RUG626 sp944385785	67802	S	1	0	1	0.00000
RUG626 sp944386185	67803	S	1	0	1	0.00000
CASFCS01 sp949293245	66668	S	4	4	8	0.00000
Oscillibacter ruminantium	67670	S	2	5	7	0.00000
Oscillibacter sp934574045	67676	S	2	0	2	0.00000
CAJOIG01 sp934597255	66615	S	2	0	2	0.00000
UBA2922 sp900313925	67897	S	1	0	1	0.00000
JALEMS01 sp022768185	67376	S	1	0	1	0.00000
Ruminococcus_E bromii_B	64915	S	26197	518040	544237	0.02977
Ruminococcus_E bromii	64913	S	3238	50193	53431	0.00292
Ruminococcus_E sp905215855	65046	S	737	8612	9349	0.00051
Ruminococcus_E sp902771755	65017	S	603	3150	3753	0.00021
Ruminococcus_E intestinalis	64917	S	202	1816	2018	0.00011
Ruminococcus_E sp902766775	65013	S	75	274	349	0.00002
Ruminococcus_E sp947584595	65080	S	6	1	7	0.00000
Ruminococcus_E sp029225165	64982	S	3	5	8	0.00000
Ruminococcus_E sp019415945	64966	S	3	17	20	0.00000
Ruminococcus_E sp019415925	64965	S	1	7	8	0.00000
Ruminococcus_E sp003438075	64924	S	1	7	8	0.00000
CAG-177 sp003514385	64246	S	5036	112563	117599	0.00643
CAG-177 sp003538135	64247	S	3714	21272	24986	0.00137
CAG-177 sp002451755	64245	S	786	17832	18618	0.00102
CAG-177 sp002438685	64244	S	291	5160	5451	0.00030
CAG-177 sp000431775	64241	S	20	68	88	0.00000
Hominenteromicrobium mulieris	64692	S	5275	87571	92846	0.00508
Hominenteromicrobium sp934643185	64699	S	117	428	545	0.00003
Hominenteromicrobium sp900549945	64698	S	31	37	68	0.00000
Hominenteromicrobium gallistercoris	64691	S	9	10	19	0.00000
Hominenteromicrobium sp017623855	64696	S	6	1	7	0.00000
Hominenteromicrobium sp002305575	64693	S	3	4	7	0.00000
Hominenteromicrobium sp004555625	64694	S	3	6	9	0.00000
UMGS1623 sp934647945	65558	S	6692	4946	11638	0.00064
UMGS1623 sp902461995	65555	S	22	54	76	0.00000
UMGS1623 sp900553525	65554	S	4	11	15	0.00000
UMGS1623 sp902492045	65556	S	1	1	2	0.00000
Acutalibacter timonensis	64213	S	3126	12106	15232	0.00083
Acutalibacter sp900755895	64183	S	1423	10334	11757	0.00064
Acutalibacter sp900759575	64184	S	1089	1667	2756	0.00015
Acutalibacter sp905215055	64187	S	16	38	54	0.00000
Acutalibacter sp021769555	64177	S	11	19	30	0.00000
Acutalibacter sp019416455	64176	S	10	19	29	0.00000
Acutalibacter sp021771115	64178	S	5	22	27	0.00000
Acutalibacter ornithocaccae	64167	S	3	4	7	0.00000
Acutalibacter sp900543305	64181	S	3	5	8	0.00000
Acutalibacter sp900548545	64182	S	2	1	3	0.00000
UBA737 sp900549055	65419	S	1792	4884	6676	0.00037
UBA737 sp900547305	65417	S	221	602	823	0.00005
UBA737 sp934486705	65445	S	93	147	240	0.00001
UBA737 sp934445035	65437	S	37	36	73	0.00000
UBA737 sp900543215	65415	S	21	79	100	0.00001
UBA737 sp944384855	65452	S	19	40	59	0.00000
UBA737 sp905193585	65433	S	18	66	84	0.00000
UBA737 sp002431945	65355	S	17	15	32	0.00000
UBA737 sp934477125	65444	S	16	10	26	0.00000
UBA737 sp900549755	65420	S	9	56	65	0.00000
UBA737 sp944380885	65450	S	5	10	15	0.00000
UBA737 sp900547445	65418	S	4	11	15	0.00000
UBA737 sp900547095	65416	S	2	6	8	0.00000
UBA737 sp944384845	65451	S	1	0	1	0.00000
UBA737 sp934457415	65441	S	1	1	2	0.00000
UBA737 sp934454845	65440	S	1	2	3	0.00000
Clostridium_A leptum	64444	S	3454	17235	20689	0.00113
Clostridium_A sp902490005	64445	S	4	2	6	0.00000
Clostridium_A sp959596515	64446	S	4	16	20	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	2839	5567	8406	0.00046
Avimonas_A narfia	64235	S	1747	4981	6728	0.00037
UMGS1264 sp944380875	65490	S	1043	814	1857	0.00010
UMGS1264 sp900550095	65488	S	360	433	793	0.00004
UMGS1264 sp944384815	65491	S	125	78	203	0.00001
UMGS1264 sp904399395	65489	S	46	17	63	0.00000
Anaeromassilibacillus stercoravium	64217	S	1268	2673	3941	0.00022
Anaeromassilibacillus sp001305115	64215	S	3	9	12	0.00000
