name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Parabacteroides chongii	2685834	S	12	0	12	0.00000
Tannerella serpentiformis	712710	S	1	0	1	0.00000
Paraprevotella clara	454154	S	31757	3996	35753	0.00139
Paraprevotella xylaniphila	454155	S	160	20	180	0.00001
Segatella copri	165179	S	3179	447	3626	0.00014
Segatella hominis	2518605	S	16	5	21	0.00000
Segatella oris	28135	S	3	2	5	0.00000
Prevotella bivia	28125	S	983	96	1079	0.00004
Prevotella intermedia	28131	S	35	11	46	0.00000
Prevotella corporis	28128	S	10	3	13	0.00000
Prevotella melaninogenica	28132	S	6	1	7	0.00000
Prevotella nigrescens	28133	S	2	2	4	0.00000
Prevotella jejuni	1177574	S	1	0	1	0.00000
Prevotella sp. Rep29	2691580	S	1	0	1	0.00000
Hoylesella buccalis	28127	S	11	8	19	0.00000
Hoylesella enoeca	76123	S	1	1	2	0.00000
Odoribacter splanchnicus	28118	S	6654	530	7184	0.00028
Butyricimonas paravirosa	1472417	S	1213	282	1495	0.00006
Butyricimonas faecihominis	1472416	S	47	11	58	0.00000
Butyricimonas faecalis	2093856	S	16	8	24	0.00000
Butyricimonas virosa	544645	S	11	0	11	0.00000
Alistipes onderdonkii	328813	S	2157	417	2574	0.00010
Alistipes communis	2585118	S	1026	109	1135	0.00004
Alistipes shahii	328814	S	858	633	1491	0.00006
Alistipes finegoldii	214856	S	114	48	162	0.00001
Alistipes sp. i18-0019-D1	3132707	S	57	12	69	0.00000
Alistipes sp. dk3624	2662363	S	10	0	10	0.00000
Alistipes senegalensis	1288121	S	56	8	64	0.00000
Alistipes dispar	2585119	S	36	3	39	0.00000
Alistipes ihumii	1470347	S	23	0	23	0.00000
Alistipes indistinctus	626932	S	15	0	15	0.00000
uncultured Alistipes sp.	538949	S	11	0	11	0.00000
Alistipes megaguti	2364787	S	1	0	1	0.00000
Coprobacter fastidiosus	1099853	S	29	1	30	0.00000
Coprobacter secundus	1501392	S	24	3	27	0.00000
Barnesiella viscericola	397865	S	2	2	4	0.00000
Barnesiella sp. An22	1965590	S	1	1	2	0.00000
Sodaliphilus pleomorphus	2606626	S	2	0	2	0.00000
Paramuribaculum intestinale	2094151	S	1	13	14	0.00000
Porphyromonas somerae	322095	S	12	0	12	0.00000
Porphyromonas endodontalis	28124	S	5	0	5	0.00000
Porphyromonas asaccharolytica	28123	S	1	0	1	0.00000
Dysgonomonas sp. HDW5B	2714927	S	1	0	1	0.00000
Imtechella halotolerans	1165090	S	470	11	481	0.00002
Epilithonimonas vandammei	2487072	S	2	0	2	0.00000
Chryseobacterium gallinarum	1324352	S	1	0	1	0.00000
Sphingobacterium daejeonense	371142	S	7	0	7	0.00000
Klebsiella oxytoca	571	S	564357	546331	1110688	0.04315
Klebsiella pneumoniae	573	S	409	19727	20136	0.00078
Klebsiella grimontii	2058152	S	117	1625	1742	0.00007
Klebsiella aerogenes	548	S	86	76	162	0.00001
Klebsiella michiganensis	1134687	S	72	347	419	0.00002
Klebsiella pasteurii	2587529	S	61	846	907	0.00004
Klebsiella quasipneumoniae	1463165	S	36	160	196	0.00001
Klebsiella huaxiensis	2153354	S	20	17	37	0.00000
Klebsiella sp. BDA134-6	2787706	S	6	101	107	0.00000
Klebsiella sp. ZYC-1	2951084	S	2	81	83	0.00000
Klebsiella quasivariicola	2026240	S	3	4	7	0.00000
Raoultella planticola	575	S	10	9	19	0.00000
Raoultella ornithinolytica	54291	S	4	19	23	0.00000
Raoultella terrigena	577	S	2	0	2	0.00000
Citrobacter farmeri	67824	S	1138	1159	2297	0.00009
Citrobacter amalonaticus	35703	S	5	53	58	0.00000
Citrobacter sp. RHBSTW-00570	2742655	S	2	69	71	0.00000
Citrobacter sp. RHBSTW-00986	2742675	S	1	18	19	0.00000
Citrobacter meridianamericanus	2894201	S	1	1	2	0.00000
Escherichia coli	562	S	687	10218	10905	0.00042
Escherichia albertii	208962	S	5	4	9	0.00000
Escherichia fergusonii	564	S	1	2	3	0.00000
Salmonella enterica	28901	S	3	122	125	0.00000
Enterobacter roggenkampii	1812935	S	8	11	19	0.00000
Enterobacter cloacae	550	S	1	1	2	0.00000
Enterobacter asburiae	61645	S	1	3	4	0.00000
Enterobacter hormaechei	158836	S	1	7	8	0.00000
Enterobacter ludwigii	299767	S	1	2	3	0.00000
Enterobacter cloacae complex sp. ECNIH7	1915310	S	1	5	6	0.00000
Enterobacter sp. T2	2707174	S	11	101	112	0.00000
Enterobacter huaxiensis	2494702	S	1	0	1	0.00000
Pseudocitrobacter faecalis	1398493	S	15	7	22	0.00000
Leclercia sp. W6	2282310	S	8	5	13	0.00000
Leclercia adecarboxylata	83655	S	4	5	9	0.00000
Shigella flexneri	623	S	5	191	196	0.00001
Shigella boydii	621	S	1	100	101	0.00000
Shigella dysenteriae	622	S	1	8	9	0.00000
Kluyvera ascorbata	51288	S	1	0	1	0.00000
Morganella morganii	582	S	844	356	1200	0.00005
Proteus terrae	1574161	S	2	18	20	0.00000
Providencia rettgeri	587	S	1	5	6	0.00000
Providencia sneebia	516075	S	1	0	1	0.00000
Serratia marcescens	615	S	3	1	4	0.00000
Hafnia paralvei	546367	S	1	1	2	0.00000
Pantoea sp. At-9b	592316	S	1	0	1	0.00000
Pseudomonas aeruginosa	287	S	14	38	52	0.00000
Pseudomonas fragi	296	S	1	0	1	0.00000
Haemophilus parainfluenzae	729	S	6	3	9	0.00000
Pasteurella canis	753	S	1	0	1	0.00000
Acinetobacter baumannii	470	S	1	2	3	0.00000
Moraxella osloensis	34062	S	1	0	1	0.00000
Turicimonas muris	1796652	S	1076	1202	2278	0.00009
Sutterella wadsworthensis	40545	S	7	17	24	0.00000
Paraburkholderia fungorum	134537	S	14	120	134	0.00001
Paraburkholderia phytofirmans	261302	S	9	72	81	0.00000
Paraburkholderia aromaticivorans	2026199	S	1	19	20	0.00000
Paraburkholderia dioscoreae	2604047	S	1	5	6	0.00000
Paraburkholderia dokdonensis	2211211	S	1	8	9	0.00000
Burkholderia multivorans	87883	S	3	93	96	0.00000
Burkholderia dolosa	152500	S	1	15	16	0.00000
Limnobacter sp.	2003368	S	1	4	5	0.00000
Oxalobacter formigenes	847	S	11	83	94	0.00000
Bordetella genomosp. 9	1416803	S	1	29	30	0.00000
Ottowia sp. SB7-C50	3081231	S	1	61	62	0.00000
Aquella oligotrophica	2067065	S	2	1	3	0.00000
Vitreoscilla massiliensis	1689272	S	1	1	2	0.00000
Usitatibacter rugosus	2732067	S	1	0	1	0.00000
Dechloromonas sp. ZY10	2664436	S	1	3	4	0.00000
Methylobacterium brachiatum	269660	S	1	5	6	0.00000
Komagataeibacter oboediens	65958	S	3	0	3	0.00000
Gluconobacter frateurii	38308	S	1	0	1	0.00000
Brevundimonas diminuta	293	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	1354	171	1525	0.00006
Akkermansia sp. RCC_12PD	3115152	S	30	63	93	0.00000
Candidatus Akkermansia timonensis	3068329	S	2	263	265	0.00001
Akkermansia massiliensis	2927224	S	1	5	6	0.00000
Campylobacter jejuni	197	S	151	674	825	0.00003
Campylobacter coli	195	S	1	1	2	0.00000
Desulfovibrio piger	901	S	75	1	76	0.00000
Desulfovibrio fairfieldensis	44742	S	33	0	33	0.00000
Desulfovibrio desulfuricans	876	S	1	0	1	0.00000
Enterococcus avium	33945	S	490417	480228	970645	0.03771
Enterococcus faecalis	1351	S	47156	150532	197688	0.00768
Enterococcus raffinosus	71452	S	12111	6254	18365	0.00071
Enterococcus dispar	44009	S	7217	5450	12667	0.00049
Enterococcus faecium	1352	S	6864	37121	43985	0.00171
Enterococcus montenegrensis	3031993	S	3601	1170	4771	0.00019
Enterococcus casseliflavus	37734	S	926	2416	3342	0.00013
Enterococcus gallinarum	1353	S	440	4320	4760	0.00018
Enterococcus gilvus	160453	S	433	96	529	0.00002
Enterococcus durans	53345	S	425	454	879	0.00003
Enterococcus devriesei	319970	S	226	48	274	0.00001
Enterococcus sp. FDAARGOS_375	2060307	S	73	342	415	0.00002
Enterococcus sp. 9E7_DIV0242	1834193	S	61	8	69	0.00000
Enterococcus sp. M190262	2582830	S	27	151	178	0.00001
Enterococcus sp. FZMF	3050383	S	6	42	48	0.00000
Enterococcus sp. DIV2402	2230877	S	4	1	5	0.00000
Enterococcus sp. CR-Ec1	2057791	S	1	2	3	0.00000
Enterococcus sp. FDAARGOS_553	2420313	S	1	22	23	0.00000
Enterococcus saigonensis	1805431	S	138	203	341	0.00001
Enterococcus hirae	1354	S	135	186	321	0.00001
Enterococcus mundtii	53346	S	58	75	133	0.00001
Enterococcus thailandicus	417368	S	47	22	69	0.00000
Enterococcus cecorum	44008	S	13	14	27	0.00000
Enterococcus innesii	2839759	S	1	1	2	0.00000
Vagococcus lutrae	81947	S	2	5	7	0.00000
Vagococcus teuberi	519472	S	2	0	2	0.00000
Vagococcus carniphilus	218144	S	1	0	1	0.00000
Streptococcus pasteurianus	197614	S	32944	667531	700475	0.02722
Streptococcus thermophilus	1308	S	12042	5101	17143	0.00067
Streptococcus mutans	1309	S	10456	2854	13310	0.00052
Streptococcus sp. HSISS3	1316412	S	1643	3799	5442	0.00021
Streptococcus sp. HSISS2	1316411	S	781	1843	2624	0.00010
Streptococcus sp. LPB0220	2610896	S	224	394	618	0.00002
Streptococcus sp. FDAARGOS_192	1839799	S	175	1098	1273	0.00005
Streptococcus sp. CP1998	3238303	S	46	275	321	0.00001
Streptococcus sp. FSL R7-0248	2975324	S	44	300	344	0.00001
Streptococcus sp. FSL K6-1323	2954513	S	41	618	659	0.00003
Streptococcus sp. FSL W7-1342	2954545	S	22	531	553	0.00002
Streptococcus sp. KS 6	2598457	S	18	569	587	0.00002
Streptococcus sp. A12	1759399	S	13	11	24	0.00000
Streptococcus sp. oral taxon 064	712624	S	11	87	98	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	11	11	22	0.00000
Streptococcus sp. D7B5	3038077	S	4	27	31	0.00000
Streptococcus sp. HN38	3020829	S	4	34	38	0.00000
Streptococcus sp. oral taxon 061	712623	S	3	2	5	0.00000
Streptococcus sp. KHUD_010	3157339	S	3	113	116	0.00000
Streptococcus sp. FDAARGOS_522	2420310	S	3	694	697	0.00003
Streptococcus sp. Marseille-Q3533	2759692	S	2	1	3	0.00000
Streptococcus sp. ZY1909104	3233335	S	2	4	6	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	2	16	18	0.00000
Streptococcus sp. NPS 308	1902136	S	2	2	4	0.00000
Streptococcus lutetiensis	150055	S	4675	11535	16210	0.00063
Streptococcus salivarius	1304	S	3570	11898	15468	0.00060
Streptococcus gallolyticus	315405	S	2673	19626	22299	0.00087
Streptococcus vestibularis	1343	S	1319	962	2281	0.00009
Streptococcus parasanguinis	1318	S	916	1412	2328	0.00009
Streptococcus canis	1329	S	827	871	1698	0.00007
Streptococcus gordonii	1302	S	390	208	598	0.00002
Streptococcus agalactiae	1311	S	297	11253	11550	0.00045
Streptococcus lingualis	3098076	S	162	341	503	0.00002
Streptococcus suis	1307	S	128	287	415	0.00002
Streptococcus ferus	1345	S	127	18	145	0.00001
Streptococcus oralis	1303	S	102	174	276	0.00001
Streptococcus equinus	1335	S	67	86	153	0.00001
Streptococcus anginosus	1328	S	63	946	1009	0.00004
Streptococcus intermedius	1338	S	1	7	8	0.00000
Streptococcus lactarius	684066	S	58	77	135	0.00001
Streptococcus dentalis	3098075	S	48	247	295	0.00001
Streptococcus porcinus	1340	S	36	21	57	0.00000
Streptococcus sobrinus	1310	S	23	2	25	0.00000
Streptococcus ratti	1341	S	19	1	20	0.00000
Streptococcus alactolyticus	29389	S	18	24	42	0.00000
Streptococcus macedonicus	59310	S	16	238	254	0.00001
Streptococcus sanguinis	1305	S	12	7	19	0.00000
Streptococcus australis	113107	S	11	36	47	0.00000
Streptococcus didelphis	102886	S	11	2	13	0.00000
Streptococcus equi	1336	S	7	2	9	0.00000
Streptococcus dysgalactiae	1334	S	3	15	18	0.00000
Streptococcus infantarius	102684	S	9	21	30	0.00000
Streptococcus troglodytae	1111760	S	9	3	12	0.00000
Streptococcus pneumoniae	1313	S	7	11	18	0.00000
Streptococcus infantis	68892	S	6	5	11	0.00000
Streptococcus koreensis	2382163	S	5	21	26	0.00000
Streptococcus rubneri	1234680	S	4	17	21	0.00000
Streptococcus ilei	1156431	S	4	12	16	0.00000
Streptococcus mitis	28037	S	4	5	9	0.00000
Streptococcus uberis	1349	S	4	1	5	0.00000
Streptococcus gwangjuense	1433513	S	3	7	10	0.00000
Streptococcus parasuis	1501662	S	3	4	7	0.00000
Streptococcus ruminicola	2686210	S	3	12	15	0.00000
Streptococcus nidrosiense	3140788	S	2	2	4	0.00000
Streptococcus pluranimalium	82348	S	2	1	3	0.00000
Streptococcus halichoeri	254785	S	1	1	2	0.00000
Streptococcus parapneumoniae	2993430	S	1	3	4	0.00000
Streptococcus toyakuensis	2819619	S	1	4	5	0.00000
Streptococcus parauberis	1348	S	1	0	1	0.00000
Streptococcus milleri	33040	S	1	7	8	0.00000
Streptococcus cristatus	45634	S	1	0	1	0.00000
Lactococcus lactis	1358	S	1610	5625	7235	0.00028
Lactococcus cremoris	1359	S	77	189	266	0.00001
Lactococcus petauri	1940789	S	49	428	477	0.00002
Lactococcus sp.	44273	S	9	244	253	0.00001
Lactococcus garvieae	1363	S	3	2	5	0.00000
Lactococcus raffinolactis	1366	S	3	1	4	0.00000
Lactococcus carnosus	2749961	S	2	0	2	0.00000
Lactobacillus apis	303541	S	66361	5342	71703	0.00279
Lactobacillus gasseri	1596	S	130	4118	4248	0.00017
Lactobacillus johnsonii	33959	S	43	31	74	0.00000
Lactobacillus helsingborgensis	1218494	S	41	64	105	0.00000
Lactobacillus sp. wkB8	1545702	S	8	29	37	0.00000
Lactobacillus sp. JM1	2690380	S	7	954	961	0.00004
Lactobacillus sp. IBH004	2879107	S	4	1	5	0.00000
Lactobacillus sp. CBA3606	2099789	S	3	12	15	0.00000
Lactobacillus sp. 3B(2020)	2695882	S	2	0	2	0.00000
Lactobacillus sp. ESL0785	2983232	S	1	1	2	0.00000
Lactobacillus helveticus	1587	S	34	43	77	0.00000
Lactobacillus crispatus	47770	S	22	11	33	0.00000
Lactobacillus paragasseri	2107999	S	9	144	153	0.00001
Lactobacillus panisapium	2012495	S	5	0	5	0.00000
Lactobacillus acidophilus	1579	S	2	0	2	0.00000
Lactobacillus kullabergensis	1218493	S	2	0	2	0.00000
Lactobacillus delbrueckii	1584	S	1	1	2	0.00000
Lactobacillus intestinalis	151781	S	1	0	1	0.00000
Lactobacillus amylovorus	1604	S	1	1	2	0.00000
Lacticaseibacillus rhamnosus	47715	S	25511	4483	29994	0.00117
Lacticaseibacillus paracasei	1597	S	6251	4729	10980	0.00043
Lacticaseibacillus pabuli	3025672	S	443	68	511	0.00002
Lacticaseibacillus manihotivorans	88233	S	215	56	271	0.00001
Lacticaseibacillus casei	1582	S	26	190	216	0.00001
Lacticaseibacillus chiayiensis	2100821	S	10	1	11	0.00000
Lacticaseibacillus zeae	57037	S	4	14	18	0.00000
Lacticaseibacillus huelsenbergensis	3035291	S	4	379	383	0.00001
Lacticaseibacillus pantheris	171523	S	2	12	14	0.00000
Ligilactobacillus salivarius	1624	S	23213	12669	35882	0.00139
Ligilactobacillus saerimneri	228229	S	1483	3028	4511	0.00018
Ligilactobacillus acidipiscis	89059	S	74	16	90	0.00000
Ligilactobacillus agilis	1601	S	7	2	9	0.00000
Ligilactobacillus murinus	1622	S	2	0	2	0.00000
Ligilactobacillus ruminis	1623	S	2	0	2	0.00000
Companilactobacillus paralimentarius	83526	S	15060	3072	18132	0.00070
Companilactobacillus crustorum	392416	S	27	9	36	0.00000
Companilactobacillus musae	1903258	S	1	0	1	0.00000
Companilactobacillus pabuli	2714036	S	1	0	1	0.00000
Limosilactobacillus fermentum	1613	S	9234	5897	15131	0.00059
Limosilactobacillus reuteri	1598	S	1169	720	1889	0.00007
Limosilactobacillus pontis	35787	S	356	112	468	0.00002
Limosilactobacillus portuensis	2742601	S	252	88	340	0.00001
Limosilactobacillus oris	1632	S	52	28	80	0.00000
Limosilactobacillus vaginalis	1633	S	22	9	31	0.00000
Limosilactobacillus mucosae	97478	S	1	0	1	0.00000
Limosilactobacillus frumenti	104955	S	1	0	1	0.00000
Levilactobacillus brevis	1580	S	8463	4191	12654	0.00049
Levilactobacillus zymae	267363	S	39	8	47	0.00000
Levilactobacillus yonginensis	1054041	S	7	3	10	0.00000
Weissella confusa	1583	S	4559	764	5323	0.00021
Weissella cibaria	137591	S	788	124	912	0.00004
Weissella soli	155866	S	43	3	46	0.00000
Weissella sagaensis	2559928	S	2	0	2	0.00000
Weissella paramesenteroides	1249	S	1	0	1	0.00000
Pediococcus acidilactici	1254	S	389	712	1101	0.00004
Pediococcus sp. AC40	2962679	S	7	108	115	0.00000
Pediococcus pentosaceus	1255	S	6	4	10	0.00000
Pediococcus claussenii	187452	S	6	3	9	0.00000
Pediococcus damnosus	51663	S	2	1	3	0.00000
Pediococcus ethanolidurans	319653	S	2	1	3	0.00000
Lactiplantibacillus plantarum	1590	S	284	620	904	0.00004
Lactiplantibacillus pentosus	1589	S	87	56	143	0.00001
Lactiplantibacillus argentoratensis	271881	S	84	242	326	0.00001
Lactiplantibacillus paraplantarum	60520	S	8	4	12	0.00000
Lactiplantibacillus xiangfangensis	942150	S	3	1	4	0.00000
Leuconostoc mesenteroides	1245	S	258	99	357	0.00001
Leuconostoc gasicomitatum	115778	S	2	2	4	0.00000
Leuconostoc lactis	1246	S	1	0	1	0.00000
Leuconostoc pseudomesenteroides	33968	S	1	0	1	0.00000
Leuconostoc sp. LN180020	2571156	S	1	16	17	0.00000
Leuconostoc falkenbergense	2766470	S	1	0	1	0.00000
Lentilactobacillus kefiri	33962	S	71	47	118	0.00000
Lentilactobacillus buchneri	1581	S	5	1	6	0.00000
Schleiferilactobacillus harbinensis	304207	S	46	1	47	0.00000
Paucilactobacillus suebicus	152335	S	25	12	37	0.00000
Latilactobacillus sakei	1599	S	11	4	15	0.00000
Latilactobacillus curvatus	28038	S	6	3	9	0.00000
Fructilactobacillus sanfranciscensis	1625	S	4	0	4	0.00000
Loigolactobacillus backii	375175	S	3	3	6	0.00000
Loigolactobacillus bifermentans	1607	S	1	0	1	0.00000
Amylolactobacillus amylophilus	1603	S	4	2	6	0.00000
Furfurilactobacillus rossiae	231049	S	2	1	3	0.00000
Lapidilactobacillus dextrinicus	51664	S	2	0	2	0.00000
Liquorilactobacillus satsumensis	259059	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	11	7	18	0.00000
Facklamia hominis	178214	S	3	4	7	0.00000
Fundicoccus culcitae	2969821	S	3	0	3	0.00000
Ruoffia tabacinasalis	87458	S	2	0	2	0.00000
Globicatella sanguinis	13076	S	1	0	1	0.00000
Allobacillus halotolerans	570278	S	407	36	443	0.00002
Bacillus spizizenii	96241	S	20	31	51	0.00000
Bacillus thuringiensis	1428	S	1	9	10	0.00000
Mesobacillus foraminis	279826	S	1	0	1	0.00000
Heyndrickxia coagulans	1398	S	1	0	1	0.00000
Rossellomorea sp. KS-H15a	2963940	S	1	0	1	0.00000
Staphylococcus epidermidis	1282	S	20	33	53	0.00000
Staphylococcus hominis	1290	S	7	11	18	0.00000
Staphylococcus simulans	1286	S	2	1	3	0.00000
Staphylococcus aureus	1280	S	1	27	28	0.00000
Staphylococcus pseudintermedius	283734	S	1	1	2	0.00000
Nosocomiicoccus massiliensis	1232430	S	4	0	4	0.00000
Mammaliicoccus lentus	42858	S	1	2	3	0.00000
Macrococcoides caseolyticum	69966	S	1	1	2	0.00000
Geobacillus thermoleovorans	33941	S	2	14	16	0.00000
Anoxybacillus flavithermus	33934	S	6	6	12	0.00000
Listeria monocytogenes	1639	S	7	16	23	0.00000
Kroppenstedtia eburnea	714067	S	2	0	2	0.00000
Gemella sp. ND 6198	2040624	S	1	4	5	0.00000
Flavonifractor plautii	292800	S	174798	33605	208403	0.00810
Ruthenibacterium lactatiformans	1550024	S	19174	4569	23743	0.00092
Ruthenibacterium sp. TH_2024_36131	3136601	S	812	496	1308	0.00005
Faecalibacterium prausnitzii	853	S	3341	3021	6362	0.00025
Faecalibacterium sp. I4-3-84	2929495	S	582	956	1538	0.00006
Faecalibacterium sp. IP-1-18	2929488	S	110	426	536	0.00002
Faecalibacterium sp. I3-3-89	2929493	S	104	44	148	0.00001
Faecalibacterium sp. I4-1-79	2929494	S	26	16	42	0.00000
Faecalibacterium sp. i25-0019-C1	3141185	S	22	71	93	0.00000
Faecalibacterium sp. i21-0019-B1	3141184	S	21	59	80	0.00000
Faecalibacterium sp. IP-3-29	2929489	S	16	19	35	0.00000
Faecalibacterium sp. I2-3-92	2929490	S	11	13	24	0.00000
Faecalibacterium sp. I3-3-33	2929492	S	8	4	12	0.00000
Faecalibacterium taiwanense	3030638	S	834	2352	3186	0.00012
Faecalibacterium duncaniae	411483	S	282	712	994	0.00004
Faecalibacterium wellingii	2929491	S	30	28	58	0.00000
Oscillibacter hominis	2763056	S	2143	657	2800	0.00011
Oscillibacter sp. PEA192	2109687	S	345	3545	3890	0.00015
Subdoligranulum variabile	214851	S	731	443	1174	0.00005
uncultured Subdoligranulum sp.	512298	S	534	598	1132	0.00004
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	399	30	429	0.00002
Ruminococcus sp. SR1/5	657323	S	91	484	575	0.00002
Ruminococcus bovis	2564099	S	65	11	76	0.00000
Ruminococcus champanellensis	1161942	S	21	0	21	0.00000
Ruminococcus gauvreauii	438033	S	10	3	13	0.00000
Anaerotruncus colihominis	169435	S	486	285	771	0.00003
Pseudoflavonifractor gallinarum	2779352	S	301	161	462	0.00002
Pusillibacter faecalis	2714358	S	300	150	450	0.00002
Dysosmobacter welbionis	2093857	S	285	2760	3045	0.00012
Vescimonas coprocola	2714355	S	112	77	189	0.00001
Vescimonas fastidiosa	2714353	S	82	61	143	0.00001
Solibaculum mannosilyticum	2780922	S	150	90	240	0.00001
Lawsonibacter asaccharolyticus	2108523	S	68	19	87	0.00000
Caproicibacterium argilliputei	3030016	S	8	3	11	0.00000
Paludicola sp. MB14-C6	3070656	S	1	0	1	0.00000
Clostridium sp. M62/1	411486	S	105464	139894	245358	0.00953
Clostridium sp. C45	3373596	S	402	303	705	0.00003
Clostridium sp. C1	1155388	S	378	2149	2527	0.00010
Clostridium sp. MD294	97138	S	67	1	68	0.00000
Clostridium sp. SY8519	1042156	S	5	1	6	0.00000
Clostridium sp. BNL1100	755731	S	5	0	5	0.00000
Clostridium perfringens	1502	S	11983	19337	31320	0.00122
Clostridium botulinum	1491	S	7	3	10	0.00000
Clostridium tetani	1513	S	6	1	7	0.00000
Clostridium cadaveris	1529	S	6	0	6	0.00000
Clostridium saccharobutylicum	169679	S	3	0	3	0.00000
Clostridium felsineum	36839	S	2	0	2	0.00000
Clostridium kluyveri	1534	S	2	0	2	0.00000
Clostridium manihotivorum	2320868	S	1	0	1	0.00000
Clostridium bornimense	1216932	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	14	4	18	0.00000
Massilistercora timonensis	2086584	S	2616	2141	4757	0.00018
Intestinimonas butyriciproducens	1297617	S	1342	392	1734	0.00007
Flintibacter sp. KGMB00164	2610895	S	56	3	59	0.00000
Eubacterium callanderi	53442	S	243	38	281	0.00001
Eubacterium ramulus	39490	S	177	83	260	0.00001
Eubacterium ventriosum	39496	S	63	20	83	0.00000
Eubacterium limosum	1736	S	29	5	34	0.00000
Eubacterium maltosivorans	2041044	S	10	4	14	0.00000
Eubacterium sp. MSJ-33	2841528	S	2	0	2	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	45	123	168	0.00001
Agathobaculum sp. NTUH-O15-33	3079302	S	20	0	20	0.00000
Agathobaculum massiliense	3014267	S	8	22	30	0.00000
Butyricicoccus sp. GAM44	2109686	S	3	0	3	0.00000
Acutalibacter muris	1796620	S	105	3	108	0.00000
Caproiciproducens sp. CPB-2	3030017	S	1	2	3	0.00000
Maliibacterium massiliense	2086585	S	26	16	42	0.00000
Syntrophobotulus glycolicus	51197	S	1	0	1	0.00000
Enterocloster bolteae	208479	S	63094	19708	82802	0.00322
Enterocloster clostridioformis	1531	S	23634	16670	40304	0.00157
Enterocloster asparagiformis	333367	S	144	5	149	0.00001
Mediterraneibacter gnavus	33038	S	32165	27097	59262	0.00230
[Ruminococcus] torques	33039	S	1527	1826	3353	0.00013
[Ruminococcus] lactaris	46228	S	536	240	776	0.00003
Mediterraneibacter glycyrrhizinilyticus	342942	S	146	183	329	0.00001
Blautia wexlerae	418240	S	3289	6914	10203	0.00040
Blautia coccoides	1532	S	1270	12983	14253	0.00055
Blautia obeum	40520	S	905	1114	2019	0.00008
Blautia producta	33035	S	297	4232	4529	0.00018
Blautia pseudococcoides	1796616	S	237	32	269	0.00001
