name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alistipes sp022782405	81142	S	7	39	46	0.00001
Alistipes putredinis	80998	S	5	1174	1179	0.00016
Alistipes sp900541585	81151	S	3	82	85	0.00001
Alistipes communis	80980	S	2	300	302	0.00004
Alistipes sp900550375	81153	S	2	4	6	0.00000
Alistipes avistercoris	80979	S	1	10	11	0.00000
Alistipes_A ihumii	81229	S	20	741	761	0.00011
Alistipes_A sp900549685	81237	S	6	129	135	0.00002
Alistipes_A indistinctus	81230	S	1	6	7	0.00000
Alistipes_A sp019422485	81233	S	1	3	4	0.00000
Alistipes_A sp900539755	81235	S	1	11	12	0.00000
UBA940 sp900768115	81324	S	2	24	26	0.00000
Butyricimonas virosa	79240	S	126	9038	9164	0.00127
Butyricimonas sp019423345	79236	S	8	131	139	0.00002
Butyricimonas paravirosa	79234	S	6	1042	1048	0.00015
Butyricimonas faecavium	79231	S	1	26	27	0.00000
Butyricimonas faecihominis	79232	S	1	91	92	0.00001
Odoribacter splanchnicus	79297	S	421	61077	61498	0.00854
Odoribacter sp900762515	79283	S	97	29976	30073	0.00418
Odoribacter sp945900015	79294	S	11	792	803	0.00011
Odoribacter sp023400335	79278	S	2	24	26	0.00000
Odoribacter sp900544025	79281	S	2	36	38	0.00001
Odoribacter sp900548135	79282	S	2	136	138	0.00002
Odoribacter sp020024465	79276	S	1	147	148	0.00002
Odoribacter sp021771575	79277	S	1	85	86	0.00001
Odoribacter faecigallinarum	79270	S	1	22	23	0.00000
Duncaniella sp021768245	79547	S	19	2211	2230	0.00031
Lepagella sp900549375	79712	S	6	89	95	0.00001
JAGBWK01 sp001915385	79604	S	7	63	70	0.00001
UBA7173 sp900546835	80064	S	2	21	23	0.00000
Limisoma sp900548875	79804	S	1	62	63	0.00001
Cryptobacteroides sp021153285	82209	S	36	290	326	0.00005
Phil12 sp002633275	80134	S	20	3181	3201	0.00044
QVMH01 sp023391625	80472	S	15	1318	1333	0.00019
Porphyromonas sp947290775	80807	S	2	85	87	0.00001
Coprobacter fastidiosus	78565	S	7	287	294	0.00004
Barnesiella_A sp944321085	78528	S	1	6	7	0.00000
Faecalibacterium duncaniae	68301	S	180	58660	58840	0.00817
Faecalibacterium prausnitzii	68310	S	71	22393	22464	0.00312
Faecalibacterium sp934553285	68358	S	63	589	652	0.00009
Faecalibacterium sp900539945	68328	S	36	8351	8387	0.00116
Faecalibacterium prausnitzii_M	68318	S	25	311	336	0.00005
Faecalibacterium sp934503275	68340	S	13	1710	1723	0.00024
Faecalibacterium hattorii	68306	S	13	2795	2808	0.00039
Faecalibacterium sp900765705	68333	S	12	3080	3092	0.00043
Faecalibacterium prausnitzii_D	68312	S	8	2352	2360	0.00033
Faecalibacterium prausnitzii_J	68316	S	7	2289	2296	0.00032
Faecalibacterium prausnitzii_A	68311	S	7	2061	2068	0.00029
Faecalibacterium sp905215595	68338	S	4	412	416	0.00006
Faecalibacterium sp934525325	68347	S	2	172	174	0.00002
Faecalibacterium sp934524985	68346	S	2	236	238	0.00003
Faecalibacterium prausnitzii_I	68315	S	1	87	88	0.00001
Faecalibacterium sp902463905	68336	S	1	70	71	0.00001
Faecalibacterium sp900758465	68331	S	1	235	236	0.00003
Gemmiger qucibialis	68499	S	2730	232244	234974	0.03264
Gemmiger formicilis	68495	S	172	40216	40388	0.00561
Gemmiger sp900540775	68509	S	138	23585	23723	0.00330
Gemmiger faecavium	68493	S	83	414	497	0.00007
Gemmiger sp937890665	68519	S	51	3373	3424	0.00048
Gemmiger sp937907025	68520	S	30	713	743	0.00010
Gemmiger sp900556255	68512	S	21	198	219	0.00003
Gemmiger formicilis_A	68496	S	21	522	543	0.00008
Gemmiger sp945830575	68531	S	21	351	372	0.00005
Gemmiger sp900540595	68508	S	19	3273	3292	0.00046
Gemmiger sp905214345	68516	S	11	148	159	0.00002
Gemmiger variabilis_C	68542	S	5	389	394	0.00005
Gemmiger variabilis_B	68541	S	5	216	221	0.00003
Gemmiger gallinarum	68498	S	4	296	300	0.00004
Gemmiger sp900554145	68511	S	4	396	400	0.00006
Gemmiger excrementigallinarum	68491	S	2	25	27	0.00000
Gemmiger sp900545545	68510	S	2	35	37	0.00001
Gemmiger sp900539695	68507	S	2	310	312	0.00004
Gemmiger sp029006135	68506	S	1	0	1	0.00000
Gemmiger sp019413245	68502	S	1	30	31	0.00000
HGM13222 sp900757485	68548	S	262	21988	22250	0.00309
Negativibacillus faecipullorum	68715	S	213	2476	2689	0.00037
Negativibacillus massiliensis	68716	S	8	1347	1355	0.00019
Negativibacillus sp019423685	68720	S	7	52	59	0.00001
Ruthenibacterium lactatiformans	69133	S	131	19545	19676	0.00273
Ruthenibacterium merdipullorum	69136	S	68	822	890	0.00012
Ruthenibacterium sp944388395	69146	S	12	328	340	0.00005
Ruthenibacterium sp944386565	69145	S	6	47	53	0.00001
Ruthenibacterium sp018380115	69140	S	1	17	18	0.00000
Ruthenibacterium sp944386555	69144	S	1	1	2	0.00000
Fournierella excrementavium	68469	S	14	525	539	0.00007
Fournierella massiliensis	68471	S	4	480	484	0.00007
Fournierella sp002159185	68477	S	4	246	250	0.00003
Fournierella sp900543285	68481	S	2	220	222	0.00003
Fournierella merdipullorum	68474	S	1	27	28	0.00000
Fournierella sp949291395	68484	S	1	14	15	0.00000
Merdimmobilis hominis	68688	S	69	2627	2696	0.00037
Ruminiclostridium_E siraeum	68853	S	5	457	462	0.00006
Ruminiclostridium_E sp900539195	68906	S	1	22	23	0.00000
UBA3818 sp900557155	69187	S	26	1030	1056	0.00015
Anaerotruncus rubiinfantis	68122	S	32	524	556	0.00008
Anaerotruncus colihominis	68117	S	3	339	342	0.00005
Anaerotruncus massiliensis	68120	S	1	42	43	0.00001
Aristotella avistercoris	68158	S	37	22	59	0.00001
Massiliimalia timonensis	68685	S	32	2766	2798	0.00039
Zongyangia gallinarum	69346	S	19	48	67	0.00001
Avimicrobium caecorum	68159	S	9	13	22	0.00000
Schneewindia gallinarum	69170	S	13	1	14	0.00000
Harryflintia acetispora	68566	S	10	369	379	0.00005
Massilioclostridium facile	68686	S	10	282	292	0.00004
Metaruminococcus_A sp900762715	68705	S	3	237	240	0.00003
Fimivivens faecavium	68420	S	7	77	84	0.00001
Fimivivens hominis	68421	S	1	188	189	0.00003
Ruminococcus_C sp900765125	69114	S	3	165	168	0.00002
Ruminococcus_C sp000980705	69100	S	3	180	183	0.00003
Ruminococcus_C sp000437175	69098	S	2	105	107	0.00001
Ruminococcus sp905215965	69061	S	5	1354	1359	0.00019
Ruminococcus sp900761275	69059	S	2	28	30	0.00000
Metaruminococcus caecorum	68700	S	5	13	18	0.00000
Youxingia wuxianensis	69345	S	5	895	900	0.00013
CAMMMX01 sp946498095	68260	S	3	24	27	0.00000
Angelakisella massiliensis	68133	S	3	681	684	0.00010
JAFBIO01 sp021531255	68658	S	1	35	36	0.00001
Pseudoruminococcus_B merdavium	68748	S	2	11	13	0.00000
Marseille-P2935 sp900104565	68679	S	2	40	42	0.00001
UBA866 sp900543295	69254	S	1	18	19	0.00000
Merdivicinus sp905214265	68694	S	1	42	43	0.00001
HUN007 sp945876405	68565	S	1	15	16	0.00000
Dysosmobacter sp905200545	66743	S	1039	9851	10890	0.00151
Dysosmobacter segnis	66683	S	147	38753	38900	0.00540
Dysosmobacter welbionis	66813	S	106	26002	26108	0.00363
Dysosmobacter faecalis	66680	S	89	10543	10632	0.00148
Dysosmobacter sp902490355	66741	S	87	1180	1267	0.00018
Dysosmobacter sp019417795	66707	S	26	14845	14871	0.00207
Dysosmobacter avistercoris	66677	S	25	209	234	0.00003
Dysosmobacter sp944387035	66781	S	21	166	187	0.00003
Dysosmobacter sp900115635	66729	S	12	645	657	0.00009
Dysosmobacter sp019418625	66708	S	8	123	131	0.00002
Dysosmobacter excrementavium	66678	S	5	68	73	0.00001
Dysosmobacter faecalis_A	66681	S	5	372	377	0.00005
Dysosmobacter sp018228705	66706	S	2	163	165	0.00002
Dysosmobacter sp934504065	66770	S	2	46	48	0.00001
Dysosmobacter sp947625655	66799	S	2	66	68	0.00001
Dysosmobacter sp900544105	66730	S	2	49	51	0.00001
Dysosmobacter sp944382995	66776	S	1	26	27	0.00000
Dysosmobacter pullicola	66682	S	1	17	18	0.00000
Dysosmobacter sp900544615	66731	S	1	19	20	0.00000
Evtepia gabavorous	66893	S	1581	101928	103509	0.01438
Evtepia sp934597725	66918	S	1	5	6	0.00000
Evtepia excrementipullorum	66890	S	1	10	11	0.00000
CAG-103 sp900757655	66545	S	29	1144	1173	0.00016
CAG-103 sp900317855	66542	S	17	1140	1157	0.00016
CAG-103 sp900543625	66544	S	10	560	570	0.00008
Hominicoprocola fusiformis	67277	S	8	3941	3949	0.00055
Hominicoprocola sp934636865	67307	S	7	161	168	0.00002
Hominicoprocola sp934572445	67303	S	4	40	44	0.00001
Hominicoprocola sp900768135	67298	S	3	91	94	0.00001
Hominicoprocola sp900552015	67294	S	3	182	185	0.00003
Hominicoprocola sp934835795	67308	S	2	520	522	0.00007
Hominicoprocola sp934553255	67301	S	1	7	8	0.00000
Hominicoprocola sp003522105	67280	S	1	59	60	0.00001
Vescimonas sp000435975	67954	S	209	6542	6751	0.00094
Vescimonas coprocola	67951	S	35	10098	10133	0.00141
Vescimonas cirricatena	67950	S	13	3548	3561	0.00049
Vescimonas sp900545495	67985	S	5	150	155	0.00002
Vescimonas sp900556015	67997	S	3	317	320	0.00004
Enterenecus sp900549885	66832	S	442	9520	9962	0.00138
Lawsonibacter asaccharolyticus	67383	S	240	17575	17815	0.00247
Lawsonibacter sp019424865	67403	S	37	428	465	0.00006
Lawsonibacter sp902363045	67426	S	22	3214	3236	0.00045
Lawsonibacter aceti	67382	S	22	2982	3004	0.00042
Lawsonibacter sp900754605	67422	S	9	581	590	0.00008
Lawsonibacter sp000177015	67389	S	7	133	140	0.00002
Lawsonibacter sp905215425	67429	S	5	39	44	0.00001
Lawsonibacter sp900549405	67419	S	3	25	28	0.00000
Lawsonibacter pullicola	67388	S	2	27	29	0.00000
Lawsonibacter sp900066825	67417	S	2	553	555	0.00008
Lawsonibacter faecis	67384	S	2	640	642	0.00009
Lawsonibacter sp900766145	67425	S	1	50	51	0.00001
Faecousia sp003525905	66958	S	55	4281	4336	0.00060
Faecousia sp017936985	67073	S	52	774	826	0.00011
Faecousia sp902475855	67138	S	4	102	106	0.00001
Faecousia sp900544975	67116	S	4	31	35	0.00000
Faecousia sp900544705	67114	S	2	28	30	0.00000
Faecousia sp944382965	67178	S	1	3	4	0.00000
Faecousia gallistercoris	66947	S	1	9	10	0.00000
Faecousia sp017419715	67012	S	1	21	22	0.00000
Faecousia sp000435995	66951	S	1	17	18	0.00000
Flavonifractor plautii	67235	S	78	7747	7825	0.00109
Flavonifractor sp002159265	67236	S	4	287	291	0.00004
Flavonifractor massiliensis_A	67232	S	2	134	136	0.00002
Flavonifractor avistercoris	67230	S	1	9	10	0.00000
Flavonifractor phocaeensis_A	67234	S	1	41	42	0.00001
Flavonifractor sp002159455	67237	S	1	53	54	0.00001
Flavonifractor sp944383115	67240	S	1	1	2	0.00000
Flavonifractor sp944383125	67241	S	1	0	1	0.00000
DXYV01 sp019415645	66676	S	108	5407	5515	0.00077
Pseudoscilispira sp020555605	67745	S	54	15299	15353	0.00213
Intestinimonas butyriciproducens	67318	S	17	955	972	0.00014
Intestinimonas sp958435885	67329	S	16	104	120	0.00002
Intestinimonas pullistercoris	67321	S	9	25	34	0.00000
Intestinimonas timonensis	67332	S	1	74	75	0.00001
Vermiculatibacterium sp900169975	67933	S	53	3956	4009	0.00056
Pseudoflavonifractor sp902362925	67725	S	11	1324	1335	0.00019
Pseudoflavonifractor capillosus	67722	S	6	502	508	0.00007
Pseudoflavonifractor sp904419835	67726	S	1	24	25	0.00000
CAG-170 sp900548625	66564	S	6	235	241	0.00003
CAG-170 sp937967235	66591	S	3	113	116	0.00002
CAG-170 sp902803075	66570	S	1	7	8	0.00000
UMGS1766 sp019420945	67919	S	45	3237	3282	0.00046
Limivicinus sp003150355	67487	S	12	340	352	0.00005
Limivicinus sp900754515	67555	S	1	4	5	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	7	428	435	0.00006
Pseudoflavonifractor_A gallinarum	67729	S	2	47	49	0.00001
Pseudoflavonifractor_A sp016901735	67735	S	1	49	50	0.00001
Pseudoflavonifractor_A sp022772585	67739	S	1	3	4	0.00000
HGM13006 sp902475435	67258	S	9	375	384	0.00005
HGM13006 sp949289625	67266	S	2	195	197	0.00003
HGM13006 sp900757695	67257	S	1	11	12	0.00000
Scatomorpha intestinigallinarum	67840	S	6	64	70	0.00001
Instestinimonas_A celer	67317	S	9	144	153	0.00002
UBA2658 sp018385135	67892	S	7	642	649	0.00009
Dysosmobacter_A hominis	66815	S	4	387	391	0.00005
Dysosmobacter_A acutus	66814	S	2	98	100	0.00001
Pelethomonas sp017887695	67685	S	1	5	6	0.00000
Pelethomonas sp900549475	67693	S	1	14	15	0.00000
Galloscillospira_A excrementavium	67250	S	1	2	3	0.00000
DXTB01 sp019410105	66675	S	1	187	188	0.00003
CAJFPI01 sp944386995	66602	S	1	32	33	0.00000
Avoscillospira_A sp944385365	66534	S	1	8	9	0.00000
HGM12998 sp900756495	67252	S	1	5	6	0.00000
Fimenecus sp000432435	64605	S	959	25138	26097	0.00362
Fimenecus sp022768065	64627	S	15	185	200	0.00003
Ruminococcus_E bromii_B	64915	S	143	35176	35319	0.00491
Ruminococcus_E bromii	64913	S	32	3336	3368	0.00047
Ruminococcus_E sp905215855	65046	S	7	373	380	0.00005
Ruminococcus_E sp003438075	64924	S	2	408	410	0.00006
Ruminococcus_E sp902771755	65017	S	2	77	79	0.00001
Ruminococcus_E intestinalis	64917	S	1	249	250	0.00003
Ruminococcus_E bovis	64912	S	1	27	28	0.00000
Hominenteromicrobium mulieris	64692	S	703	200184	200887	0.02790
Hominenteromicrobium sp934643185	64699	S	2	27	29	0.00000
Hominenteromicrobium gallistercoris	64691	S	1	13	14	0.00000
Hominenteromicrobium sp900549945	64698	S	1	31	32	0.00000
Acutalibacter timonensis	64213	S	372	18119	18491	0.00257
Acutalibacter sp900548545	64182	S	80	596	676	0.00009
Acutalibacter ornithocaccae	64167	S	16	149	165	0.00002
Acutalibacter sp905215055	64187	S	4	192	196	0.00003
Acutalibacter sp900755895	64183	S	4	252	256	0.00004
Acutalibacter sp900759575	64184	S	1	29	30	0.00000
Acutalibacter sp900543305	64181	S	1	50	51	0.00001
Clostridium_A leptum	64444	S	142	20882	21024	0.00292
Clostridium_A sp959596515	64446	S	1	38	39	0.00001
CAG-177 sp003538135	64247	S	18	381	399	0.00006
UMGS1071 sp900541905	65474	S	1	85	86	0.00001
UMGS1071 sp900542375	65475	S	1	61	62	0.00001
JAHZIE01 sp019419895	64719	S	38	371	409	0.00006
UMGS1264 sp900550095	65488	S	24	173	197	0.00003
UMGS1264 sp904399395	65489	S	2	2	4	0.00000
UMGS1264 sp944380875	65490	S	1	3	4	0.00000
Anaeromassilibacillus stercoravium	64217	S	23	329	352	0.00005
Anaeromassilibacillus sp001305115	64215	S	1	74	75	0.00001
Yeguia hominis	65605	S	8	1812	1820	0.00025
UMGS856 sp900546265	65582	S	8	298	306	0.00004
Caccousia sp900752115	64388	S	4	146	150	0.00002
Caccousia sp930987725	64389	S	1	7	8	0.00000
Heritagella gallinarum	64680	S	3	0	3	0.00000
Heritagella caecorum	64679	S	1	55	56	0.00001
Heritagella sp019418545	64683	S	1	12	13	0.00000
Fimivicinus sp900544715	64667	S	2	11	13	0.00000
UMGS1484 sp900552285	65511	S	4	102	106	0.00001
Avimonas_A narfia	64235	S	4	70	74	0.00001
JAGZMM01 sp946491705	64717	S	2	25	27	0.00000
UBA737 sp900554525	65421	S	2	83	85	0.00001
UBA737 sp944380885	65450	S	1	8	9	0.00000
CAG-964 sp000435335	64340	S	3	64	67	0.00001
Scatavimonas sp900540275	65144	S	1	49	50	0.00001
UMGS1491 sp934700635	65536	S	1	8	9	0.00000
UMGS1623 sp934647945	65558	S	1	5	6	0.00000
CAKSIH01 sp934462705	64353	S	1	14	15	0.00000
Pseudobutyricicoccus lothianensis	65680	S	492	1132	1624	0.00023
Pseudobutyricicoccus sp016901775	65682	S	1	29	30	0.00000
Pseudobutyricicoccus sp938000015	65686	S	1	20	21	0.00000
Agathobaculum stercoravium	65636	S	142	1204	1346	0.00019
Agathobaculum butyriciproducens	65607	S	8	1382	1390	0.00019
Agathobaculum sp900557315	65624	S	8	246	254	0.00004
Agathobaculum pullistercoris	65617	S	5	49	54	0.00001
Agathobaculum ammoniilyticum	65606	S	3	208	211	0.00003
Butyricicoccus sp018383195	65645	S	18	2155	2173	0.00030
Butyricicoccus sp959018045	65659	S	1	4	5	0.00000
Butyricicoccus sp004552245	65643	S	1	32	33	0.00000
Butyricicoccus sp900547195	65650	S	1	5	6	0.00000
CAJFTX01 sp904420075	66480	S	21	8	29	0.00000
Galloscillospira_B excrementipullorum	66482	S	1	5	6	0.00000
Avispirillum sp018370615	65743	S	2	75	77	0.00001
Avispirillum sp949451655	65752	S	1	32	33	0.00000
CAG-390 sp900753295	65782	S	1	2	3	0.00000
CAKTAA01 sp934526185	65856	S	1	63	64	0.00001
UMGS882 sp003343885	66459	S	2	104	106	0.00001
UMGS882 sp934479825	66467	S	1	10	11	0.00000
Ethanoligenens harbinense	66473	S	3	130	133	0.00002
Roseburia intestinalis	63057	S	241	85844	86085	0.01196
Roseburia inulinivorans	63058	S	150	60063	60213	0.00836
Roseburia sp900753715	63079	S	76	611	687	0.00010
Roseburia rectibacter	63059	S	41	2339	2380	0.00033
Roseburia sp019411365	63068	S	30	2977	3007	0.00042
Roseburia sp003483745	63061	S	21	305	326	0.00005
Roseburia sp900550935	63078	S	20	321	341	0.00005
Roseburia hominis	63055	S	15	3277	3292	0.00046
Roseburia sp900542495	63076	S	7	407	414	0.00006
Roseburia sp934317215	63089	S	4	16	20	0.00000
Roseburia sp934292805	63086	S	1	2	3	0.00000
Blautia_A faecis	60758	S	289	48289	48578	0.00675
Blautia_A wexlerae	60863	S	124	41915	42039	0.00584
Blautia_A obeum	60767	S	87	16097	16184	0.00225
Blautia_A gallistercoris	60760	S	49	69	118	0.00002
Blautia_A ammoniilytica	60749	S	38	9802	9840	0.00137
Blautia_A sp938028845	60849	S	38	471	509	0.00007
Blautia_A wexlerae_B	60864	S	20	4376	4396	0.00061
Blautia_A acetigignens	60748	S	13	1511	1524	0.00021
Blautia_A sp905209435	60828	S	11	169	180	0.00003
Blautia_A faecigallinarum	60756	S	8	69	77	0.00001
Blautia_A difficilis	60752	S	7	699	706	0.00010
Blautia_A caecimuris	60751	S	5	409	414	0.00006
Blautia_A avistercoris	60750	S	4	32	36	0.00001
Blautia_A hydrogenotrophica	60761	S	3	122	125	0.00002
Blautia_A sp900066355	60808	S	3	565	568	0.00008
Blautia_A sp003471165	60771	S	3	608	611	0.00008
Blautia_A sp021771755	60787	S	3	146	149	0.00002
Blautia_A intestinalis	60762	S	3	604	607	0.00008
Blautia_A sp934394545	60837	S	2	10	12	0.00000
Blautia_A sp019419095	60784	S	2	72	74	0.00001
Blautia_A sp934424005	60842	S	2	31	33	0.00000
Blautia_A sp900763175	60822	S	2	165	167	0.00002
Blautia_A sp003474435	60772	S	2	273	275	0.00004
Blautia_A sp900316115	60810	S	2	9	11	0.00000
Blautia_A sp028767025	60794	S	1	110	111	0.00002
Blautia_A sp018919065	60782	S	1	27	28	0.00000
Blautia_A wexlerae_C	60865	S	1	191	192	0.00003
Blautia_A sp900548245	60815	S	1	227	228	0.00003
Blautia_A sp900551715	60819	S	1	10	11	0.00000
Blautia_A sp905206915	60827	S	1	306	307	0.00004
Blautia_A sp934364795	60831	S	1	5	6	0.00000
Blautia_A sp934409175	60841	S	1	0	1	0.00000
