name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Fusicatenibacter sp028727605	61882	S	121	70	191	0.00001
Fusicatenibacter merdavium	61878	S	1	0	1	0.00000
Anaerostipes hadrus	60625	S	22752	199009	221761	0.01112
Anaerostipes sp900756035	60636	S	4869	21591	26460	0.00133
Anaerostipes sp905215045	60638	S	1610	24147	25757	0.00129
Anaerostipes sp021771695	60632	S	1395	3244	4639	0.00023
Anaerostipes amylophilus	60619	S	1118	7384	8502	0.00043
Anaerostipes sp019423795	60631	S	850	12882	13732	0.00069
Anaerostipes sp905213305	60637	S	89	119	208	0.00001
Anaerostipes sp900066705	60635	S	72	470	542	0.00003
Anaerostipes faecalis	60624	S	18	44	62	0.00000
Anaerostipes sp018381315	60628	S	7	1	8	0.00000
Anaerostipes butyraticus	60621	S	6	16	22	0.00000
Anaerostipes sp019420275	60630	S	6	2	8	0.00000
Anaerostipes excrementavium	60623	S	5	2	7	0.00000
Anaerostipes sp028704435	60634	S	5	5	10	0.00000
Anaerostipes caccae	60622	S	2	5	7	0.00000
Anaerobutyricum soehngenii	60559	S	82280	549245	631525	0.03166
Anaerobutyricum hallii	60558	S	3387	15454	18841	0.00094
Anaerobutyricum stercoripullorum	60585	S	463	822	1285	0.00006
Anaerobutyricum sp934307085	60579	S	92	112	204	0.00001
Anaerobutyricum sp934317185	60580	S	18	15	33	0.00000
Anaerobutyricum avicola	60556	S	7	8	15	0.00000
Anaerobutyricum stercoris	60586	S	4	5	9	0.00000
Anaerobutyricum sp022764265	60564	S	1	1	2	0.00000
Oliverpabstia intestinalis	62665	S	8765	110355	119120	0.00597
Oliverpabstia faecicola	62664	S	3195	27307	30502	0.00153
Oliverpabstia tarda	62674	S	2713	62963	65676	0.00329
Oliverpabstia sp934359255	62673	S	856	2365	3221	0.00016
Oliverpabstia sp022764165	62672	S	91	357	448	0.00002
Oliverpabstia sp000432335	62666	S	62	93	155	0.00001
Oliverpabstia sp004556655	62668	S	59	606	665	0.00003
Oliverpabstia sp002361775	62667	S	55	107	162	0.00001
Oliverpabstia sp009929525	62670	S	43	86	129	0.00001
Oliverpabstia sp004562915	62669	S	38	348	386	0.00002
Oliverpabstia sp018374355	62671	S	1	0	1	0.00000
Eisenbergiella porci	61556	S	53177	152209	205386	0.01030
Eisenbergiella sp900555195	61561	S	18974	15299	34273	0.00172
Eisenbergiella tayi	61567	S	3967	7912	11879	0.00060
Eisenbergiella intestinigallinarum	61552	S	1378	6637	8015	0.00040
Eisenbergiella sp003478085	61558	S	153	552	705	0.00004
Eisenbergiella sp900548905	61560	S	17	24	41	0.00000
Eisenbergiella pullistercoris	61557	S	9	29	38	0.00000
Eisenbergiella sp904392525	61562	S	9	19	28	0.00000
Eisenbergiella sp944380025	61563	S	5	13	18	0.00000
Eisenbergiella merdavium	61554	S	3	4	7	0.00000
Dorea formicigenerans	61527	S	51327	428321	479648	0.02404
Dorea sp934307335	61528	S	599	542	1141	0.00006
Enterocloster sp000431375	61581	S	19905	127773	147678	0.00740
Enterocloster sp001517625	61583	S	7963	24671	32634	0.00164
Enterocloster aldenensis	61569	S	2601	5129	7730	0.00039
Enterocloster citroniae	61572	S	2022	3527	5549	0.00028
Enterocloster sp900541315	61586	S	1736	10826	12562	0.00063
Enterocloster lavalensis	61578	S	856	2315	3171	0.00016
Enterocloster excrementigallinarum	61575	S	526	504	1030	0.00005
Enterocloster bolteae	61571	S	196	707	903	0.00005
Enterocloster pacaense	61579	S	159	315	474	0.00002
Enterocloster clostridioformis	61573	S	101	509	610	0.00003
Enterocloster sp900543885	61587	S	47	102	149	0.00001
Enterocloster sp958441075	61600	S	37	24	61	0.00000
Enterocloster faecavium	61577	S	14	5	19	0.00000
Enterocloster sp005845215	61584	S	9	29	38	0.00000
Enterocloster alcoholdehydrogenati	61568	S	7	25	32	0.00000
Enterocloster sp902464595	61595	S	5	1	6	0.00000
Enterocloster sp001304855	61582	S	4	0	4	0.00000
Enterocloster clostridioformis_A	61574	S	4	12	16	0.00000
Enterocloster asparagiformis	61570	S	4	8	12	0.00000
Enterocloster sp944383785	61598	S	1	0	1	0.00000
Enterocloster sp900555905	61591	S	1	0	1	0.00000
Enterocloster sp900770345	61594	S	1	1	2	0.00000
Eubacterium_I ramulus	61706	S	24805	171551	196356	0.00984
Eubacterium_I sp022781925	61723	S	318	199	517	0.00003
Eubacterium_I sp946491665	61730	S	260	305	565	0.00003
Eubacterium_I sp934358495	61728	S	90	200	290	0.00001
Eubacterium_I sp902475415	61725	S	88	387	475	0.00002
Eubacterium_I sp900546495	61724	S	54	166	220	0.00001
Eubacterium_I ramulus_A	61707	S	30	194	224	0.00001
Eubacterium_I sp934295145	61726	S	27	42	69	0.00000
Eubacterium_I sp934317205	61727	S	6	8	14	0.00000
Eubacterium_I sp944380065	61729	S	1	0	1	0.00000
Mediterraneibacter norwichensis	62394	S	17303	45196	62499	0.00313
Mediterraneibacter sp900553885	62403	S	2312	5250	7562	0.00038
Mediterraneibacter sp900120155	62401	S	1167	1724	2891	0.00014
Mediterraneibacter merdigallinarum	62391	S	711	1329	2040	0.00010
Mediterraneibacter turbiniformis	62436	S	683	2667	3350	0.00017
Mediterraneibacter excrementipullorum	62376	S	351	495	846	0.00004
Mediterraneibacter sp944375755	62412	S	205	298	503	0.00003
Mediterraneibacter sp944376695	62415	S	142	158	300	0.00002
Mediterraneibacter guildfordensis	62383	S	99	198	297	0.00001
Mediterraneibacter vanvlietii	62437	S	68	110	178	0.00001
Mediterraneibacter sp944381125	62420	S	51	10	61	0.00000
Mediterraneibacter lactaris	62388	S	46	215	261	0.00001
Mediterraneibacter torques	62435	S	44	174	218	0.00001
Mediterraneibacter excrementigallinarum	62375	S	27	69	96	0.00000
Mediterraneibacter intestinigallinarum	62386	S	27	54	81	0.00000
Mediterraneibacter sp949294665	62428	S	21	21	42	0.00000
Mediterraneibacter stercoravium	62430	S	21	22	43	0.00000
Mediterraneibacter sp900541505	62402	S	20	39	59	0.00000
Mediterraneibacter sp019418195	62399	S	19	65	84	0.00000
Mediterraneibacter faecis	62380	S	17	130	147	0.00001
Mediterraneibacter gallistercoris	62381	S	16	35	51	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	15	42	57	0.00000
Mediterraneibacter pullicola	62396	S	15	15	30	0.00000
Mediterraneibacter norfolkensis	62393	S	13	53	66	0.00000
Mediterraneibacter stercorigallinarum	62431	S	5	4	9	0.00000
Mediterraneibacter quadrami	62398	S	5	6	11	0.00000
Mediterraneibacter cottocaccae	62373	S	5	3	8	0.00000
Mediterraneibacter ornithocaccae	62395	S	3	2	5	0.00000
Mediterraneibacter sp904418845	62407	S	3	0	3	0.00000
Mediterraneibacter tabaqchaliae	62434	S	2	2	4	0.00000
Mediterraneibacter caccavium	62370	S	2	4	6	0.00000
Mediterraneibacter faecipullorum	62379	S	2	7	9	0.00000
Mediterraneibacter avicola	62369	S	2	2	4	0.00000
Mediterraneibacter sp019420405	62400	S	2	0	2	0.00000
Mediterraneibacter sp944381495	62421	S	1	0	1	0.00000
Mediterraneibacter sp944377775	62418	S	1	0	1	0.00000
Mediterraneibacter sp944384505	62425	S	1	0	1	0.00000
Mediterraneibacter sp949283695	62427	S	1	0	1	0.00000
Mediterraneibacter faecavium	62377	S	1	1	2	0.00000
Mediterraneibacter massiliensis	62389	S	1	1	2	0.00000
Mediterraneibacter surreyensis	62433	S	1	2	3	0.00000
Mediterraneibacter intestinipullorum	62387	S	1	1	2	0.00000
Hominisplanchenecus_A sp900762665	61925	S	49025	10464	59489	0.00298
Hominisplanchenecus_A sp937965795	61926	S	9	8	17	0.00000
Hominisplanchenecus_A sp900752065	61924	S	1	1	2	0.00000
Brotaphodocola sp900538475	60901	S	26259	87871	114130	0.00572
Brotaphodocola sp900540335	60902	S	520	888	1408	0.00007
Brotaphodocola sp003480315	60882	S	35	286	321	0.00002
Brotaphodocola catenula	60879	S	20	100	120	0.00001
Brotaphodocola sp030825115	60900	S	7	4	11	0.00000
Brotaphodocola sp003506385	60884	S	6	85	91	0.00000
Brotaphodocola merdavium	60880	S	2	0	2	0.00000
Brotaphodocola sp030536555	60899	S	1	0	1	0.00000
Brotaphodocola sp003481825	60883	S	1	9	10	0.00000
Choladousia sp902363135	61414	S	16248	79625	95873	0.00481
Choladousia sp020859965	61388	S	13112	53962	67074	0.00336
Choladousia sp951230155	61436	S	123	233	356	0.00002
Choladousia sp902363665	61415	S	94	445	539	0.00003
Choladousia sp900757145	61413	S	84	18	102	0.00001
Choladousia sp029006155	61408	S	71	20	91	0.00000
Choladousia intestinavium	61382	S	61	36	97	0.00000
Choladousia intestinigallinarum	61383	S	22	34	56	0.00000
Choladousia sp934376945	61417	S	14	10	24	0.00000
Choladousia sp003612585	61386	S	1	2	3	0.00000
Clostridium_AP sp000509125	61489	S	20639	43200	63839	0.00320
Clostridium_AP scindens	61488	S	121	466	587	0.00003
Blautia celeris	60716	S	17094	26296	43390	0.00218
Blautia sp947654165	60741	S	3904	17307	21211	0.00106
Blautia sp900120295	60731	S	2940	13336	16276	0.00082
Blautia coccoides	60717	S	2013	3815	5828	0.00029
Blautia sp902476765	60738	S	590	443	1033	0.00005
Blautia sp900547685	60734	S	357	1044	1401	0.00007
Blautia sp900753905	60737	S	112	203	315	0.00002
Blautia merdavium	60720	S	96	212	308	0.00002
Blautia pullicola	60725	S	50	47	97	0.00000
Blautia argi	60714	S	43	166	209	0.00001
Blautia sp900555025	60735	S	41	141	182	0.00001
Blautia avicola	60715	S	38	77	115	0.00001
Blautia sp000432195	60727	S	29	133	162	0.00001
Blautia merdipullorum	60722	S	26	85	111	0.00001
Blautia pseudococcoides	60724	S	20	27	47	0.00000
Blautia sp022717655	60728	S	19	40	59	0.00000
Blautia sp900541955	60733	S	14	60	74	0.00000
Blautia hansenii	60718	S	6	51	57	0.00000
Blautia merdigallinarum	60721	S	5	15	20	0.00000
Blautia sp900556555	60736	S	5	9	14	0.00000
Blautia sp022777285	60729	S	5	14	19	0.00000
Blautia ornithocaccae	60723	S	3	8	11	0.00000
Blautia stercoravium	60744	S	2	1	3	0.00000
Blautia stercoris	60747	S	2	12	14	0.00000
Eubacterium_G sp000435815	61672	S	20652	38828	59480	0.00298
Eubacterium_G sp900548465	61682	S	2087	6789	8876	0.00044
Eubacterium_G sp900764695	61684	S	812	2216	3028	0.00015
Eubacterium_G segne	61670	S	803	1792	2595	0.00013
Eubacterium_G sp900550135	61683	S	526	860	1386	0.00007
Eubacterium_G ventriosum	61705	S	203	967	1170	0.00006
Eubacterium_G sp948759685	61704	S	76	2836	2912	0.00015
Eubacterium_G sp000434315	61671	S	38	163	201	0.00001
Eubacterium_G sp030844625	61681	S	26	112	138	0.00001
Eubacterium_G sp904420085	61689	S	9	14	23	0.00000
Eubacterium_G sp947573465	61698	S	2	0	2	0.00000
Eubacterium_G sp937958975	61694	S	2	0	2	0.00000
Lachnospira eligens	62186	S	22009	76695	98704	0.00495
Lachnospira pectinoschiza_A	62191	S	462	1456	1918	0.00010
Lachnospira sp900552795	62210	S	110	219	329	0.00002
Lachnospira hominis	62188	S	94	362	456	0.00002
Lachnospira eligens_A	62187	S	55	442	497	0.00002
Lachnospira sp945910225	62221	S	43	11	54	0.00000
Lachnospira sp000437735	62195	S	14	38	52	0.00000
Lachnospira sp934359185	62218	S	3	0	3	0.00000
Lachnospira sp019424245	62202	S	3	4	7	0.00000
Lachnospira sp900547255	62208	S	2	1	3	0.00000
Lachnospira sp003537285	62199	S	2	8	10	0.00000
Lachnospira sp934358235	62217	S	1	0	1	0.00000
Roseburia intestinalis	63057	S	1792	27561	29353	0.00147
Roseburia sp019411365	63068	S	929	10198	11127	0.00056
Roseburia sp900550935	63078	S	688	854	1542	0.00008
Roseburia inulinivorans	63058	S	671	8911	9582	0.00048
Roseburia rectibacter	63059	S	343	1236	1579	0.00008
Roseburia sp900753715	63079	S	266	135	401	0.00002
Roseburia sp001940165	63060	S	142	246	388	0.00002
Roseburia sp934307185	63087	S	77	18	95	0.00000
Roseburia sp934358955	63091	S	57	38	95	0.00000
Roseburia sp900542495	63076	S	52	145	197	0.00001
Roseburia hominis	63055	S	52	405	457	0.00002
Roseburia sp934317215	63089	S	35	40	75	0.00000
Roseburia sp003483745	63061	S	29	44	73	0.00000
Roseburia sp944380515	63093	S	23	5	28	0.00000
Roseburia sp902781225	63081	S	2	4	6	0.00000
Roseburia sp900548205	63077	S	1	1	2	0.00000
Roseburia sp934292805	63086	S	1	0	1	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	19909	14304	34213	0.00172
Schaedlerella sp900765975	63244	S	215	693	908	0.00005
Schaedlerella hominis	63237	S	124	1007	1131	0.00006
Schaedlerella sp905203555	63245	S	92	301	393	0.00002
Schaedlerella sp958402795	63257	S	3	2	5	0.00000
Schaedlerella sp002320245	63239	S	3	3	6	0.00000
Schaedlerella sp934435195	63250	S	2	3	5	0.00000
Schaedlerella sp009774255	63241	S	1	1	2	0.00000
Catenibacillus scindens	61369	S	7071	18166	25237	0.00127
Catenibacillus faecigallinarum	61368	S	1322	544	1866	0.00009
Catenibacillus sp900553975	61371	S	116	24	140	0.00001
Catenibacillus faecavium	61367	S	22	7	29	0.00000
Catenibacillus sp902363555	61372	S	3	3	6	0.00000
Pullilachnospira_A gallistercoris	62857	S	5297	4009	9306	0.00047
Pullilachnospira_A sp949286525	62859	S	40	23	63	0.00000
UBA11774 sp003507655	63357	S	5036	4087	9123	0.00046
UBA11774 sp900556645	63359	S	3	1	4	0.00000
Ruminococcus_B gnavus	63149	S	4109	49183	53292	0.00267
Ruminococcus_B sp949290175	63152	S	32	7	39	0.00000
Ruminococcus_B sp900544395	63151	S	22	42	64	0.00000
Scatomonas hejianensis	63229	S	2989	3695	6684	0.00034
Scatomonas merdigallinarum	63231	S	879	1161	2040	0.00010
Scatomonas merdavium	63230	S	684	428	1112	0.00006
Scatomonas pullistercoris	63232	S	15	12	27	0.00000
Acetatifactor intestinalis	60289	S	404	2545	2949	0.00015
Acetatifactor sp944381545	60408	S	303	317	620	0.00003
Acetatifactor acetigignens	60287	S	259	2471	2730	0.00014
Acetatifactor sp003447295	60297	S	121	715	836	0.00004
Acetatifactor sp945929965	60416	S	22	144	166	0.00001
Acetatifactor sp934394665	60400	S	8	27	35	0.00000
Acetatifactor sp002431915	60295	S	4	1	5	0.00000
Acetatifactor sp017473665	60316	S	3	0	3	0.00000
Acetatifactor sp934402375	60403	S	3	4	7	0.00000
Acetatifactor sp900772845	60364	S	3	7	10	0.00000
Acetatifactor sp900766575	60362	S	2	7	9	0.00000
Acetatifactor sp900771995	60363	S	1	1	2	0.00000
Acetatifactor sp934436245	60406	S	1	1	2	0.00000
Alitiscatomonas aceti	60529	S	913	4997	5910	0.00030
Alitiscatomonas sp900066785	60541	S	120	832	952	0.00005
Alitiscatomonas sp900066535	60540	S	43	475	518	0.00003
Alitiscatomonas sp905215775	60546	S	25	14	39	0.00000
Alitiscatomonas sp021770825	60536	S	5	6	11	0.00000
Alitiscatomonas sp900541255	60542	S	5	12	17	0.00000
Alitiscatomonas sp900066055	60539	S	2	15	17	0.00000
Alitiscatomonas sp902477765	60544	S	1	0	1	0.00000
Lactonifactor sp009677585	62266	S	807	2687	3494	0.00018
Frisingicoccus sp958426095	61876	S	636	645	1281	0.00006
Frisingicoccus sp900757195	61872	S	574	52	626	0.00003
Frisingicoccus sp900753685	61871	S	138	130	268	0.00001
Frisingicoccus sp902471845	61873	S	115	202	317	0.00002
Frisingicoccus sp900549105	61870	S	64	208	272	0.00001
Frisingicoccus caecimuris	61866	S	4	8	12	0.00000
AF33-28 sp003477885	60286	S	1456	2098	3554	0.00018
Otoolea symbiosa	62727	S	1175	1369	2544	0.00013
Otoolea saccharolyticum_A	62714	S	49	344	393	0.00002
Otoolea fessa	62712	S	41	321	362	0.00002
Otoolea sp000435655	62715	S	9	29	38	0.00000
Otoolea sp937885015	62722	S	8	1	9	0.00000
Otoolea sp027698105	62720	S	4	13	17	0.00000
Otoolea symbiosa_A	62728	S	1	1	2	0.00000
Otoolea sp958349075	62725	S	1	0	1	0.00000
Otoolea sp944384125	62724	S	1	0	1	0.00000
Sellimonas intestinalis	63268	S	1138	2438	3576	0.00018
Sellimonas sp937880845	63270	S	37	103	140	0.00001
Sellimonas catena	63267	S	8	56	64	0.00000
Sellimonas caecigallum	63266	S	1	1	2	0.00000
Ventrisoma faecale	63874	S	1226	193	1419	0.00007
Suilimivivens sp945868485	63336	S	1145	2362	3507	0.00018
Suilimivivens sp900554925	63323	S	14	5	19	0.00000
Suilimivivens aceti	63292	S	6	29	35	0.00000
Suilimivivens sp000438155	63297	S	1	1	2	0.00000
Suilimivivens sp009911035	63301	S	1	5	6	0.00000
Suilimivivens sp021628825	63315	S	1	1	2	0.00000
Faecalimonas sp900550235	61844	S	369	564	933	0.00005
Faecalimonas umbilicata	61851	S	339	526	865	0.00004
Faecalimonas phoceensis	61832	S	279	2896	3175	0.00016
Faecalimonas sp000209385	61833	S	17	18	35	0.00000
Faecalimonas sp017472665	61837	S	2	0	2	0.00000
Faecalimonas sp020024645	61838	S	2	0	2	0.00000
Faecalimonas sp900546325	61843	S	2	2	4	0.00000
Faecalimonas sp026169575	61839	S	1	0	1	0.00000
Dorea_A sp019421265	61533	S	326	6029	6355	0.00032
Dorea_A sp934294775	61536	S	203	73	276	0.00001
Dorea_A amylophila	61529	S	177	2309	2486	0.00012
Dorea_A sp934295165	61537	S	124	57	181	0.00001
Dorea_A longicatena	61531	S	73	447	520	0.00003
Dorea_A sp900550865	61535	S	30	21	51	0.00000
Dorea_A contorta_A	61530	S	2	6	8	0.00000
Ruminococcus_G sp946494335	63156	S	988	485	1473	0.00007
Ruminococcus_G gauvreauii	63154	S	5	6	11	0.00000
Hominiventricola sp018223365	61936	S	944	4090	5034	0.00025
Hominiventricola sp003480725	61931	S	30	214	244	0.00001
Hominiventricola sp009774155	61934	S	5	14	19	0.00000
Hominiventricola filiformis	61928	S	3	14	17	0.00000
Hominiventricola sp009774135	61932	S	1	2	3	0.00000
CHH4-2 sp018378255	61288	S	623	503	1126	0.00006
Lachnoclostridium_B sp019423745	62174	S	550	1056	1606	0.00008
Lachnoclostridium_B monacensis	62173	S	123	286	409	0.00002
Lachnoclostridium_B acetigenes	62168	S	86	694	780	0.00004
Lachnoclostridium_B ammoniilytica	62169	S	30	131	161	0.00001
Lachnoclostridium_B massiliensis_A	62172	S	20	34	54	0.00000
Lachnoclostridium_B faecipullorum	62170	S	12	13	25	0.00000
Lachnoclostridium_B stercoravium	62185	S	3	3	6	0.00000
Lachnoclostridium_B sp030526265	62176	S	1	0	1	0.00000
JAUUSJ01 sp030841965	62073	S	893	1502	2395	0.00012
Eubacterium_Q sp937872845	61811	S	821	10198	11019	0.00055
Limivivens intestinipullorum	62310	S	427	260	687	0.00003
Limivivens merdigallinarum	62311	S	173	220	393	0.00002
Limivivens sp900066135	62313	S	136	503	639	0.00003
Limivivens sp905214955	62314	S	16	13	29	0.00000
Limivivens sp934393555	62315	S	13	3	16	0.00000
NC2004 sp934317845	62566	S	693	323	1016	0.00005
Gallintestinimicrobium propionicum	61891	S	500	4086	4586	0.00023
Gallintestinimicrobium merdigallinarum	61890	S	26	33	59	0.00000
Lachnoclostridium_A edouardi	62158	S	491	653	1144	0.00006
Lachnoclostridium_A sp002160755	62160	S	13	34	47	0.00000
Lachnoclostridium_A sp944383965	62164	S	9	13	22	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	3	1	4	0.00000
Lachnoclostridium_A avicola	62157	S	1	0	1	0.00000
Lachnoclostridium_A sp944383765	62163	S	1	0	1	0.00000
Coprococcus ammoniilyticus	61499	S	309	872	1181	0.00006
Coprococcus sp900548215	61509	S	86	31	117	0.00001
Coprococcus sp000154245	61501	S	79	312	391	0.00002
Coprococcus sp000433075	61502	S	12	27	39	0.00000
Coprococcus aceti	61498	S	3	10	13	0.00000
Coprococcus sp017935345	61507	S	1	2	3	0.00000
Coprococcus sp900557435	61511	S	1	0	1	0.00000
Hungatella hathewayi	61960	S	382	1363	1745	0.00009
Lientehia sp934351765	62304	S	410	81	491	0.00002
Lientehia sp030053595	62300	S	19	55	74	0.00000
Lientehia caecorum	62293	S	2	0	2	0.00000
JAGTTR01 sp018223385	62015	S	452	717	1169	0.00006
JAGTTR01 sp022763925	62016	S	2	0	2	0.00000
COE1 sp900753305	61320	S	325	799	1124	0.00006
COE1 sp947178145	61338	S	14	7	21	0.00000
COE1 sp017436865	61309	S	5	22	27	0.00000
COE1 sp001916965	61292	S	4	6	10	0.00000
COE1 sp945864145	61331	S	1	0	1	0.00000
Laedolimicola faecalis	62268	S	176	578	754	0.00004
Laedolimicola sp900553635	62276	S	36	68	104	0.00001
Laedolimicola hominis	62269	S	25	192	217	0.00001
Laedolimicola sp002160825	62271	S	16	34	50	0.00000
Laedolimicola sp944383645	62289	S	3	3	6	0.00000
Laedolimicola sp021770065	62274	S	2	2	4	0.00000
Laedolimicola sp944378225	62288	S	2	1	3	0.00000
Laedolimicola ammoniilytica	62267	S	1	8	9	0.00000
Laedolimicola sp944375725	62285	S	1	1	2	0.00000
Muricomes contortus_B	62545	S	110	552	662	0.00003
