#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6831838.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6831838.0/SRR19064984.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6831838.0/SRR19064984_profile.txt /localscratch/ronj2303.6831838.0/all_reads.fastq
#57665137 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	20.23224	
k__Bacteria	2	79.76579324111141	
k__Archaea	2157	0.0019702637585702885	
k__Bacteria|p__Firmicutes	2|1239	42.03186011131778	
k__Bacteria|p__Bacteroidota	2|976	31.891686293262506	
k__Bacteria|p__Actinobacteria	2|201174	2.6350722299489266	
k__Bacteria|p__Proteobacteria	2|1224	1.770262045134528	
k__Bacteria|p__Bacillota	2|1239	1.4361308373653285	
k__Archaea|p__Euryarchaeota	2157|28890	0.0019702637585702885	
k__Bacteria|p__Bacteria_unclassified	2|	0.0005982582262865248	
k__Bacteria|p__Verrucomicrobia	2|74201	0.00018346585606120096	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	31.891686293262506	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	10.972997129704224	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.442671793972728	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	1.239287927364361	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.2202074783339962	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.1489987958531989	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.9808004897268299	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.5476854642244373	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.5041402421271287	
k__Bacteria|p__Bacillota|c__Erysipelotrichia	2|1239|526524	0.4553223708621484	
k__Bacteria|p__Firmicutes|c__CFGB1258	2|1239|	0.2614867055453143	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.255224936110182	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.23537073977381986	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.05126674160457993	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.046185535069319716	
k__Bacteria|p__Actinobacteria|c__CFGB2992	2|201174|	0.043409616899350245	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.04009127793754765	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.026825898866687774	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.024392982079789242	
k__Bacteria|p__Firmicutes|c__CFGB79291	2|1239|	0.02271785904618697	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.018131212644656947	
k__Bacteria|p__Firmicutes|c__CFGB2890	2|1239|	0.011366906299443973	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.005926744828411839	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.002775918169969475	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.0019702637585702885	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.0005982582262865248	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.000510513686431168	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.0003749084884728889	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.00018346585606120096	
k__Bacteria|p__Firmicutes|c__CFGB40183	2|1239|	4.786065810292199e-05	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	31.891686293262506	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	10.972997129704224	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	1.4256174461353868	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	1.239287927364361	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.9808004897268299	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.9255772670524083	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.7161310504176712	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.5476854642244373	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.5041402421271287	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.5040684511399744	
k__Bacteria|p__Bacillota|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.4553223708621484	
k__Bacteria|p__Firmicutes|c__CFGB1258|o__OFGB1258	2|1239||	0.2614867055453143	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.255224936110182	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.23537073977381986	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.22342152880079033	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.05126674160457993	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.046185535069319716	
k__Bacteria|p__Actinobacteria|c__CFGB2992|o__OFGB2992	2|201174||	0.043409616899350245	
k__Bacteria|p__Firmicutes|c__CFGB2915|o__OFGB2915	2|1239||	0.04009127793754765	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.024392982079789242	
k__Bacteria|p__Firmicutes|c__CFGB79291|o__OFGB79291	2|1239||	0.02271785904618697	
k__Bacteria|p__Firmicutes|c__CFGB1126|o__OFGB1126	2|1239||	0.018131212644656947	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.01587378493746913	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.01381577663904348	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales	2|1224|1236|72274	0.013018099003994782	
k__Bacteria|p__Firmicutes|c__CFGB2890|o__OFGB2890	2|1239||	0.011366906299443973	
k__Bacteria|p__Firmicutes|c__CFGB45628|o__OFGB45628	2|1239||	0.005926744828411839	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.0030311750131850595	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.002775918169969475	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	0.0019702637585702885	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Micrococcales	2|201174|1760|85006	0.001021027372862336	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.0005982582262865248	
k__Bacteria|p__Firmicutes|c__CFGB3009|o__OFGB3009	2|1239||	0.000510513686431168	
