#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6812660.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6812660.0/SRR19064517.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6812660.0/SRR19064517_profile.txt /localscratch/ronj2303.6812660.0/all_reads.fastq
#69133073 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	14.64485	
k__Bacteria	2	85.35514591063476	
k__Bacteria|p__Firmicutes	2|1239	34.352407585836076	
k__Bacteria|p__Bacteroidota	2|976	33.184288271990674	
k__Bacteria|p__Actinobacteria	2|201174	11.590699612759556	
k__Bacteria|p__Verrucomicrobia	2|74201	5.304344329528851	
k__Bacteria|p__Proteobacteria	2|1224	0.8345514036266404	
k__Bacteria|p__Bacillota	2|1239	0.08876081623246909	
k__Bacteria|p__Candidatus_Saccharibacteria	2|95818	0.00010242617509276173	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	33.184288271990674	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	11.577443958599634	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	5.304344329528851	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	3.5956196635438538	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.5005946781965056	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.8345514036266404	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.5314382094687942	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.5038941038834324	
k__Bacteria|p__Firmicutes|c__CFGB2906	2|1239|	0.19173326425905887	
