#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7527233.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.7527233.0/SRR19064354.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7527233.0/SRR19064354_profile.txt /localscratch/ronj2303.7527233.0/all_reads.fastq
#30637906 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	23.96274	
k__Bacteria	2	75.91974325968067	
k__Archaea	2157	0.11751558354220096	
k__Bacteria|p__Firmicutes	2|1239	46.44044017382796	
k__Bacteria|p__Bacteroidota	2|976	27.039199016040733	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.7373332990027323	
k__Bacteria|p__Verrucomicrobia	2|74201	0.6333219326310877	
k__Bacteria|p__Proteobacteria	2|1224	0.5417730729838472	
k__Bacteria|p__Actinobacteria	2|201174	0.4135210284929833	
k__Archaea|p__Euryarchaeota	2157|28890	0.08004442238426072	
k__Archaea|p__Candidatus_Thermoplasmatota	2157|2283796	0.03746355743205591	
k__Bacteria|p__Bacillota	2|1239	0.03470340493604692	
k__Bacteria|p__Tenericutes	2|544448	0.033502016246324	
k__Bacteria|p__Synergistetes	2|508458	0.028240237934372976	
k__Bacteria|p__Bacteria_unclassified	2|	0.010166181507338898	
k__Bacteria|p__Lentisphaerae	2|256845	0.007542896077247709	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	27.039199016040733	
k__Bacteria|p__Firmicutes|c__CFGB73062	2|1239|	2.0893670059458467	
k__Bacteria|p__Firmicutes|c__CFGB2985	2|1239|	1.3079397005399296	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.8777208900049747	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	0.7178677607388673	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.6423019329004723	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.6333219326310877	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.4889956116207663	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2107	2|1798710|	0.3749701382594693	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.363024684895199	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2106	2|1798710|	0.3623631607432629	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.3051679346413907	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.29211233729800934	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.23179958358356495	
k__Bacteria|p__Firmicutes|c__CFGB11916	2|1239|	0.2055135032014628	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.19146181776723523	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.17916659301228607	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.1346543816854634	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.10699963064418325	
k__Bacteria|p__Firmicutes|c__CFGB77241	2|1239|	0.10379085832099924	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.09816410116660072	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.09325209424532853	
