#Classification	SRR20002387_bracken_S.kreport
p__Pseudomonadota|c__Gammaproteobacteria|o__Xanthomonadales|f__Xanthomonadaceae|g__Pseudoxanthomonas|s__Pseudoxanthomonas_taiwanensis	276
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales	47
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae	47
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Leclercia	47
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Leclercia|s__Leclercia_tamurae	47
p__Pseudomonadota|c__Alphaproteobacteria	464
p__Pseudomonadota|c__Alphaproteobacteria|o__Rhodobacterales	182
p__Pseudomonadota|c__Alphaproteobacteria|o__Rhodobacterales|f__Rhodobacteraceae	182
p__Pseudomonadota|c__Alphaproteobacteria|o__Rhodobacterales|f__Rhodobacteraceae|g__Paracoccus	182
p__Pseudomonadota|c__Alphaproteobacteria|o__Rhodobacterales|f__Rhodobacteraceae|g__Paracoccus|s__Paracoccus_shanxieyensis	37
p__Pseudomonadota|c__Alphaproteobacteria|o__Rhodobacterales|f__Rhodobacteraceae|g__Paracoccus|s__Paracoccus_sp000787695	17
p__Pseudomonadota|c__Alphaproteobacteria|o__Rhodobacterales|f__Rhodobacteraceae|g__Paracoccus|s__Paracoccus_denitrificans_B	41
p__Pseudomonadota|c__Alphaproteobacteria|o__Rhodobacterales|f__Rhodobacteraceae|g__Paracoccus|s__Paracoccus_aeridis	85
p__Pseudomonadota|c__Alphaproteobacteria|o__Sphingomonadales	177
p__Pseudomonadota|c__Alphaproteobacteria|o__Sphingomonadales|f__Sphingomonadaceae	177
p__Pseudomonadota|c__Alphaproteobacteria|o__Sphingomonadales|f__Sphingomonadaceae|g__Sphingomonas	177
p__Pseudomonadota|c__Alphaproteobacteria|o__Sphingomonadales|f__Sphingomonadaceae|g__Sphingomonas|s__Sphingomonas_sp000797515	177
p__Pseudomonadota|c__Alphaproteobacteria|o__Azospirillales	54
p__Pseudomonadota|c__Alphaproteobacteria|o__Azospirillales|f__Azospirillaceae	54
p__Pseudomonadota|c__Alphaproteobacteria|o__Azospirillales|f__Azospirillaceae|g__Azospirillum	54
p__Pseudomonadota|c__Alphaproteobacteria|o__Azospirillales|f__Azospirillaceae|g__Azospirillum|s__Azospirillum_brasilense	54
p__Pseudomonadota|c__Alphaproteobacteria|o__Acetobacterales	48
p__Pseudomonadota|c__Alphaproteobacteria|o__Acetobacterales|f__Acetobacteraceae	48
p__Pseudomonadota|c__Alphaproteobacteria|o__Acetobacterales|f__Acetobacteraceae|g__Elioraea	48
p__Pseudomonadota|c__Alphaproteobacteria|o__Acetobacterales|f__Acetobacteraceae|g__Elioraea|s__Elioraea_sp006704265	48
p__Pseudomonadota|c__Alphaproteobacteria|o__Caulobacterales	1
p__Pseudomonadota|c__Alphaproteobacteria|o__Caulobacterales|f__TH1-2	1
p__Pseudomonadota|c__Alphaproteobacteria|o__Caulobacterales|f__TH1-2|g__REEB509	1
p__Pseudomonadota|c__Alphaproteobacteria|o__Caulobacterales|f__TH1-2|g__REEB509|s__REEB509_sp018971945	1
p__Actinomycetota	14871
p__Actinomycetota|c__Actinomycetes	14871
p__Actinomycetota|c__Actinomycetes|o__Propionibacteriales	13617
p__Actinomycetota|c__Actinomycetes|o__Propionibacteriales|f__Propionibacteriaceae	13617
p__Actinomycetota|c__Actinomycetes|o__Propionibacteriales|f__Propionibacteriaceae|g__Cutibacterium	13617
p__Actinomycetota|c__Actinomycetes|o__Propionibacteriales|f__Propionibacteriaceae|g__Cutibacterium|s__Cutibacterium_acnes	13417
p__Actinomycetota|c__Actinomycetes|o__Propionibacteriales|f__Propionibacteriaceae|g__Cutibacterium|s__Cutibacterium_namnetense	40
p__Actinomycetota|c__Actinomycetes|o__Propionibacteriales|f__Propionibacteriaceae|g__Cutibacterium|s__Cutibacterium_modestum	159
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales	943
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Bifidobacteriaceae	775
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Bifidobacteriaceae|g__Bifidobacterium	775
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_thermacidophilum	757
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_apri	18
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Microbacteriaceae	95
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Microbacteriaceae|g__UBA3913	77
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Microbacteriaceae|g__UBA3913|s__UBA3913_sp002391425	77
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Microbacteriaceae|g__Microbacterium	18
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Microbacteriaceae|g__Microbacterium|s__Microbacterium_sp002245215	18
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Dermabacteraceae	32
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Dermabacteraceae|g__Brachybacterium	32
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Dermabacteraceae|g__Brachybacterium|s__Brachybacterium_conglomeratum	32
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Micrococcaceae	21
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Micrococcaceae|g__Arthrobacter_D	12
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Micrococcaceae|g__Arthrobacter_D|s__Arthrobacter_D_sp947495145	12
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Micrococcaceae|g__Nesterenkonia	8
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Micrococcaceae|g__Nesterenkonia|s__Nesterenkonia_salmonea	8
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Dermatophilaceae	19
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Dermatophilaceae|g__Yimella	19
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Dermatophilaceae|g__Yimella|s__Yimella_indica	19
p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales	310
p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales|f__Mycobacteriaceae	243
p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales|f__Mycobacteriaceae|g__Lawsonella	127
p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales|f__Mycobacteriaceae|g__Lawsonella|s__Lawsonella_clevelandensis_A	127
p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales|f__Mycobacteriaceae|g__Mycobacterium	67
p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales|f__Mycobacteriaceae|g__Mycobacterium|s__Mycobacterium_gordonae	67
p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales|f__Mycobacteriaceae|g__Corynebacterium	35
p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales|f__Mycobacteriaceae|g__Corynebacterium|s__Corynebacterium_sp027886475	35
p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales|f__Mycobacteriaceae|g__Gordonia	13
p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales|f__Mycobacteriaceae|g__Gordonia|s__Gordonia_otitidis	13
p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales|f__Micromonosporaceae	53
p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales|f__Micromonosporaceae|g__Micromonospora	53
p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales|f__Micromonosporaceae|g__Micromonospora|s__Micromonospora_sp025460765	53
p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales|f__Pseudonocardiaceae	13
p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales|f__Pseudonocardiaceae|g__Pseudonocardia	13
p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales|f__Pseudonocardiaceae|g__Pseudonocardia|s__Pseudonocardia_thermophila	13
p__Bacillota	7899
p__Bacillota|c__Bacilli	7899
p__Bacillota|c__Bacilli|o__Bacillales_B	5920
p__Bacillota|c__Bacilli|o__Bacillales_B|f__Caldibacillaceae	5698
p__Bacillota|c__Bacilli|o__Bacillales_B|f__Caldibacillaceae|g__Bacillus_J	5698
p__Bacillota|c__Bacilli|o__Bacillales_B|f__Caldibacillaceae|g__Bacillus_J|s__Bacillus_J_hisashii	5698
p__Bacillota|c__Bacilli|o__Bacillales_B|f__Bacillaceae_C	222
p__Bacillota|c__Bacilli|o__Bacillales_B|f__Bacillaceae_C|g__Weizmannia	222
p__Bacillota|c__Bacilli|o__Bacillales_B|f__Bacillaceae_C|g__Weizmannia|s__Weizmannia_acidilactici	35
p__Bacillota|c__Bacilli|o__Bacillales_B|f__Bacillaceae_C|g__Weizmannia|s__Weizmannia_faecalis	186
p__Bacillota|c__Bacilli|o__Lactobacillales	1813
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Streptococcaceae	1021
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus	1021
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_mitis_CF	729
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_sp000187445	292
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Enterococcaceae	791
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus	791
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__Enterococcus_faecalis	791
p__Bacillota|c__Bacilli|o__Brevibacillales	164
p__Bacillota|c__Bacilli|o__Brevibacillales|f__Brevibacillaceae	164
p__Bacillota|c__Bacilli|o__Brevibacillales|f__Brevibacillaceae|g__Brevibacillus	164
p__Bacillota|c__Bacilli|o__Brevibacillales|f__Brevibacillaceae|g__Brevibacillus|s__Brevibacillus_agri	164
p__Bacteroidota	2106
p__Bacteroidota|c__Bacteroidia	2106
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	1215
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	660
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes	660
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_putredinis	660
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae	461
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Porphyromonas_A	461
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Porphyromonas_A|s__Porphyromonas_A_somerae	461
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	72
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Prevotella	72
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Prevotella|s__Prevotella_sp900313215	72
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Paludibacteraceae	21
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Paludibacteraceae|g__MVYY01	21
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Paludibacteraceae|g__MVYY01|s__MVYY01_sp012517575	21
p__Bacteroidota|c__Bacteroidia|o__Sphingobacteriales	890
p__Bacteroidota|c__Bacteroidia|o__Sphingobacteriales|f__Sphingobacteriaceae	890
p__Bacteroidota|c__Bacteroidia|o__Sphingobacteriales|f__Sphingobacteriaceae|g__Sphingobacterium	890
p__Bacteroidota|c__Bacteroidia|o__Sphingobacteriales|f__Sphingobacteriaceae|g__Sphingobacterium|s__Sphingobacterium_sp000814685	890
p__Bacillota_A	49
p__Bacillota_A|c__Thermoanaerobacteria	49
p__Bacillota_A|c__Thermoanaerobacteria|o__Thermoanaerobacterales	49
p__Bacillota_A|c__Thermoanaerobacteria|o__Thermoanaerobacterales|f__Caldanaerobiaceae	49
p__Bacillota_A|c__Thermoanaerobacteria|o__Thermoanaerobacterales|f__Caldanaerobiaceae|g__Caldanaerobius	49
p__Bacillota_A|c__Thermoanaerobacteria|o__Thermoanaerobacterales|f__Caldanaerobiaceae|g__Caldanaerobius|s__Caldanaerobius_polysaccharolyticus	49
p__Spirochaetota	12
p__Spirochaetota|c__Spirochaetia	12
p__Spirochaetota|c__Spirochaetia|o__Treponematales	12
p__Spirochaetota|c__Spirochaetia|o__Treponematales|f__Treponemataceae	12
p__Spirochaetota|c__Spirochaetia|o__Treponematales|f__Treponemataceae|g__Treponema_D	12
p__Spirochaetota|c__Spirochaetia|o__Treponematales|f__Treponemataceae|g__Treponema_D|s__Treponema_D_zioleckii	12
p__Halobacteriota	740
p__Halobacteriota|c__Methanosarcinia	740
p__Halobacteriota|c__Methanosarcinia|o__Methanotrichales	740
p__Halobacteriota|c__Methanosarcinia|o__Methanotrichales|f__Methanotrichaceae	740
p__Halobacteriota|c__Methanosarcinia|o__Methanotrichales|f__Methanotrichaceae|g__Methanothrix	740
p__Halobacteriota|c__Methanosarcinia|o__Methanotrichales|f__Methanotrichaceae|g__Methanothrix|s__Methanothrix_soehngenii	740
