name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alkalitalea saponilacus	889453	S	1	0	1	0.00000
Marinifilum fragile	570161	S	1	0	1	0.00000
Imtechella halotolerans	1165090	S	277	73	350	0.00001
Flavobacterium sediminis	2201181	S	3	78	81	0.00000
Flavobacterium eburneipallidum	3003263	S	1	0	1	0.00000
Aquimarina sp. AD10	1714849	S	3	0	3	0.00000
Capnocytophaga gingivalis	1017	S	1	1	2	0.00000
Zunongwangia sp. SCSIO 43204	2779359	S	1	2	3	0.00000
Myroides odoratimimus	76832	S	1	3	4	0.00000
Formosa sp. Hel1_33_131	1336794	S	1	0	1	0.00000
Ornithobacterium rhinotracheale	28251	S	31	54	85	0.00000
Riemerella anatipestifer	34085	S	5	14	19	0.00000
Empedobacter falsenii	343874	S	1	16	17	0.00000
Pontibacter korlensis	400092	S	2	77	79	0.00000
Leadbetterella byssophila	316068	S	1	14	15	0.00000
Algoriphagus halophilus	226505	S	1	0	1	0.00000
Sphingobacterium daejeonense	371142	S	13	3	16	0.00000
Sphingobacterium psychroaquaticum	561061	S	1	0	1	0.00000
Mucilaginibacter gotjawali	1550579	S	2	11	13	0.00000
Pedobacter aquae	2605747	S	1	0	1	0.00000
Olivibacter sp. SDN3	2764720	S	1	0	1	0.00000
Chitinophaga agri	2703787	S	2	2	4	0.00000
Desulfovibrio fairfieldensis	44742	S	165555	2419	167974	0.00415
Desulfovibrio piger	901	S	257	31	288	0.00001
Desulfovibrio sp. WGS1351	3366814	S	70	19	89	0.00000
Desulfovibrio sp. G11	631220	S	6	3	9	0.00000
Desulfovibrio desulfuricans	876	S	39	8	47	0.00000
Desulfovibrio mangrovi	2976983	S	4	0	4	0.00000
Desulfovibrio subterraneus	2718620	S	1	0	1	0.00000
uncultured Mailhella sp.	1981031	S	164	38	202	0.00000
Nitratidesulfovibrio vulgaris	881	S	21	23	44	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	6	2	8	0.00000
Pseudodesulfovibrio indicus	1716143	S	4	7	11	0.00000
Pseudodesulfovibrio cashew	2678688	S	1	1	2	0.00000
Lawsonia intracellularis	29546	S	7	0	7	0.00000
Taurinivorans muris	2787751	S	4	0	4	0.00000
Oceanidesulfovibrio marinus	370038	S	1	0	1	0.00000
Megalodesulfovibrio gigas	879	S	1	0	1	0.00000
Solidesulfovibrio carbinoliphilus	345370	S	1	0	1	0.00000
Desulfomicrobium orale	132132	S	2	8	10	0.00000
Desulfomicrobium sp. ZS1	2952228	S	1	2	3	0.00000
Syntrophotalea carbinolica	19	S	1	0	1	0.00000
Trichlorobacter lovleyi	313985	S	1	2	3	0.00000
Desulfolithobacter dissulfuricans	2795293	S	3	0	3	0.00000
Desulfobulbus oralis	1986146	S	1	0	1	0.00000
Desulfosarcina alkanivorans	571177	S	1	2	3	0.00000
Akkermansia sp. RCC_12PD	3115152	S	20298	76173	96471	0.00238
Akkermansia sp. AE01SA01	3115151	S	231	903	1134	0.00003
Akkermansia sp. BCRC 18949	3037987	S	182	1661	1843	0.00005
Akkermansia muciniphila	239935	S	1806	248	2054	0.00005
Akkermansia massiliensis	2927224	S	44	359	403	0.00001
Candidatus Akkermansia timonensis	3068329	S	5	927	932	0.00002
Luteolibacter sp. LG18	2819286	S	1	0	1	0.00000
Actomonas aquatica	2866162	S	1	0	1	0.00000
Escherichia coli	562	S	6791	153722	160513	0.00397
Escherichia sp. E4742	2044467	S	1	0	1	0.00000
Klebsiella pneumoniae	573	S	5	185	190	0.00000
Raoultella planticola	575	S	4	6	10	0.00000
Enterobacter roggenkampii	1812935	S	9	18	27	0.00000
Enterobacter kobei	208224	S	4	30	34	0.00000
Enterobacter hormaechei	158836	S	2	83	85	0.00000
Citrobacter freundii	546	S	4	48	52	0.00000
Citrobacter portucalensis	1639133	S	1	5	6	0.00000
Citrobacter farmeri	67824	S	1	1	2	0.00000
Citrobacter rodentium	67825	S	1	0	1	0.00000
Kluyvera ascorbata	51288	S	6	6	12	0.00000
Shigella boydii	621	S	1	33	34	0.00000
Shigella flexneri	623	S	1	72	73	0.00000
Chania multitudinisentens	1639108	S	1	0	1	0.00000
Haemophilus parainfluenzae	729	S	1291	470	1761	0.00004
Haemophilus influenzae	727	S	2	2	4	0.00000
Gallibacterium salpingitidis	505341	S	14	4	18	0.00000
Aggregatibacter sp. 2125159857	2820817	S	3	4	7	0.00000
Aggregatibacter aphrophilus	732	S	2	0	2	0.00000
Histophilus somni	731	S	2	0	2	0.00000
Actinobacillus succinogenes	67854	S	1	0	1	0.00000
Acinetobacter haemolyticus	29430	S	31	14	45	0.00000
Acinetobacter seifertii	1530123	S	10	6	16	0.00000
Acinetobacter baumannii	470	S	1	8	9	0.00000
Acinetobacter johnsonii	40214	S	5	6	11	0.00000
Pseudomonas citronellolis	53408	S	2	44	46	0.00000
Pseudomonas sp. ATCC 13867	1294143	S	1	3	4	0.00000
Pseudomonas moorei	395599	S	1	1	2	0.00000
Aquicella siphonis	254247	S	4	2	6	0.00000
Legionella fallonii	96230	S	4	0	4	0.00000
Alcanivorax sp.	1872427	S	3	0	3	0.00000
Aeromonas sp. FDAARGOS 1403	2778052	S	2	6	8	0.00000
Vibrio furnissii	29494	S	1	1	2	0.00000
Teredinibacter purpureus	2731756	S	1	0	1	0.00000
Pseudoalteromonas piscicida	43662	S	2	0	2	0.00000
Wenzhouxiangella marina	1579979	S	1	0	1	0.00000
Steroidobacter denitrificans	465721	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	2516	2827	5343	0.00013
Acetobacter aceti	435	S	1	4	5	0.00000
Roseococcus microcysteis	2771361	S	1	0	1	0.00000
Bartonella sp. TP	3057550	S	4	7	11	0.00000
Bartonella harrusi	2961895	S	1	4	5	0.00000
Pararhizobium sp. A13	3133975	S	1	8	9	0.00000
uncultured Roseibium sp.	1936171	S	2	3	5	0.00000
uncultured Pleomorphomonas sp.	442121	S	1	66	67	0.00000
Kaistia sp. 32K	2795690	S	1	12	13	0.00000
uncultured Cohaesibacter sp.	1002546	S	1	1	2	0.00000
Aquabacter sp. L1I39	2820278	S	1	2	3	0.00000
Methylobacterium durans	2202825	S	1	3	4	0.00000
Mesorhizobium sp. M1E.F.Ca.ET.045.02.1.1	2493672	S	1	8	9	0.00000
Hyphomicrobium sp. ghe19	2682968	S	1	0	1	0.00000
Sphingomonas melonis	152682	S	1	14	15	0.00000
Sphingomonas bisphenolicum	296544	S	1	16	17	0.00000
Sphingobium sp. YG1	2082188	S	1	24	25	0.00000
Varunaivibrio sulfuroxidans	1773489	S	1	25	26	0.00000
Pseudophaeobacter sp. TrK17	2815167	S	2	20	22	0.00000
endosymbiont of Acanthamoeba sp. UWC8	86106	S	8	0	8	0.00000
Kordiimonas sp. SCSIO 12610	2829597	S	1	0	1	0.00000
Paraburkholderia fungorum	134537	S	42	199	241	0.00001
Paraburkholderia phytofirmans	261302	S	32	106	138	0.00000
Paraburkholderia aromaticivorans	2026199	S	6	31	37	0.00000
Burkholderia gladioli	28095	S	1	55	56	0.00000
Ralstonia mannitolilytica	105219	S	1	19	20	0.00000
Ralstonia solanacearum	305	S	1	4	5	0.00000
Sutterella wadsworthensis	40545	S	52	140	192	0.00000
Sutterella megalosphaeroides	2494234	S	28	134	162	0.00000
Sutterella faecalis	2584944	S	19	53	72	0.00000
Duodenibacillus massiliensis	1852381	S	15	54	69	0.00000
Oxalobacter aliiformigenes	2946593	S	56	224	280	0.00001
Oxalobacter formigenes	847	S	2	4	6	0.00000
Neisseria subflava	28449	S	1	7	8	0.00000
Kingella oralis	505	S	2	3	5	0.00000
Morococcus cerebrosus	1056807	S	3	9	12	0.00000
Chitinimonas koreensis	356302	S	1	4	5	0.00000
Denitratisoma sp. DHT3	1981880	S	1	48	49	0.00000
Campylobacter jejuni	197	S	1906	14446	16352	0.00040
Campylobacter coli	195	S	55	86	141	0.00000
Campylobacter concisus	199	S	10	0	10	0.00000
Campylobacter ureolyticus	827	S	8	1	9	0.00000
Campylobacter showae	204	S	1	0	1	0.00000
Helicobacter canadensis	123841	S	3	0	3	0.00000
Helicobacter winghamensis	157268	S	2	0	2	0.00000
Candidatus Sulfurimonas marisnigri	2740405	S	1	0	1	0.00000
Treponema denticola	158	S	570	770	1340	0.00003
Treponema putidum	221027	S	259	177	436	0.00001
Treponema medium	58231	S	73	61	134	0.00000
Treponema vincentii	69710	S	30	60	90	0.00000
Treponema peruense	2787628	S	20	1	21	0.00000
Treponema pedis	409322	S	9	1	10	0.00000
Treponema primitia	88058	S	2	0	2	0.00000
Treponema brennaborense	81028	S	1	0	1	0.00000
Terriglobus albidus	1592106	S	1	1	2	0.00000
Mucispirillum schaedleri	248039	S	2	0	2	0.00000
Myxococcus stipitatus	83455	S	1	1	2	0.00000
Faecalibacterium sp. i21-0019-B1	3141184	S	50221	607053	657274	0.01624
Faecalibacterium sp. I4-3-84	2929495	S	31423	204226	235649	0.00582
Faecalibacterium sp. i25-0019-C1	3141185	S	29055	517866	546921	0.01351
Faecalibacterium sp. IP-3-29	2929489	S	26682	177952	204634	0.00506
Faecalibacterium sp. I2-3-92	2929490	S	22104	162928	185032	0.00457
Faecalibacterium sp. I3-3-89	2929493	S	12076	15900	27976	0.00069
Faecalibacterium sp. I3-3-33	2929492	S	5900	8823	14723	0.00036
Faecalibacterium sp. I4-1-79	2929494	S	4004	8529	12533	0.00031
Faecalibacterium sp. IP-1-18	2929488	S	2415	58481	60896	0.00150
Faecalibacterium prausnitzii	853	S	222149	620693	842842	0.02083
Faecalibacterium taiwanense	3030638	S	132526	1730695	1863221	0.04604
Faecalibacterium duncaniae	411483	S	62337	620697	683034	0.01688
Faecalibacterium wellingii	2929491	S	11843	40166	52009	0.00129
Flavonifractor plautii	292800	S	234260	39025	273285	0.00675
Lawsonibacter asaccharolyticus	2108523	S	66225	15160	81385	0.00201
Pusillibacter faecalis	2714358	S	46312	17162	63474	0.00157
Anaerotruncus colihominis	169435	S	42057	19451	61508	0.00152
Ruthenibacterium lactatiformans	1550024	S	25893	5063	30956	0.00076
Ruthenibacterium sp. TH_2024_36131	3136601	S	5383	3394	8777	0.00022
Oscillibacter sp. PEA192	2109687	S	22092	162033	184125	0.00455
Oscillibacter hominis	2763056	S	8202	2463	10665	0.00026
Dysosmobacter welbionis	2093857	S	16223	112479	128702	0.00318
Vescimonas coprocola	2714355	S	6076	3833	9909	0.00024
Vescimonas fastidiosa	2714353	S	4555	3107	7662	0.00019
Subdoligranulum variabile	214851	S	7825	3247	11072	0.00027
uncultured Subdoligranulum sp.	512298	S	668	607	1275	0.00003
Ruminococcus sp. SR1/5	657323	S	1647	6023	7670	0.00019
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	1485	402	1887	0.00005
Ruminococcus bovis	2564099	S	198	28	226	0.00001
Ruminococcus gauvreauii	438033	S	180	44	224	0.00001
Ruminococcus champanellensis	1161942	S	178	46	224	0.00001
Ruminococcus albus	1264	S	19	0	19	0.00000
Solibaculum mannosilyticum	2780922	S	4726	2660	7386	0.00018
Pseudoflavonifractor gallinarum	2779352	S	2958	1528	4486	0.00011
Caproicibacterium argilliputei	3030016	S	274	119	393	0.00001
Caproicibacterium sp. BJN0003	2994078	S	13	2	15	0.00000
Caproicibacterium amylolyticum	2766537	S	10	5	15	0.00000
Caproicibacterium lactatifermentans	2666138	S	8	3	11	0.00000
Ruminiclostridium herbifermentans	2488810	S	58	8	66	0.00000
Ethanoligenens harbinense	253239	S	12	0	12	0.00000
Thermocaproicibacter melissae	2966552	S	7	0	7	0.00000
Paludicola sp. MB14-C6	3070656	S	6	0	6	0.00000
Acetivibrio saccincola	1677857	S	2	0	2	0.00000
Acetivibrio thermocellus	1515	S	1	0	1	0.00000
Mageeibacillus indolicus	884684	S	2	2	4	0.00000
Intestinimonas butyriciproducens	1297617	S	278192	74752	352944	0.00872
Flintibacter sp. KGMB00164	2610895	S	2232	171	2403	0.00006
Massilistercora timonensis	2086584	S	912	725	1637	0.00004
Sinanaerobacter sp. ZZT-01	3111540	S	7	0	7	0.00000
Fenollaria massiliensis	938288	S	2	0	2	0.00000
Clostridium sp. M62/1	411486	S	17234	27473	44707	0.00110
Clostridium sp. C45	3373596	S	10326	6739	17065	0.00042
Clostridium sp. SY8519	1042156	S	572	123	695	0.00002
Clostridium sp. MD294	97138	S	68	2	70	0.00000
Clostridium sp. C1	1155388	S	50	223	273	0.00001
Clostridium sp. OS1-26	3070681	S	3	0	3	0.00000
Clostridium sp. BJN0013	3236840	S	2	0	2	0.00000
Clostridium perfringens	1502	S	1880	6215	8095	0.00020
Clostridium cadaveris	1529	S	385	35	420	0.00001
Clostridium bornimense	1216932	S	377	70	447	0.00001
Clostridium botulinum	1491	S	44	61	105	0.00000
Clostridium tetani	1513	S	17	8	25	0.00000
Clostridium kluyveri	1534	S	11	0	11	0.00000
Clostridium cellulovorans	1493	S	2	0	2	0.00000
Clostridium pasteurianum	1501	S	1	0	1	0.00000
Clostridium acetobutylicum	1488	S	1	0	1	0.00000
Clostridium estertheticum	238834	S	1	0	1	0.00000
Clostridium thermosuccinogenes	84032	S	1	0	1	0.00000
Clostridium novyi	1542	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	9303	2128	11431	0.00028
Proteiniclasticum sp. QWL-01	3036945	S	69	24	93	0.00000
Agathobaculum massiliense	3014267	S	3439	8310	11749	0.00029
Agathobaculum sp. NTUH-O15-33	3079302	S	682	3	685	0.00002
Intestinibacillus sp. NTUH-41-i26	3079303	S	416	809	1225	0.00003
Butyricicoccus sp. GAM44	2109686	S	57	0	57	0.00000
Eubacterium ramulus	39490	S	2054	642	2696	0.00007
Eubacterium callanderi	53442	S	1527	426	1953	0.00005
Eubacterium ventriosum	39496	S	966	236	1202	0.00003
Eubacterium sp. MSJ-33	2841528	S	678	168	846	0.00002
Eubacterium limosum	1736	S	366	87	453	0.00001
Eubacterium maltosivorans	2041044	S	114	42	156	0.00000
Acetobacterium woodii	33952	S	1	0	1	0.00000
Acetobacterium wieringae	52694	S	1	1	2	0.00000
Maliibacterium massiliense	2086585	S	1181	579	1760	0.00004
Acutalibacter muris	1796620	S	632	22	654	0.00002
Caproiciproducens sp. CPB-2	3030017	S	131	81	212	0.00001
uncultured Caproiciproducens sp.	1738647	S	14	8	22	0.00000
Caproicibacter fermentans	2576756	S	15	5	20	0.00000
Caproicibacter sp. BJN0012	3110227	S	1	204	205	0.00001
Syntrophobotulus glycolicus	51197	S	89	2	91	0.00000
Dehalobacter sp. DCM	2907827	S	7	5	12	0.00000
Dehalobacter restrictus	55583	S	1	0	1	0.00000
Desulfosporosinus youngiae	339862	S	2	0	2	0.00000
Desulfitobacterium dichloroeliminans	233055	S	1	1	2	0.00000
Aristaeella lactis	3046383	S	10	40	50	0.00000
Aristaeella hokkaidonensis	3046382	S	5	21	26	0.00000
Dehalobacterium formicoaceticum	51515	S	1	0	1	0.00000
Thermanaerosceptrum fracticalcis	1712410	S	1	0	1	0.00000
Desulforamulus reducens	59610	S	1	0	1	0.00000
Heliomicrobium modesticaldum	35701	S	1	0	1	0.00000
Blautia wexlerae	418240	S	1650587	1349056	2999643	0.07412
Blautia parvula	2877527	S	110727	44349	155076	0.00383
Blautia hydrogenotrophica	53443	S	89125	42324	131449	0.00325
Blautia luti	89014	S	36094	15348	51442	0.00127
Blautia obeum	40520	S	16029	7726	23755	0.00059
Blautia pseudococcoides	1796616	S	6928	253	7181	0.00018
Blautia sp. SC05B48	2479767	S	5985	6677	12662	0.00031
Blautia sp. KLE_1732_HM_1032	2860051	S	15	104957	104972	0.00259
Blautia coccoides	1532	S	4510	10743	15253	0.00038
Blautia argi	1912897	S	1863	790	2653	0.00007
Blautia producta	33035	S	1272	4093	5365	0.00013
Blautia hansenii	1322	S	680	486	1166	0.00003
Blautia liquoris	2779518	S	22	0	22	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	1	2903	2904	0.00007
Enterocloster bolteae	208479	S	962491	140903	1103394	0.02727
Enterocloster clostridioformis	1531	S	142588	62272	204860	0.00506
Enterocloster asparagiformis	333367	S	77099	2083	79182	0.00196
[Ruminococcus] torques	33039	S	224273	70919	295192	0.00729
Mediterraneibacter gnavus	33038	S	122832	41667	164499	0.00406
Mediterraneibacter glycyrrhizinilyticus	342942	S	14816	9469	24285	0.00060
[Ruminococcus] lactaris	46228	S	4011	477	4488	0.00011
Roseburia intestinalis	166486	S	191814	119048	310862	0.00768
Roseburia hominis	301301	S	102003	51997	154000	0.00381
Roseburia faecis	301302	S	4104	756	4860	0.00012
Roseburia rectibacter	2763062	S	4008	1322	5330	0.00013
Roseburia sp. 831b	1261635	S	1381	621	2002	0.00005
Roseburia sp. 499	1261634	S	624	178	802	0.00002
Simiaoa sunii	2763672	S	277918	88894	366812	0.00906
[Clostridium] scindens	29347	S	116450	26241	142691	0.00353
[Clostridium] symbiosum	1512	S	26737	2353	29090	0.00072
[Clostridium] hylemonae	89153	S	2180	497	2677	0.00007
Lachnoclostridium phytofermentans	66219	S	2	0	2	0.00000
Anaerostipes caccae	105841	S	116330	12616	128946	0.00319
Anaerostipes hadrus	649756	S	2696	898	3594	0.00009
Anaerostipes sp. PC18	3036926	S	223	37	260	0.00001
Anaerostipes rhamnosivorans	1229621	S	47	8	55	0.00000
Sellimonas intestinalis	1653434	S	40237	10531	50768	0.00125
Sellimonas catena	2994035	S	12092	5946	18038	0.00045
Sellimonas caecigallum	2592333	S	194	88	282	0.00001
Agathobacter rectalis	39491	S	45993	15215	61208	0.00151
Hungatella hathewayi	154046	S	21584	1508	23092	0.00057
Dorea formicigenerans	39486	S	8687	6070	14757	0.00036
Dorea longicatena	88431	S	7220	3584	10804	0.00027
Eisenbergiella porci	2652274	S	13446	2277	15723	0.00039
Coprococcus comes	410072	S	5303	3075	8378	0.00021
Coprococcus sp. ART55/1	751585	S	2609	2016	4625	0.00011
Coprococcus catus	116085	S	2291	639	2930	0.00007
Coprococcus eutactus	33043	S	1635	1378	3013	0.00007
Faecalimonas umbilicata	1912855	S	9561	5367	14928	0.00037
Wansuia hejianensis	2763667	S	9146	1750	10896	0.00027
Anaerobutyricum hallii	39488	S	6561	1334	7895	0.00020
Eshraghiella crossota	45851	S	5798	793	6591	0.00016
Qiania dongpingensis	2763669	S	3557	790	4347	0.00011
Marvinbryantia formatexigens	168384	S	3223	78	3301	0.00008
Lachnospira eligens	39485	S	2517	179	2696	0.00007
Wujia chipingensis	2763670	S	749	270	1019	0.00003
Lacrimispora sp. HJ-01	3375704	S	262	101	363	0.00001
Lacrimispora sp. JR3	3111456	S	5	0	5	0.00000
Lacrimispora saccharolytica	84030	S	209	35	244	0.00001
Lacrimispora xylanisolvens	384636	S	50	3	53	0.00000
Lacrimispora xylanolytica	29375	S	14	1	15	0.00000
Lacrimispora sphenoides	29370	S	3	0	3	0.00000
Claveliimonas bilis	3028070	S	522	183	705	0.00002
Kineothrix sp. MB12-C1	3070215	S	302	3	305	0.00001
Kineothrix sp. IPX-CK	3123317	S	131	1	132	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	273	129	402	0.00001
Lachnoanaerobaculum umeaense	617123	S	2	0	2	0.00000
Butyrivibrio fibrisolvens	831	S	139	33	172	0.00000
Butyrivibrio proteoclasticus	43305	S	5	1	6	0.00000
Butyrivibrio hungatei	185008	S	3	1	4	0.00000
Stomatobaculum sp. F0698	3059030	S	107	1	108	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	9	9	18	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	3	2	5	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	2	5	7	0.00000
Anaerocolumna cellulosilytica	433286	S	4	4	8	0.00000
Anaerocolumna sedimenticola	2696063	S	3	7	10	0.00000
Anaerocolumna chitinilytica	1727145	S	1	0	1	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	32	0	32	0.00000
Novisyntrophococcus fermenticellae	2068655	S	31	1	32	0.00000
Chordicoccus furentiruminis	2709410	S	30	4	34	0.00000
Chakrabartyella piscis	2918914	S	12	0	12	0.00000
Sporofaciens musculi	2681861	S	5	0	5	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	3	0	3	0.00000
Herbinix luporum	1679721	S	1	0	1	0.00000
Anaeromicropila herbilytica	2785025	S	1	0	1	0.00000
[Clostridium] colinum	36835	S	1	0	1	0.00000
Anaerotignum sp. MB30-C6	3070814	S	52	63	115	0.00000
Anaerotignum propionicum	28446	S	12	7	19	0.00000
Vallitalea guaymasensis	1185412	S	1	0	1	0.00000
Petrocella atlantisensis	2173034	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	72411	21734	94145	0.00233
Clostridioides difficile	1496	S	23742	33453	57195	0.00141
Romboutsia ilealis	1115758	S	376	288	664	0.00002
Romboutsia sp. 13368	2708053	S	47	40	87	0.00000
Romboutsia sp. CE17	2724150	S	14	6	20	0.00000
Romboutsia hominis	1507512	S	2	0	2	0.00000
Intestinibacter bartlettii	261299	S	75	12	87	0.00000
Paraclostridium sordellii	1505	S	9	2	11	0.00000
Paraclostridium bifermentans	1490	S	2	0	2	0.00000
Terrisporobacter petrolearius	1460447	S	1	3	4	0.00000
Emergencia timonensis	1776384	S	5435	1089	6524	0.00016
Emergencia sp. JLR.KK010	3114296	S	42	1	43	0.00000
Mogibacterium diversum	114527	S	67	20	87	0.00000
Aminipila luticellarii	2507160	S	10	8	18	0.00000
Aminipila butyrica	433296	S	3	3	6	0.00000
Aminipila terrae	2697030	S	1	1	2	0.00000
Christensenella sp. MSJ-20	2841518	S	2517	700	3217	0.00008
Christensenella massiliensis	1805714	S	806	246	1052	0.00003
Christensenella minuta	626937	S	60	6	66	0.00000
Thermoanaerobacter sp. X514	399726	S	19	17	36	0.00000
