#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6868242.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6868242.0/SRR19064432.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6868242.0/SRR19064432_profile.txt /localscratch/ronj2303.6868242.0/all_reads.fastq
#39944185 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	21.00703	
k__Bacteria	2	78.39513053617875	
k__Archaea	2157	0.5978345584290106	
k__Bacteria|p__Firmicutes	2|1239	54.25826130217268	
k__Bacteria|p__Bacteroidetes	2|976	15.311546094037732	
k__Bacteria|p__Actinobacteria	2|201174	6.85063330064382	
k__Bacteria|p__Verrucomicrobia	2|74201	1.2490446633724475	
k__Bacteria|p__Proteobacteria	2|1224	0.7232516891097193	
k__Archaea|p__Euryarchaeota	2157|28890	0.4889427560460937	
k__Archaea|p__Thaumarchaeota	2157|651137	0.10889970167942628	
k__Bacteria|p__Tenericutes	2|544448	0.0023934868423666155	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	44.344107030636756	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	15.2266049586715	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	6.041152890836828	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	3.9902980345680734	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	1.2490446633724475	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.1496004196148457	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.8094804098069932	
k__Bacteria|p__Firmicutes|c__CFGB76784	2|1239|	0.7299739904392705	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	0.7149811256643138	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.7076900749860815	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.6689519249036859	
k__Bacteria|p__Firmicutes|c__CFGB1328	2|1239|	0.6599783240689384	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.4889427560460937	
k__Bacteria|p__Proteobacteria|c__CFGB76759	2|1224|	0.3012238737952678	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.2661272994037336	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.22239679392735873	
k__Bacteria|p__Firmicutes|c__CFGB1473	2|1239|	0.14138950822283847	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.12446921509957345	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.11908979417663068	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.10889970167942628	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.08126006319282301	
k__Bacteria|p__Firmicutes|c__CFGB76185	2|1239|	0.07310798919505948	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.06671745831890571	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.06236494594219284	
k__Bacteria|p__Firmicutes|c__CFGB15209	2|1239|	0.05232494007866818	
k__Bacteria|p__Firmicutes|c__CFGB72926	2|1239|	0.050437008212907065	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.050113137056019164	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.045926509906004956	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.04506548658647373	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.04088675873296898	
k__Bacteria|p__Firmicutes|c__CFGB1226	2|1239|	0.03861966063475374	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.03795611972795904	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.03450412715332467	
k__Bacteria|p__Firmicutes|c__CFGB2840	2|1239|	0.018176281268269246	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.012275506775702048	
k__Bacteria|p__Bacteroidetes|c__CFGB642	2|976|	0.011833146171172244	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.009676638224089451	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.008159973294272984	
k__Bacteria|p__Firmicutes|c__CFGB9581	2|1239|	0.007314748567760679	
k__Bacteria|p__Tenericutes|c__CFGB1787	2|544448|	0.0023934868423666155	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.0008689226160406855	
k__Bacteria|p__Firmicutes|c__CFGB9238	2|1239|	0.00022118030226490174	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	44.053894776175675	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	15.2266049586715	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	5.316036967750875	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	3.9836547262036173	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	1.2490446633724475	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	1.1496004196148457	
