name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp934364795	60831	S	232	18	250	0.00001
Blautia_A sp021772055	60788	S	209	26	235	0.00001
Blautia_A sp028767025	60794	S	207	49	256	0.00001
Blautia_A sp026169535	60792	S	202	61	263	0.00001
Blautia_A sp934394595	60838	S	199	10	209	0.00001
Blautia_A sp934373235	60835	S	183	10	193	0.00001
Blautia_A sp900553515	60820	S	179	56	235	0.00001
Blautia_A sp938028845	60849	S	155	83	238	0.00001
Blautia_A sp937900135	60848	S	154	7	161	0.00001
Blautia_A sp030524715	60799	S	115	3	118	0.00001
Blautia_A sp030536995	60804	S	110	26	136	0.00001
Blautia_A sp900549015	60816	S	95	55	150	0.00001
Blautia_A sp934358405	60829	S	92	9	101	0.00001
Blautia_A sp958367245	60862	S	91	18	109	0.00001
Blautia_A sp021771755	60787	S	89	50	139	0.00001
Blautia_A faecigallinarum	60756	S	86	11	97	0.00001
Blautia_A sp900551465	60818	S	84	17	101	0.00001
Blautia_A sp937893675	60847	S	80	12	92	0.00000
Blautia_A faecavium	60755	S	68	32	100	0.00001
Blautia_A sp030527365	60801	S	61	4	65	0.00000
Blautia_A intestinipullorum	60765	S	58	24	82	0.00000
Blautia_A sp900547615	60814	S	53	27	80	0.00000
Blautia_A sp900541985	60813	S	46	24	70	0.00000
Blautia_A excrementipullorum	60754	S	40	8	48	0.00000
Blautia_A faecipullorum	60757	S	25	0	25	0.00000
Blautia_A sp019416265	60783	S	25	1	26	0.00000
Blautia_A sp900540785	60811	S	24	6	30	0.00000
Blautia_A sp022764275	60789	S	21	0	21	0.00000
Blautia_A sp029257805	60796	S	14	0	14	0.00000
Blautia_A sp945864225	60851	S	8	0	8	0.00000
Blautia_A sp946557785	60856	S	6	0	6	0.00000
Blautia_A sp030524175	60797	S	5	0	5	0.00000
Blautia_A sp900541345	60812	S	4	1	5	0.00000
Blautia_A sp030527765	60802	S	3	0	3	0.00000
Blautia_A sp022769545	60790	S	2	0	2	0.00000
Blautia_A sp017475035	60777	S	1	0	1	0.00000
Blautia_A intestinavium	60763	S	1	0	1	0.00000
Blautia_A sp030537135	60805	S	1	0	1	0.00000
Eisenbergiella sp003478085	61558	S	634060	174419	808479	0.04197
Eisenbergiella tayi	61567	S	37647	4822	42469	0.00220
Eisenbergiella sp900548905	61560	S	4799	731	5530	0.00029
Eisenbergiella porci	61556	S	1343	225	1568	0.00008
Eisenbergiella merdavium	61554	S	92	9	101	0.00001
Eisenbergiella sp904392525	61562	S	83	17	100	0.00001
Eisenbergiella stercoravium	61565	S	74	18	92	0.00000
Eisenbergiella sp900555195	61561	S	65	3	68	0.00000
Eisenbergiella sp944380025	61563	S	21	5	26	0.00000
Eisenbergiella sp021770245	61559	S	13	1	14	0.00000
Eisenbergiella pullistercoris	61557	S	10	3	13	0.00000
Eisenbergiella intestinigallinarum	61552	S	9	4	13	0.00000
Eisenbergiella merdipullorum	61555	S	4	0	4	0.00000
Eisenbergiella intestinipullorum	61553	S	1	0	1	0.00000
Eisenbergiella sp947650005	61564	S	1	0	1	0.00000
Mediterraneibacter torques	62435	S	531357	130482	661839	0.03436
Mediterraneibacter faecis	62380	S	38580	22883	61463	0.00319
Mediterraneibacter sp934309345	62409	S	4455	1215	5670	0.00029
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	3566	1098	4664	0.00024
Mediterraneibacter massiliensis	62389	S	3372	252	3624	0.00019
Mediterraneibacter lactaris	62388	S	2054	1073	3127	0.00016
Mediterraneibacter sp900120155	62401	S	1719	263	1982	0.00010
Mediterraneibacter stercoravium	62430	S	902	175	1077	0.00006
Mediterraneibacter sp934309415	62410	S	521	26	547	0.00003
Mediterraneibacter sp900752395	62404	S	364	7	371	0.00002
Mediterraneibacter surreyensis	62433	S	309	231	540	0.00003
Mediterraneibacter hominis	62384	S	295	2	297	0.00002
Mediterraneibacter sp944375755	62412	S	263	79	342	0.00002
Mediterraneibacter sp900541505	62402	S	246	39	285	0.00001
Mediterraneibacter faecipullorum	62379	S	223	288	511	0.00003
Mediterraneibacter sp930986645	62408	S	114	65	179	0.00001
Mediterraneibacter ornithocaccae	62395	S	98	23	121	0.00001
Mediterraneibacter sp944384505	62425	S	87	5	92	0.00000
Mediterraneibacter sp944376695	62415	S	84	22	106	0.00001
Mediterraneibacter caccavium	62370	S	79	50	129	0.00001
Mediterraneibacter turbiniformis	62436	S	74	19	93	0.00000
Mediterraneibacter sp900553885	62403	S	30	11	41	0.00000
Mediterraneibacter sp934330165	62411	S	27	9	36	0.00000
Mediterraneibacter caccogallinarum	62371	S	20	8	28	0.00000
Mediterraneibacter faecigallinarum	62378	S	18	4	22	0.00000
Mediterraneibacter sp904418845	62407	S	16	1	17	0.00000
Mediterraneibacter guildfordensis	62383	S	13	6	19	0.00000
Mediterraneibacter intestinigallinarum	62386	S	13	5	18	0.00000
Mediterraneibacter vanvlietii	62437	S	10	3	13	0.00000
Mediterraneibacter sp944375765	62413	S	10	0	10	0.00000
Mediterraneibacter sp944381935	62422	S	10	0	10	0.00000
Mediterraneibacter gallistercoris	62381	S	10	6	16	0.00000
Mediterraneibacter sp944383695	62423	S	10	2	12	0.00000
Mediterraneibacter colneyensis	62372	S	9	0	9	0.00000
Mediterraneibacter sp900761655	62405	S	9	0	9	0.00000
Mediterraneibacter excrementipullorum	62376	S	8	3	11	0.00000
Mediterraneibacter merdavium	62390	S	8	0	8	0.00000
Mediterraneibacter sp949294665	62428	S	6	1	7	0.00000
Mediterraneibacter excrementavium	62374	S	5	2	7	0.00000
Mediterraneibacter cottocaccae	62373	S	5	0	5	0.00000
Mediterraneibacter norwichensis	62394	S	5	3	8	0.00000
Mediterraneibacter excrementigallinarum	62375	S	4	3	7	0.00000
Mediterraneibacter pullicola	62396	S	4	1	5	0.00000
Mediterraneibacter sp949283695	62427	S	3	0	3	0.00000
Mediterraneibacter sp959022495	62429	S	3	0	3	0.00000
Mediterraneibacter sp944377745	62417	S	3	2	5	0.00000
Mediterraneibacter merdipullorum	62392	S	3	0	3	0.00000
Mediterraneibacter pullistercoris	62397	S	3	0	3	0.00000
Mediterraneibacter merdigallinarum	62391	S	2	0	2	0.00000
Mediterraneibacter sp944377805	62419	S	2	0	2	0.00000
Mediterraneibacter stercoripullorum	62432	S	2	0	2	0.00000
Mediterraneibacter avicola	62369	S	1	0	1	0.00000
Mediterraneibacter norfolkensis	62393	S	1	1	2	0.00000
Mediterraneibacter intestinipullorum	62387	S	1	0	1	0.00000
Mediterraneibacter sp946499505	62426	S	1	0	1	0.00000
Dorea_A amylophila	61529	S	131639	261439	393078	0.02041
Dorea_A sp019421265	61533	S	11619	35456	47075	0.00244
Dorea_A longicatena	61531	S	10700	8558	19258	0.00100
Dorea_A sp934309195	61538	S	8568	5025	13593	0.00071
Dorea_A sp900550865	61535	S	4201	1273	5474	0.00028
Dorea_A sp934295165	61537	S	975	256	1231	0.00006
Dorea_A contorta_A	61530	S	534	136	670	0.00003
Dorea_A sp934294775	61536	S	488	60	548	0.00003
Dorea_A sp016295505	61532	S	3	0	3	0.00000
Dorea_A sp022769185	61534	S	3	0	3	0.00000
Anaerostipes hadrus	60625	S	63778	71038	134816	0.00700
Anaerostipes caccae	60622	S	13047	2758	15805	0.00082
Anaerostipes sp019423795	60631	S	12025	33180	45205	0.00235
Anaerostipes sp905215045	60638	S	6715	18043	24758	0.00129
Anaerostipes sp019420275	60630	S	4267	145	4412	0.00023
Anaerostipes amylophilus	60619	S	2136	2148	4284	0.00022
Anaerostipes sp900066705	60635	S	2069	1723	3792	0.00020
Anaerostipes sp900756035	60636	S	1417	396	1813	0.00009
Anaerostipes sp018918155	60629	S	274	15	289	0.00002
Anaerostipes sp905213305	60637	S	187	16	203	0.00001
Anaerostipes sp021771695	60632	S	174	25	199	0.00001
Anaerostipes hominis	60626	S	111	13	124	0.00001
Anaerostipes avistercoris	60620	S	90	12	102	0.00001
Anaerostipes sp018381315	60628	S	75	1	76	0.00000
Anaerostipes faecalis	60624	S	29	4	33	0.00000
Anaerostipes butyraticus	60621	S	16	3	19	0.00000
Anaerostipes excrementavium	60623	S	9	0	9	0.00000
Anaerostipes rhamnosivorans	60627	S	8	0	8	0.00000
Hungatella hathewayi	61960	S	155738	33456	189194	0.00982
Hungatella effluvii	61959	S	912	12	924	0.00005
Hungatella sp959018155	61961	S	32	0	32	0.00000
Clostridium_AP sp000509125	61489	S	118731	20538	139269	0.00723
Clostridium_AP scindens	61488	S	15679	4414	20093	0.00104
Muricomes contortus_B	62545	S	42060	13616	55676	0.00289
Muricomes sp000509105	62551	S	23523	5397	28920	0.00150
Muricomes fissicatena_A	62548	S	12004	179	12183	0.00063
Muricomes oroticus	62550	S	9934	363	10297	0.00053
Muricomes faecalis	62547	S	197	29	226	0.00001
Muricomes sp001517425	62552	S	13	0	13	0.00000
Muricomes contortus_C	62546	S	1	0	1	0.00000
Muricomes intestini	62549	S	1	0	1	0.00000
Muricomes sp902489075	62554	S	1	0	1	0.00000
Frisingicoccus sp902471845	61873	S	85549	14457	100006	0.00519
Frisingicoccus caecimuris	61866	S	950	176	1126	0.00006
Frisingicoccus sp900549105	61870	S	363	75	438	0.00002
Frisingicoccus sp958405355	61875	S	210	33	243	0.00001
Frisingicoccus sp958426095	61876	S	193	32	225	0.00001
Frisingicoccus sp902489645	61874	S	140	2	142	0.00001
Frisingicoccus sp900753685	61871	S	44	3	47	0.00000
Frisingicoccus sp900757195	61872	S	18	0	18	0.00000
Frisingicoccus sp016298055	61868	S	2	0	2	0.00000
Frisingicoccus sp009929615	61867	S	1	0	1	0.00000
Oliverpabstia intestinalis	62665	S	27685	30137	57822	0.00300
Oliverpabstia tarda	62674	S	5940	11455	17395	0.00090
Oliverpabstia faecicola	62664	S	5617	3542	9159	0.00048
Oliverpabstia sp934359255	62673	S	3325	847	4172	0.00022
Oliverpabstia sp000432335	62666	S	191	15	206	0.00001
Oliverpabstia sp022764165	62672	S	104	24	128	0.00001
Oliverpabstia sp002361775	62667	S	63	8	71	0.00000
Oliverpabstia sp018374355	62671	S	59	1	60	0.00000
Oliverpabstia sp009929525	62670	S	55	5	60	0.00000
Oliverpabstia sp004562915	62669	S	28	22	50	0.00000
Oliverpabstia sp004556655	62668	S	20	17	37	0.00000
Dorea formicigenerans	61527	S	57184	27409	84593	0.00439
Dorea sp934307335	61528	S	223	14	237	0.00001
Enterocloster bolteae	61571	S	26014	9217	35231	0.00183
Enterocloster aldenensis	61569	S	8521	1466	9987	0.00052
Enterocloster citroniae	61572	S	6779	891	7670	0.00040
Enterocloster sp005845215	61584	S	1518	402	1920	0.00010
Enterocloster pacaense	61579	S	1324	212	1536	0.00008
Enterocloster clostridioformis	61573	S	1317	823	2140	0.00011
Enterocloster lavalensis	61578	S	726	205	931	0.00005
Enterocloster sp900753815	61592	S	511	106	617	0.00003
Enterocloster asparagiformis	61570	S	331	85	416	0.00002
Enterocloster sp902464595	61595	S	312	9	321	0.00002
Enterocloster sp900555905	61591	S	273	9	282	0.00001
Enterocloster sp000431375	61581	S	194	96	290	0.00002
Enterocloster sp021201905	61585	S	185	15	200	0.00001
Enterocloster clostridioformis_A	61574	S	168	82	250	0.00001
Enterocloster sp900541315	61586	S	146	84	230	0.00001
Enterocloster porci	61580	S	118	24	142	0.00001
Enterocloster sp001304855	61582	S	116	2	118	0.00001
Enterocloster sp001517625	61583	S	95	22	117	0.00001
Enterocloster sp900555045	61590	S	80	3	83	0.00000
Enterocloster alcoholdehydrogenati	61568	S	76	17	93	0.00000
Enterocloster sp900543885	61587	S	45	11	56	0.00000
Enterocloster sp944382045	61597	S	20	9	29	0.00000
Enterocloster excrementipullorum	61576	S	15	1	16	0.00000
Enterocloster sp900770345	61594	S	12	0	12	0.00000
Enterocloster sp944384065	61599	S	10	3	13	0.00000
Enterocloster sp900549235	61588	S	9	0	9	0.00000
Enterocloster sp900551225	61589	S	3	0	3	0.00000
Enterocloster faecavium	61577	S	1	0	1	0.00000
Enterocloster excrementigallinarum	61575	S	1	0	1	0.00000
Enterocloster sp944376135	61596	S	1	0	1	0.00000
Enterocloster sp944383785	61598	S	1	0	1	0.00000
Marvinbryantia sp900550755	62360	S	33040	6568	39608	0.00206
Marvinbryantia sp902473545	62361	S	1294	180	1474	0.00008
Marvinbryantia formatexigens	62356	S	1034	86	1120	0.00006
Marvinbryantia sp002473385	62357	S	53	2	55	0.00000
Marvinbryantia sp030539395	62359	S	14	0	14	0.00000
Marvinbryantia sp937915375	62362	S	12	0	12	0.00000
Marvinbryantia sp030524785	62358	S	2	0	2	0.00000
Suilimivivens sp000438155	63297	S	25435	10620	36055	0.00187
Suilimivivens sp021628825	63315	S	2408	1085	3493	0.00018
Suilimivivens sp900553305	63322	S	737	216	953	0.00005
Suilimivivens aceti	63292	S	181	62	243	0.00001
Suilimivivens sp947382625	63345	S	98	1	99	0.00001
Suilimivivens sp029226935	63319	S	75	10	85	0.00000
Suilimivivens sp017621815	63311	S	58	1	59	0.00000
Suilimivivens sp002492465	63299	S	53	2	55	0.00000
Suilimivivens sp900554925	63323	S	33	0	33	0.00000
Suilimivivens sp000436115	63296	S	29	1	30	0.00000
Suilimivivens sp017434885	63309	S	28	1	29	0.00000
Suilimivivens sp910587295	63333	S	16	1	17	0.00000
Suilimivivens sp934408585	63335	S	15	0	15	0.00000
Suilimivivens sp030524555	63320	S	12	0	12	0.00000
Suilimivivens sp910586025	63332	S	4	0	4	0.00000
Suilimivivens sp018384375	63314	S	4	0	4	0.00000
Suilimivivens muri	63294	S	4	1	5	0.00000
Suilimivivens sp009917455	63302	S	2	1	3	0.00000
Suilimivivens sp948466945	63347	S	1	5	6	0.00000
Suilimivivens sp945868485	63336	S	1	0	1	0.00000
Suilimivivens sp030526045	63321	S	1	0	1	0.00000
Suilimivivens sp947570615	63346	S	1	0	1	0.00000
Suilimivivens sp017622575	63312	S	1	0	1	0.00000
Blautia celeris	60716	S	21979	2051	24030	0.00125
Blautia sp900541955	60733	S	3051	806	3857	0.00020
Blautia sp902476765	60738	S	1592	139	1731	0.00009
Blautia merdavium	60720	S	789	116	905	0.00005
Blautia sp900120295	60731	S	668	260	928	0.00005
Blautia coccoides	60717	S	432	50	482	0.00003
Blautia stercoris	60747	S	350	133	483	0.00003
Blautia sp958352855	60743	S	323	22	345	0.00002
Blautia sp000432195	60727	S	218	71	289	0.00002
Blautia sp900556555	60736	S	213	32	245	0.00001
Blautia sp947654165	60741	S	180	49	229	0.00001
Blautia hansenii	60718	S	166	111	277	0.00001
Blautia sp900753905	60737	S	109	18	127	0.00001
Blautia argi	60714	S	101	24	125	0.00001
Blautia sp900555025	60735	S	101	32	133	0.00001
Blautia sp022717655	60728	S	85	12	97	0.00001
Blautia pseudococcoides	60724	S	78	8	86	0.00000
Blautia pullicola	60725	S	71	7	78	0.00000
Blautia sp900547685	60734	S	56	12	68	0.00000
Blautia stercoravium	60744	S	40	1	41	0.00000
Blautia sp900539145	60732	S	38	18	56	0.00000
Blautia sp022777285	60729	S	20	3	23	0.00000
Blautia hominis	60719	S	18	0	18	0.00000
Blautia avicola	60715	S	15	2	17	0.00000
Blautia merdipullorum	60722	S	14	4	18	0.00000
Blautia pullistercoris	60726	S	10	3	13	0.00000
Blautia ornithocaccae	60723	S	9	2	11	0.00000
Blautia merdigallinarum	60721	S	5	1	6	0.00000
Blautia stercorigallinarum	60745	S	3	0	3	0.00000
Blautia sp949291945	60742	S	2	0	2	0.00000
Blautia stercoripullorum	60746	S	2	0	2	0.00000
Dorea_B phocaeensis	61539	S	25223	4787	30010	0.00156
Extibacter sp017566055	61826	S	9739	4167	13906	0.00072
Extibacter muris	61824	S	5208	794	6002	0.00031
Extibacter hylemonae	61823	S	686	12	698	0.00004
Extibacter sp001185345	61825	S	265	81	346	0.00002
Acetatifactor acetigignens	60287	S	10565	8082	18647	0.00097
Acetatifactor sp947625255	60446	S	1017	85	1102	0.00006
Acetatifactor intestinalis	60289	S	432	342	774	0.00004
Acetatifactor sp900772845	60364	S	238	82	320	0.00002
Acetatifactor sp003447295	60297	S	199	157	356	0.00002
Acetatifactor sp900554205	60359	S	110	45	155	0.00001
Acetatifactor sp934394815	60401	S	98	29	127	0.00001
Acetatifactor sp945929965	60416	S	94	88	182	0.00001
Acetatifactor sp934394665	60400	S	76	39	115	0.00001
Acetatifactor sp900766575	60362	S	73	21	94	0.00000
Acetatifactor sp934436245	60406	S	56	14	70	0.00000
Acetatifactor sp900755865	60360	S	44	0	44	0.00000
Acetatifactor sp934394515	60399	S	40	24	64	0.00000
Acetatifactor sp017473445	60315	S	29	1	30	0.00000
Acetatifactor sp934433135	60405	S	23	0	23	0.00000
Acetatifactor sp900771995	60363	S	21	5	26	0.00000
Acetatifactor sp934436435	60407	S	20	4	24	0.00000
Acetatifactor sp944384205	60410	S	18	0	18	0.00000
Acetatifactor sp900760705	60361	S	16	0	16	0.00000
Acetatifactor sp002431915	60295	S	13	0	13	0.00000
Acetatifactor muris	60290	S	8	4	12	0.00000
Acetatifactor sp945485625	60411	S	6	0	6	0.00000
Acetatifactor sp944383825	60409	S	6	0	6	0.00000
Acetatifactor sp948592185	60463	S	5	10	15	0.00000
Acetatifactor sp015056885	60303	S	4	0	4	0.00000
Acetatifactor sp016293615	60308	S	4	0	4	0.00000
Acetatifactor sp945913255	60415	S	3	0	3	0.00000
Acetatifactor sp022793065	60337	S	2	0	2	0.00000
Acetatifactor sp947594835	60443	S	2	0	2	0.00000
Acetatifactor stercoripullorum	60469	S	2	0	2	0.00000
Acetatifactor sp934426825	60404	S	1	0	1	0.00000
Acetatifactor sp944381545	60408	S	1	0	1	0.00000
Acetatifactor sp947625675	60448	S	1	0	1	0.00000
Acetatifactor sp947648875	60458	S	1	0	1	0.00000
Acetatifactor sp023664305	60347	S	1	0	1	0.00000
Acetatifactor aquisgranensis	60288	S	1	0	1	0.00000
Acetatifactor sp017513625	60320	S	1	0	1	0.00000
Acetatifactor sp011959105	60300	S	1	0	1	0.00000
Acetatifactor sp016303085	60309	S	1	0	1	0.00000
Acetatifactor sp014804645	60301	S	1	0	1	0.00000
UBA11774 sp003507655	63357	S	14233	693	14926	0.00077
UBA11774 sp958428365	63361	S	24	0	24	0.00000
Bariatricus comes	60677	S	5903	4675	10578	0.00055
Bariatricus comes_A	60678	S	3967	3234	7201	0.00037
Bariatricus sp900554415	60684	S	473	86	559	0.00003
Bariatricus sp905216215	60685	S	250	67	317	0.00002
Bariatricus sp934320645	60687	S	199	97	296	0.00002
Bariatricus sp004560705	60681	S	11	0	11	0.00000
Bariatricus sp934307065	60686	S	4	0	4	0.00000
Bariatricus massiliensis	60680	S	2	0	2	0.00000
Roseburia hominis	63055	S	6405	3753	10158	0.00053
Roseburia inulinivorans	63058	S	1564	1832	3396	0.00018
Roseburia sp902781225	63081	S	693	165	858	0.00004
Roseburia intestinalis	63057	S	291	521	812	0.00004
Roseburia sp019411365	63068	S	182	440	622	0.00003
Roseburia sp019421345	63069	S	157	18	175	0.00001
Roseburia sp900542495	63076	S	149	44	193	0.00001
Roseburia sp021770785	63071	S	85	19	104	0.00001
Roseburia rectibacter	63059	S	72	36	108	0.00001
Roseburia sp900756925	63080	S	70	12	82	0.00000
Roseburia sp001940165	63060	S	56	5	61	0.00000
Roseburia sp026168605	63073	S	36	0	36	0.00000
Roseburia hominis_A	63056	S	34	2	36	0.00000
Roseburia sp900550935	63078	S	22	1	23	0.00000
Roseburia sp003483745	63061	S	20	5	25	0.00000
Roseburia sp900753715	63079	S	17	0	17	0.00000
Roseburia sp934317215	63089	S	13	3	16	0.00000
Roseburia sp934292805	63086	S	11	0	11	0.00000
Roseburia sp945787015	63094	S	11	0	11	0.00000
Roseburia sp017621905	63065	S	9	0	9	0.00000
Roseburia sp029012225	63075	S	6	0	6	0.00000
Roseburia sp900548205	63077	S	4	0	4	0.00000
Roseburia sp934358955	63091	S	4	0	4	0.00000
Roseburia sp017937095	63067	S	4	0	4	0.00000
Roseburia sp944375975	63092	S	3	0	3	0.00000
Roseburia sp934320555	63090	S	3	0	3	0.00000
Roseburia sp947642555	63104	S	3	0	3	0.00000
Roseburia sp946055175	63095	S	2	0	2	0.00000
Roseburia sp934307185	63087	S	2	0	2	0.00000
Roseburia sp017626625	63066	S	1	0	1	0.00000
Roseburia sp944380515	63093	S	1	0	1	0.00000
Roseburia sp905206195	63082	S	1	0	1	0.00000
Choladousia sp902363135	61414	S	6090	5821	11911	0.00062
Choladousia sp902363665	61415	S	966	623	1589	0.00008
Choladousia sp003612585	61386	S	279	92	371	0.00002
Choladousia sp951230155	61436	S	214	28	242	0.00001
Choladousia sp029006155	61408	S	187	84	271	0.00001
Choladousia sp030524665	61411	S	44	0	44	0.00000
Choladousia sp900757145	61413	S	35	2	37	0.00000
Choladousia sp021202075	61400	S	25	4	29	0.00000
Choladousia intestinavium	61382	S	25	1	26	0.00000
Choladousia sp944382085	61418	S	25	0	25	0.00000
Choladousia sp022776305	61407	S	20	0	20	0.00000
Choladousia sp934376945	61417	S	11	1	12	0.00000
Choladousia sp947071365	61419	S	7	0	7	0.00000
Choladousia sp029225065	61409	S	6	0	6	0.00000
Choladousia intestinipullorum	61384	S	6	0	6	0.00000
Choladousia sp021771715	61406	S	5	0	5	0.00000
Choladousia sp004557975	61387	S	4	0	4	0.00000
Choladousia sp002491565	61385	S	3	0	3	0.00000
Choladousia sp021201095	61398	S	2	0	2	0.00000
Choladousia sp020859965	61388	S	1	0	1	0.00000
Lachnoclostridium_B acetigenes	62168	S	10717	5281	15998	0.00083
Lachnoclostridium_B ammoniilytica	62169	S	257	65	322	0.00002
Lachnoclostridium_B sp019423745	62174	S	184	21	205	0.00001
Lachnoclostridium_B massiliensis_A	62172	S	163	23	186	0.00001
Lachnoclostridium_B faecipullorum	62170	S	137	11	148	0.00001
Lachnoclostridium_B sp030526265	62176	S	118	1	119	0.00001
Lachnoclostridium_B monacensis	62173	S	75	29	104	0.00001
Lachnoclostridium_B sp910574185	62177	S	18	3	21	0.00000
Lachnoclostridium_B sp910584095	62178	S	1	0	1	0.00000
Otoolea symbiosa	62727	S	8603	646	9249	0.00048
Otoolea symbiosa_A	62728	S	1430	93	1523	0.00008
Otoolea fessa	62712	S	916	404	1320	0.00007
Otoolea saccharolyticum_A	62714	S	357	148	505	0.00003
Otoolea sp000435655	62715	S	71	11	82	0.00000
Otoolea sp958349075	62725	S	42	0	42	0.00000
Otoolea sp027698105	62720	S	35	5	40	0.00000
Otoolea sp900547735	62721	S	35	2	37	0.00000
Otoolea sp018377235	62718	S	28	1	29	0.00000
Otoolea sp937885015	62722	S	21	0	21	0.00000
Otoolea sp958442925	62726	S	12	1	13	0.00000
Otoolea transplantifaecalis	62729	S	9	0	9	0.00000
Otoolea sp944384125	62724	S	4	0	4	0.00000
Otoolea sp019423835	62719	S	2	0	2	0.00000
Otoolea muris	62713	S	2	0	2	0.00000
Otoolea sp009911305	62716	S	1	0	1	0.00000
Eubacterium_G segne	61670	S	5993	765	6758	0.00035
Eubacterium_G sp900548465	61682	S	1846	280	2126	0.00011
Eubacterium_G sp030844625	61681	S	1688	408	2096	0.00011
Eubacterium_G sp948759685	61704	S	521	1098	1619	0.00008
Eubacterium_G sp900764695	61684	S	487	99	586	0.00003
Eubacterium_G sp900550135	61683	S	335	34	369	0.00002
Eubacterium_G ventriosum	61705	S	239	68	307	0.00002
Eubacterium_G sp947625755	61700	S	70	2	72	0.00000
Eubacterium_G sp000434315	61671	S	69	18	87	0.00000
Eubacterium_G sp904420085	61689	S	33	3	36	0.00000
Eubacterium_G sp000435815	61672	S	28	2	30	0.00000
Eubacterium_G sp947573465	61698	S	5	0	5	0.00000
Eubacterium_G sp944382505	61695	S	2	0	2	0.00000
Eubacterium_G sp902766735	61685	S	1	0	1	0.00000
Eubacterium_G sp910574895	61691	S	1	0	1	0.00000
Eubacterium_G sp937958975	61694	S	1	0	1	0.00000
UBA3402 sp003478355	63650	S	10111	5841	15952	0.00083
UBA3402 sp934418055	63666	S	8	0	8	0.00000
UBA3402 sp947600145	63675	S	6	0	6	0.00000
UBA3402 sp910574345	63656	S	4	1	5	0.00000
UBA3402 sp949879025	63685	S	2	0	2	0.00000
UBA3402 sp022798105	63655	S	2	0	2	0.00000
