name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus thermophilus	1308	S	4041	163571	167612	0.02113
Streptococcus mutans	1309	S	105	2398	2503	0.00032
Streptococcus parasanguinis	1318	S	3	346	349	0.00004
Streptococcus anginosus	1328	S	1	274	275	0.00003
Streptococcus constellatus	76860	S	1	7539	7540	0.00095
Streptococcus sp. FSL K6-1323	2954513	S	1	866	867	0.00011
Streptococcus sp. FSL R7-0248	2975324	S	1	438	439	0.00006
Streptococcus salivarius	1304	S	1	221	222	0.00003
Streptococcus parauberis	1348	S	1	54	55	0.00001
Streptococcus vestibularis	1343	S	1	50	51	0.00001
Lactococcus lactis	1358	S	39	11257	11296	0.00142
Lactococcus cremoris	1359	S	31	7117	7148	0.00090
Lactococcus petauri	1940789	S	27	4892	4919	0.00062
Lacticaseibacillus rhamnosus	47715	S	1155	21303	22458	0.00283
Lacticaseibacillus paracasei	1597	S	11	448	459	0.00006
Limosilactobacillus fermentum	1613	S	99	6888	6987	0.00088
Lactobacillus delbrueckii	1584	S	18	428	446	0.00006
Lactobacillus gasseri	1596	S	1	175	176	0.00002
Latilactobacillus curvatus	28038	S	5	192	197	0.00002
Leuconostoc gelidum	1244	S	1	0	1	0.00000
Leuconostoc gasicomitatum	115778	S	1	4	5	0.00000
Weissella paramesenteroides	1249	S	1	10	11	0.00000
Enterococcus faecium	1352	S	36	22459	22495	0.00284
Granulicatella adiacens	46124	S	3	196	199	0.00003
Macrococcoides caseolyticum	69966	S	1	38	39	0.00000
Thomasclavelia ramosa	1547	S	4085	123893	127978	0.01613
Thomasclavelia spiroformis	29348	S	77	282	359	0.00005
Holdemania massiliensis	1468449	S	27	590	617	0.00008
Longicatena caecimuris	1796635	S	7	772	779	0.00010
Massilimicrobiota timonensis	1776392	S	4	1656	1660	0.00021
Allocoprobacillus halotolerans	2944914	S	1	8	9	0.00000
Turicibacter bilis	2735723	S	1	55	56	0.00001
Phascolarctobacterium faecium	33025	S	848	219	1067	0.00013
Acidaminococcus intestini	187327	S	4	150	154	0.00002
Parvimonas micra	33033	S	4	555	559	0.00007
Bacteroides stercoris	46506	S	112611	2003257	2115868	0.26675
Bacteroides thetaiotaomicron	818	S	13283	121589	134872	0.01700
Bacteroides caccae	47678	S	2871	34768	37639	0.00475
Bacteroides cellulosilyticus	246787	S	1114	26780	27894	0.00352
Bacteroides nordii	291645	S	946	1867	2813	0.00035
Bacteroides intestinalis	329854	S	895	2590	3485	0.00044
Bacteroides xylanisolvens	371601	S	489	25013	25502	0.00322
Bacteroides uniformis	820	S	479	20716	21195	0.00267
Bacteroides sp. A1C1	2528203	S	173	39152	39325	0.00496
Bacteroides sp. CACC 737	2755405	S	73	11139	11212	0.00141
Bacteroides sp. HF-162	2785531	S	16	4796	4812	0.00061
Bacteroides sp. MSB163	3117552	S	2	15	17	0.00000
Bacteroides humanifaecis	2792859	S	134	33469	33603	0.00424
Bacteroides fragilis	817	S	121	2523	2644	0.00033
Bacteroides eggerthii	28111	S	55	837	892	0.00011
Bacteroides finegoldii	338188	S	37	629	666	0.00008
Bacteroides salyersiae	291644	S	28	176	204	0.00003
Bacteroides ovatus	28116	S	24	1852	1876	0.00024
Bacteroides faecis	674529	S	18	360	378	0.00005
Phocaeicola vulgatus	821	S	10674	182820	193494	0.02439
Phocaeicola dorei	357276	S	1302	30464	31766	0.00400
Phocaeicola coprophilus	387090	S	28	605	633	0.00008
Alistipes onderdonkii	328813	S	48672	243951	292623	0.03689
Alistipes finegoldii	214856	S	1850	20435	22285	0.00281
Alistipes shahii	328814	S	1309	31939	33248	0.00419
Alistipes ihumii	1470347	S	500	55	555	0.00007
Alistipes indistinctus	626932	S	426	959	1385	0.00017
Alistipes dispar	2585119	S	264	724	988	0.00012
Alistipes communis	2585118	S	208	691	899	0.00011
Alistipes sp. i18-0019-D1	3132707	S	5	24	29	0.00000
Alistipes senegalensis	1288121	S	2	3	5	0.00000
Parabacteroides distasonis	823	S	2571	47168	49739	0.00627
Parabacteroides merdae	46503	S	1302	10921	12223	0.00154
Parabacteroides johnsonii	387661	S	26	90	116	0.00001
Parabacteroides goldsteinii	328812	S	1	7	8	0.00000
Butyricimonas faecihominis	1472416	S	1114	25509	26623	0.00336
Butyricimonas virosa	544645	S	2	5	7	0.00000
Odoribacter splanchnicus	28118	S	1225	3160	4385	0.00055
Paraprevotella clara	454154	S	8	24	32	0.00000
Segatella copri	165179	S	1	3	4	0.00000
Coprobacter secundus	1501392	S	1	9	10	0.00000
Akkermansia muciniphila	239935	S	17	1208	1225	0.00015
Desulfovibrio sp. WGS1351	3366814	S	16	519	535	0.00007
Desulfovibrio sp. G11	631220	S	1	55	56	0.00001
Desulfovibrio fairfieldensis	44742	S	1	0	1	0.00000
Escherichia coli	562	S	10	12903	12913	0.00163
Cloacibacillus evryensis	508460	S	2995	523	3518	0.00044
Candidatus Southlakia epibionticum	3043284	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	553	3985	4538	0.00057
Methanosphaera stadtmanae	2317	S	1	28	29	0.00000
Carjivirus communis	2955582	S	68	844	912	0.00011
Endlipuvirus intestinihominis	2955861	S	135	331	466	0.00006
Jahgtovirus gastrointestinalis	2955995	S	39	360	399	0.00005
Jahgtovirus intestinihominis	2955997	S	6	94	100	0.00001
Afonbuvirus coli	2955232	S	1	0	1	0.00000
Kingevirus communis	2956060	S	9	0	9	0.00000
Brigitvirus brigit	2734096	S	79	81	160	0.00002
Lughvirus lugh	2734248	S	25	8870	8895	0.00112
