name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anaerobutyricum hallii	39488	S	57093	52987	110080	0.00822
Enterocloster bolteae	208479	S	17074	20491	37565	0.00281
Enterocloster clostridioformis	1531	S	5453	15204	20657	0.00154
Enterocloster asparagiformis	333367	S	1105	170	1275	0.00010
[Clostridium] symbiosum	1512	S	14950	5392	20342	0.00152
[Clostridium] scindens	29347	S	10719	12298	23017	0.00172
[Clostridium] hylemonae	89153	S	179	242	421	0.00003
Coprococcus catus	116085	S	23755	28639	52394	0.00391
Coprococcus comes	410072	S	679	1899	2578	0.00019
Coprococcus sp. ART55/1	751585	S	153	450	603	0.00005
Coprococcus eutactus	33043	S	109	380	489	0.00004
Eisenbergiella porci	2652274	S	16000	13603	29603	0.00221
Sellimonas catena	2994035	S	6783	16520	23303	0.00174
Sellimonas intestinalis	1653434	S	6530	9168	15698	0.00117
Sellimonas caecigallum	2592333	S	69	167	236	0.00002
Simiaoa sunii	2763672	S	9598	15050	24648	0.00184
Hungatella hathewayi	154046	S	8847	4558	13405	0.00100
Agathobacter rectalis	39491	S	2600	3524	6124	0.00046
Wansuia hejianensis	2763667	S	2186	2226	4412	0.00033
Anaerostipes caccae	105841	S	785	898	1683	0.00013
Anaerostipes hadrus	649756	S	226	368	594	0.00004
Anaerostipes sp. PC18	3036926	S	1	2	3	0.00000
Claveliimonas bilis	3028070	S	239	440	679	0.00005
Eshraghiella crossota	45851	S	228	133	361	0.00003
Butyrivibrio fibrisolvens	831	S	97	69	166	0.00001
Lachnospira eligens	39485	S	41	13	54	0.00000
Faecalimonas umbilicata	1912855	S	36	95	131	0.00001
Wujia chipingensis	2763670	S	27	51	78	0.00001
Marvinbryantia formatexigens	168384	S	26	3	29	0.00000
Qiania dongpingensis	2763669	S	8	9	17	0.00000
Lacrimispora saccharolytica	84030	S	2	0	2	0.00000
Anaerotignum sp. MB30-C6	3070814	S	4	14	18	0.00000
Monoglobus pectinilyticus	1981510	S	14371	23565	37936	0.00283
Clostridioides difficile	1496	S	2131	7498	9629	0.00072
Romboutsia ilealis	1115758	S	92	278	370	0.00003
Romboutsia sp. CE17	2724150	S	24	50	74	0.00001
Intestinibacter bartlettii	261299	S	200	186	386	0.00003
Peptacetobacter hiranonis	89152	S	5	3	8	0.00000
Emergencia timonensis	1776384	S	2275	2256	4531	0.00034
Emergencia sp. JLR.KK010	3114296	S	3	0	3	0.00000
Mogibacterium diversum	114527	S	48	57	105	0.00001
Mogibacterium neglectum	114528	S	7	37	44	0.00000
Christensenella sp. MSJ-20	2841518	S	514	764	1278	0.00010
Christensenella minuta	626937	S	11	6	17	0.00000
Christensenella massiliensis	1805714	S	11	18	29	0.00000
Streptococcus gordonii	1302	S	1847	7335	9182	0.00069
Streptococcus salivarius	1304	S	545	24935	25480	0.00190
Streptococcus thermophilus	1308	S	482	2307	2789	0.00021
Streptococcus parasanguinis	1318	S	363	7910	8273	0.00062
Streptococcus pneumoniae	1313	S	266	3976	4242	0.00032
Streptococcus sp. FSL R7-0248	2975324	S	42	4146	4188	0.00031
Streptococcus sp. LPB0220	2610896	S	33	882	915	0.00007
Streptococcus sp. FDAARGOS_192	1839799	S	21	1898	1919	0.00014
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	11	575	586	0.00004
Streptococcus sp. A12	1759399	S	10	120	130	0.00001
Streptococcus sp. oral taxon 431	712633	S	8	79	87	0.00001
Streptococcus sp. CP1998	3238303	S	2	134	136	0.00001
Streptococcus sp. SN-1	3074854	S	2	29	31	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	2	671	673	0.00005
Streptococcus sp. HSISS2	1316411	S	1	14	15	0.00000
Streptococcus sp. HSISS3	1316412	S	1	15	16	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	1	8	9	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	1	5	6	0.00000
Streptococcus anginosus	1328	S	56	1865	1921	0.00014
Streptococcus intermedius	1338	S	2	74	76	0.00001
Streptococcus sanguinis	1305	S	44	350	394	0.00003
Streptococcus mutans	1309	S	40	122	162	0.00001
Streptococcus cristatus	45634	S	31	210	241	0.00002
Streptococcus lingualis	3098076	S	28	925	953	0.00007
Streptococcus mitis	28037	S	27	442	469	0.00004
Streptococcus australis	113107	S	8	415	423	0.00003
Streptococcus infantis	68892	S	7	61	68	0.00001
Streptococcus lactarius	684066	S	7	51	58	0.00000
Streptococcus gallolyticus	315405	S	5	326	331	0.00002
Streptococcus dentalis	3098075	S	4	292	296	0.00002
Streptococcus toyakuensis	2819619	S	3	121	124	0.00001
Streptococcus parasuis	1501662	S	3	30	33	0.00000
Streptococcus ilei	1156431	S	2	98	100	0.00001
Streptococcus oralis	1303	S	2	40	42	0.00000
Streptococcus suis	1307	S	2	23	25	0.00000
Streptococcus koreensis	2382163	S	2	123	125	0.00001
Streptococcus milleri	33040	S	1	113	114	0.00001
Streptococcus pasteurianus	197614	S	1	225	226	0.00002
Lactococcus lactis	1358	S	111	1175	1286	0.00010
Lactococcus cremoris	1359	S	109	1144	1253	0.00009
Lactococcus petauri	1940789	S	10	419	429	0.00003
Lactococcus sp.	44273	S	2	327	329	0.00002
Enterococcus faecium	1352	S	5955	109677	115632	0.00863
Enterococcus cecorum	44008	S	16	72	88	0.00001
Enterococcus avium	33945	S	1	3	4	0.00000
Ligilactobacillus animalis	1605	S	12	122	134	0.00001
Ligilactobacillus ruminis	1623	S	5	7	12	0.00000
Lacticaseibacillus paracasei	1597	S	25	35	60	0.00000
Lacticaseibacillus rhamnosus	47715	S	4	2	6	0.00000
Lactiplantibacillus plantarum	1590	S	8	50	58	0.00000
Lactobacillus delbrueckii	1584	S	6	7	13	0.00000
Lactobacillus helveticus	1587	S	2	13	15	0.00000
Limosilactobacillus fermentum	1613	S	14	32	46	0.00000
Limosilactobacillus pontis	35787	S	1	1	2	0.00000
Pediococcus pentosaceus	1255	S	2	12	14	0.00000
Leuconostoc mesenteroides	1245	S	1	5	6	0.00000
Levilactobacillus zymae	267363	S	3	3	6	0.00000
Weissella confusa	1583	S	2	0	2	0.00000
Lentilactobacillus kefiri	33962	S	1	2	3	0.00000
Lapidilactobacillus dextrinicus	51664	S	1	0	1	0.00000
Latilactobacillus sakei	1599	S	1	1	2	0.00000
Granulicatella adiacens	46124	S	43	96	139	0.00001
Abiotrophia defectiva	46125	S	16	156	172	0.00001
Gemella sanguinis	84135	S	21	58	79	0.00001
Gemella haemolysans	1379	S	2	2	4	0.00000
Staphylococcus epidermidis	1282	S	3	18	21	0.00000
Staphylococcus simulans	1286	S	1	1	2	0.00000
Allobacillus halotolerans	570278	S	3	1	4	0.00000
Bacillus paralicheniformis	1648923	S	1	8	9	0.00000
Catenibacterium sp. co_0103	2478954	S	17154	61383	78537	0.00586
Catenibacterium mitsuokai	100886	S	238	507	745	0.00006
Thomasclavelia spiroformis	29348	S	211	82	293	0.00002
Thomasclavelia ramosa	1547	S	100	121	221	0.00002
Erysipelatoclostridium sp. An173	1965571	S	1	0	1	0.00000
Faecalibacillus intestinalis	1982626	S	5	14	19	0.00000
Longicatena caecimuris	1796635	S	1643	7871	9514	0.00071
Holdemania massiliensis	1468449	S	169	191	360	0.00003
Amedibacterium intestinale	2583452	S	50	150	200	0.00001
Massilimicrobiota timonensis	1776392	S	21	694	715	0.00005
Solobacterium moorei	102148	S	9	44	53	0.00000
Faecalibaculum rodentium	1702221	S	9	0	9	0.00000
Turicibacter bilis	2735723	S	46	156	202	0.00002
Turicibacter sanguinis	154288	S	6	2	8	0.00000
Phascolarctobacterium faecium	33025	S	54248	1020	55268	0.00413
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	2	1	3	0.00000
Acidaminococcus intestini	187327	S	93	124	217	0.00002
Veillonella parvula	29466	S	459	975	1434	0.00011
Veillonella rogosae	423477	S	31	82	113	0.00001
Veillonella atypica	39777	S	13	13	26	0.00000
Veillonella sp. S12025-13	2682455	S	7	67	74	0.00001
Veillonella nakazawae	2682456	S	5	88	93	0.00001
Megasphaera massiliensis	1232428	S	1	0	1	0.00000
Megamonas funiformis	437897	S	16	4	20	0.00000
Peptoniphilus genitalis	3036303	S	5	41	46	0.00000
Peptoniphilus lacrimalis	33031	S	1	8	9	0.00000
Finegoldia magna	1260	S	7	7	14	0.00000
Parvimonas micra	33033	S	5	24	29	0.00000
Ndongobacter massiliensis	1871025	S	1	1	2	0.00000
Bifidobacterium longum	216816	S	26720	108831	135551	0.01012
Bifidobacterium dentium	1689	S	1664	271	1935	0.00014
Bifidobacterium adolescentis	1680	S	188	3265	3453	0.00026
Bifidobacterium breve	1685	S	141	497	638	0.00005
Bifidobacterium pseudocatenulatum	28026	S	118	291	409	0.00003
Bifidobacterium bifidum	1681	S	13	389	402	0.00003
Bifidobacterium pseudolongum	1694	S	3	3	6	0.00000
Scardovia inopinata	78259	S	5	1	6	0.00000
Parascardovia denticolens	78258	S	1	0	1	0.00000
Actinomyces naeslundii	1655	S	547	1633	2180	0.00016
Actinomyces pacaensis	1852377	S	184	64	248	0.00002
Actinomyces sp. oral taxon 414	712122	S	14	15	29	0.00000
Actinomyces sp. oral taxon 897	2081702	S	5	72	77	0.00001
Actinomyces sp. HMT897	2789424	S	2	28	30	0.00000
Actinomyces sp. oral taxon 171	706438	S	1	5	6	0.00000
Actinomyces israelii	1659	S	104	58	162	0.00001
Actinomyces massiliensis	461393	S	72	159	231	0.00002
Actinomyces oris	544580	S	7	157	164	0.00001
Schaalia odontolytica	1660	S	163	198	361	0.00003
Schaalia sp. HMT-172	3059028	S	77	234	311	0.00002
Winkia neuii	33007	S	2	14	16	0.00000
Mobiluncus massiliensis	3036302	S	1	1	2	0.00000
Actinotignum timonense	1870995	S	1	3	4	0.00000
Rothia mucilaginosa	43675	S	454	304	758	0.00006
Rothia dentocariosa	2047	S	41	54	95	0.00001
Rothia aeria	172042	S	6	6	12	0.00000
Corynebacterium durum	61592	S	113	18	131	0.00001
Corynebacterium matruchotii	43768	S	5	0	5	0.00000
Corynebacterium provencense	1737425	S	3	2	5	0.00000
Corynebacterium variabile	1727	S	1	4	5	0.00000
Rhodococcoides fascians	1828	S	3	2	5	0.00000
Propionibacterium acidifaciens	556499	S	23	8	31	0.00000
Cutibacterium acnes	1747	S	2	3	5	0.00000
Collinsella aerofaciens	74426	S	7933	34468	42401	0.00317
Collinsella sp. i05-0019-G5	3132705	S	227	3408	3635	0.00027
Collinsella stercoris	147206	S	1	0	1	0.00000
Lancefieldella parvula	1382	S	12	5	17	0.00000
Olsenella uli	133926	S	3	0	3	0.00000
Fannyhessea vaginae	82135	S	1	0	1	0.00000
Eggerthella lenta	84112	S	7260	9751	17011	0.00127
Eggerthella sp. YY7918	502558	S	9	11	20	0.00000
Eggerthella guodeyinii	2690837	S	1	1	2	0.00000
Adlercreutzia hattorii	2707299	S	1770	4901	6671	0.00050
Adlercreutzia equolifaciens	446660	S	138	88	226	0.00002
Gordonibacter pamelaeae	471189	S	2030	5349	7379	0.00055
Gordonibacter urolithinfaciens	1335613	S	223	723	946	0.00007
Cryptobacterium curtum	84163	S	5	0	5	0.00000
Raoultibacter timonensis	1907662	S	1	0	1	0.00000
Pyramidobacter piscolens	638849	S	8	14	22	0.00000
Cloacibacillus evryensis	508460	S	5	0	5	0.00000
Cloacibacillus porcorum	1197717	S	1	0	1	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	12	9	21	0.00000
Candidatus Southlakia epibionticum	3043284	S	5	0	5	0.00000
Methanobrevibacter smithii	2173	S	538	1028	1566	0.00012
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	3	11	14	0.00000
Methanosphaera stadtmanae	2317	S	1	16	17	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	4	0	4	0.00000
Homo sapiens	9606	S	5	1	6	0.00000
Oengusvirus oengus	2734262	S	6054	0	6054	0.00045
Brigitvirus brigit	2734096	S	3149	113	3262	0.00024
Taranisvirus taranis	2734146	S	952	38430	39382	0.00294
Aurodevirus hiberniae	2955382	S	7	0	7	0.00000
Birpovirus hominis	2955499	S	3	8	11	0.00000
Carjivirus communis	2955582	S	6	6	12	0.00000
Kingevirus communis	2956060	S	2	0	2	0.00000
