name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides sp947074275	77064	S	1	0	1	0.00000
Bacteroides sp944320865	77042	S	1	0	1	0.00000
Bacteroides intestinavium	76949	S	1	0	1	0.00000
Bacteroides sp944319875	77038	S	1	0	1	0.00000
Bacteroides merdigallinarum	76959	S	1	0	1	0.00000
Bacteroides sp009929715	76980	S	1	0	1	0.00000
Bacteroides sp017471925	76982	S	1	0	1	0.00000
Phocaeicola vulgatus	77316	S	83129	725050	808179	0.04521
Phocaeicola massiliensis	77236	S	72382	181819	254201	0.01422
Phocaeicola dorei	77225	S	15206	15562	30768	0.00172
Phocaeicola sp948956705	77308	S	13070	76742	89812	0.00502
Phocaeicola sp900760795	77287	S	12103	117464	129567	0.00725
Phocaeicola sp019414665	77264	S	9113	69052	78165	0.00437
Phocaeicola sp019414725	77265	S	7753	47297	55050	0.00308
Phocaeicola sp959599425	77315	S	7724	49151	56875	0.00318
Phocaeicola sartorii	77247	S	6879	2860	9739	0.00054
Phocaeicola plebeius	77242	S	2702	3676	6378	0.00036
Phocaeicola coprocola	77223	S	2579	6257	8836	0.00049
Phocaeicola sp958434805	77313	S	1870	6656	8526	0.00048
Phocaeicola sp900556845	77285	S	1402	442	1844	0.00010
Phocaeicola sp011959205	77252	S	1243	610	1853	0.00010
Phocaeicola faecicola	77229	S	1112	463	1575	0.00009
Phocaeicola sp900546645	77278	S	793	310	1103	0.00006
Phocaeicola faecalis	77228	S	786	591	1377	0.00008
Phocaeicola sp905198575	77291	S	694	121	815	0.00005
Phocaeicola cellulolyticus	77222	S	522	341	863	0.00005
Phocaeicola mediterraneensis	77237	S	482	547	1029	0.00006
Phocaeicola sp900551645	77281	S	471	227	698	0.00004
Phocaeicola sp020026175	77266	S	465	16	481	0.00003
Phocaeicola sp948579315	77307	S	374	3120	3494	0.00020
Phocaeicola sp944320815	77296	S	316	10	326	0.00002
Phocaeicola coprophilus	77224	S	219	76	295	0.00002
Phocaeicola sp029257865	77271	S	191	16	207	0.00001
Phocaeicola sp958453305	77314	S	173	78	251	0.00001
Phocaeicola sp900557085	77286	S	171	284	455	0.00003
Phocaeicola plebeius_A	77243	S	161	128	289	0.00002
Phocaeicola sp000432735	77248	S	156	20	176	0.00001
Phocaeicola sp900551445	77280	S	143	71	214	0.00001
Phocaeicola sp937912035	77292	S	129	20	149	0.00001
Phocaeicola sp902472605	77289	S	99	47	146	0.00001
Phocaeicola sp948566455	77306	S	90	761	851	0.00005
Phocaeicola fibrisolvens	77232	S	80	55	135	0.00001
Phocaeicola sp945965395	77302	S	76	36	112	0.00001
Phocaeicola plebeius_B	77244	S	75	14	89	0.00000
Phocaeicola sp900546355	77277	S	65	24	89	0.00000
Phocaeicola oris	77240	S	56	3	59	0.00000
Phocaeicola barnesiae	77218	S	49	18	67	0.00000
Phocaeicola ilei	77235	S	37	14	51	0.00000
Phocaeicola sp944320605	77295	S	36	6	42	0.00000
Phocaeicola sp947173895	77304	S	28	1	29	0.00000
Phocaeicola faecipullorum	77231	S	27	9	36	0.00000
Phocaeicola sp030523385	77272	S	26	1	27	0.00000
Phocaeicola sp902388365	77288	S	25	0	25	0.00000
Phocaeicola sp000434735	77249	S	23	0	23	0.00000
Phocaeicola sp900544075	77275	S	23	8	31	0.00000
Phocaeicola sp900544675	77276	S	22	2	24	0.00000
Phocaeicola salanitronis	77246	S	19	9	28	0.00000
Phocaeicola sp900552075	77282	S	14	6	20	0.00000
Phocaeicola excrementipullorum	77227	S	12	1	13	0.00000
Phocaeicola sp949294185	77311	S	12	0	12	0.00000
Phocaeicola sp947574505	77305	S	11	141	152	0.00001
Phocaeicola sp900551065	77279	S	7	3	10	0.00000
Phocaeicola faecigallinarum	77230	S	6	4	10	0.00000
Phocaeicola caecigallinarum_B	77221	S	5	2	7	0.00000
Phocaeicola caecigallinarum_A	77220	S	4	2	6	0.00000
Phocaeicola sp000436795	77250	S	4	0	4	0.00000
Phocaeicola sp900542985	77274	S	2	0	2	0.00000
Phocaeicola sp020026225	77267	S	2	0	2	0.00000
Phocaeicola mediterraneensis_A	77238	S	2	1	3	0.00000
Phocaeicola sp944320845	77297	S	1	0	1	0.00000
Phocaeicola gallinarum	77233	S	1	0	1	0.00000
Phocaeicola sp023415545	77269	S	1	0	1	0.00000
Phocaeicola sp022764505	77268	S	1	0	1	0.00000
Phocaeicola sp944320855	77298	S	1	0	1	0.00000
Phocaeicola sp944322395	77300	S	1	0	1	0.00000
Prevotella sp900548745	77807	S	3943	936	4879	0.00027
Prevotella sp018054505	77646	S	3693	920	4613	0.00026
Prevotella sp944320235	78011	S	785	112	897	0.00005
Prevotella stercorea	78126	S	348	150	498	0.00003
Prevotella sp004555245	77504	S	321	61	382	0.00002
Prevotella sp900553965	77820	S	300	33	333	0.00002
Prevotella sp900770395	77839	S	273	21	294	0.00002
Prevotella lascolaii	77380	S	249	90	339	0.00002
Prevotella sp937995875	77999	S	224	40	264	0.00001
Prevotella sp900546575	77801	S	200	145	345	0.00002
Prevotella sp900557405	77831	S	175	19	194	0.00001
Prevotella sp900556395	77826	S	156	19	175	0.00001
Prevotella sp934217675	77977	S	133	3	136	0.00001
Prevotella sp900317305	77764	S	125	26	151	0.00001
Prevotella sp905216025	77940	S	93	2	95	0.00001
Prevotella sp023664625	77690	S	87	1	88	0.00000
Prevotella sp900549175	77808	S	80	3	83	0.00000
Prevotella muris	77394	S	76	2	78	0.00000
Prevotella sp000434975	77422	S	65	25	90	0.00001
Prevotella sp022775985	77681	S	58	2	60	0.00000
Prevotella sp023425865	77689	S	54	1	55	0.00000
Prevotella copri_B	77353	S	52	243	295	0.00002
Prevotella sp002933775	77498	S	49	9	58	0.00000
Prevotella sp905211345	77937	S	46	5	51	0.00000
Prevotella rodentium	77407	S	46	10	56	0.00000
Prevotella sp022732315	77670	S	46	86	132	0.00001
Prevotella sp902775075	77875	S	41	42	83	0.00000
Prevotella sp937922435	77998	S	37	4	41	0.00000
Prevotella sp900770515	77840	S	36	67	103	0.00001
Prevotella sp030531085	77714	S	35	0	35	0.00000
Prevotella sp002451555	77494	S	35	8	43	0.00000
Prevotella rara	77406	S	35	8	43	0.00000
Prevotella sp017410365	77539	S	34	1	35	0.00000
Prevotella sp002265625	77441	S	33	6	39	0.00000
Prevotella sp900557255	77830	S	31	100	131	0.00001
Prevotella caecicola	77346	S	28	5	33	0.00000
Prevotella sp900314365	77730	S	27	0	27	0.00000
Prevotella brunnea	77342	S	23	10	33	0.00000
Prevotella sp900554545	77821	S	23	4	27	0.00000
Prevotella sp900555035	77824	S	23	12	35	0.00000
Prevotella sp017462915	77570	S	19	0	19	0.00000
Prevotella sp900556825	77828	S	18	2	20	0.00000
Prevotella sp900554835	77823	S	17	13	30	0.00000
Prevotella sp017623155	77623	S	15	3	18	0.00000
Prevotella sp900552965	77816	S	13	2	15	0.00000
Prevotella sp000479005	77428	S	11	6	17	0.00000
Prevotella sp017483185	77590	S	11	2	13	0.00000
Prevotella sp900556275	77825	S	11	0	11	0.00000
Prevotella sp900765465	77833	S	10	27	37	0.00000
Prevotella copri_H	77358	S	8	44	52	0.00000
Prevotella sp003447235	77500	S	8	0	8	0.00000
Prevotella sp900544495	77796	S	8	6	14	0.00000
Prevotella sp900552515	77814	S	8	6	14	0.00000
Prevotella sp002407775	77485	S	7	0	7	0.00000
Prevotella sp002251385	77439	S	7	1	8	0.00000
Prevotella sp900545525	77798	S	6	0	6	0.00000
Prevotella sp947170725	78115	S	6	0	6	0.00000
Prevotella copri_E	77355	S	6	24	30	0.00000
Prevotella sp900543585	77794	S	6	0	6	0.00000
Prevotella sp000436595	77424	S	6	0	6	0.00000
Prevotella sp937880835	77990	S	5	0	5	0.00000
Prevotella sp002437115	77487	S	5	0	5	0.00000
Prevotella copri_I	77359	S	4	19	23	0.00000
Prevotella sp934120735	77966	S	4	2	6	0.00000
Prevotella sp000688375	77431	S	4	0	4	0.00000
Prevotella sp900551275	77812	S	3	6	9	0.00000
Prevotella sp900550035	77809	S	3	1	4	0.00000
Prevotella sp002251365	77438	S	3	0	3	0.00000
Prevotella sp900546535	77800	S	3	3	6	0.00000
Prevotella copri_G	77357	S	3	17	20	0.00000
Prevotella buccalis	77345	S	3	2	5	0.00000
Prevotella sp016302965	77533	S	2	0	2	0.00000
Prevotella sp000436915	77426	S	2	0	2	0.00000
Prevotella sp900551055	77811	S	2	0	2	0.00000
Prevotella sp002317385	77451	S	2	0	2	0.00000
Prevotella sp900771975	77842	S	2	0	2	0.00000
Prevotella sp934254985	77983	S	2	0	2	0.00000
Prevotella sp934281565	77985	S	2	0	2	0.00000
Prevotella copri_J	77360	S	2	8	10	0.00000
Prevotella sp900313215	77725	S	2	0	2	0.00000
Prevotella sp905214625	77938	S	2	0	2	0.00000
Prevotella merdae	77389	S	2	0	2	0.00000
Prevotella sp000467895	77427	S	1	0	1	0.00000
Prevotella sp900557035	77829	S	1	1	2	0.00000
Prevotella copri_C	77354	S	1	6	7	0.00000
Prevotella absiana	77333	S	1	0	1	0.00000
Prevotella copri_A	77352	S	1	2	3	0.00000
Prevotella sp946999045	78099	S	1	0	1	0.00000
Prevotella sp018385335	77651	S	1	0	1	0.00000
Prevotella sp946998205	78096	S	1	0	1	0.00000
Prevotella sp937874345	77987	S	1	0	1	0.00000
Prevotella copri	77351	S	1	3	4	0.00000
Prevotella sp947177775	78118	S	1	0	1	0.00000
Prevotella mizrahii	77391	S	1	0	1	0.00000
Prevotella copri_F	77356	S	1	4	5	0.00000
Prevotella sp022735715	77671	S	1	0	1	0.00000
Prevotella multisaccharivorax	77393	S	1	0	1	0.00000
Prevotella sp900769275	77837	S	1	0	1	0.00000
Prevotella muris_A	77395	S	1	0	1	0.00000
Prevotella sp944320195	78010	S	1	0	1	0.00000
Prevotella sp016286585	77523	S	1	0	1	0.00000
Prevotella sp022741625	77672	S	1	1	2	0.00000
Alloprevotella sp902477365	76885	S	2566	230	2796	0.00016
Alloprevotella sp004552865	76827	S	1431	169	1600	0.00009
Alloprevotella sp958404085	76914	S	811	64	875	0.00005
Alloprevotella sp009775705	76835	S	714	143	857	0.00005
Alloprevotella sp900553285	76878	S	500	26	526	0.00003
Alloprevotella sp905216095	76887	S	294	29	323	0.00002
Alloprevotella sp900752815	76880	S	123	62	185	0.00001
Alloprevotella sp004558535	76833	S	122	17	139	0.00001
Alloprevotella sp946055515	76909	S	118	58	176	0.00001
Alloprevotella sp945787885	76902	S	100	9	109	0.00001
Alloprevotella sp900540885	76872	S	41	11	52	0.00000
Alloprevotella sp004555055	76828	S	35	18	53	0.00000
Alloprevotella sp002933955	76822	S	34	9	43	0.00000
Alloprevotella sp000437675	76818	S	34	2	36	0.00000
Alloprevotella sp004552155	76825	S	11	39	50	0.00000
Alloprevotella sp004552195	76826	S	10	12	22	0.00000
Alloprevotella sp900546605	76877	S	10	1	11	0.00000
Alloprevotella sp937898715	76894	S	10	1	11	0.00000
Alloprevotella sp004562975	76834	S	8	12	20	0.00000
Alloprevotella sp000431275	76817	S	8	3	11	0.00000
Alloprevotella sp900541575	76874	S	7	1	8	0.00000
Alloprevotella sp004556745	76830	S	3	23	26	0.00000
Alloprevotella sp004555425	76829	S	2	0	2	0.00000
Alloprevotella sp945828345	76904	S	1	1	2	0.00000
Paraprevotella sp003477995	77192	S	965	190	1155	0.00006
Paraprevotella clara	77191	S	736	95	831	0.00005
Paraprevotella sp905215575	77201	S	220	22	242	0.00001
Paraprevotella sp900760455	77199	S	114	9	123	0.00001
Paraprevotella xylaniphila	77216	S	99	9	108	0.00001
Paraprevotella stercorigallinarum	77215	S	97	11	108	0.00001
Paraprevotella sp900548345	77198	S	27	1	28	0.00000
Paraprevotella sp910586505	77203	S	18	0	18	0.00000
Paraprevotella sp023663705	77197	S	17	0	17	0.00000
Paraprevotella stercoravium	77214	S	16	3	19	0.00000
Paraprevotella sp905214795	77200	S	14	0	14	0.00000
Paraprevotella sp949299545	77213	S	14	0	14	0.00000
Paraprevotella sp944321525	77209	S	5	0	5	0.00000
Paraprevotella sp944319925	77204	S	1	0	1	0.00000
Phocaeicola_A sp947626525	77332	S	659	68	727	0.00004
Phocaeicola_A sp017521285	77325	S	601	91	692	0.00004
Phocaeicola_A sp900765575	77328	S	41	0	41	0.00000
Phocaeicola_A sp003489705	77317	S	40	7	47	0.00000
Phocaeicola_A sp017451645	77319	S	28	1	29	0.00000
Phocaeicola_A sp947581855	77331	S	26	0	26	0.00000
Phocaeicola_A sp944320885	77329	S	1	0	1	0.00000
OM05-12 sp019417975	77187	S	223	35	258	0.00001
OM05-12 sp900760755	77188	S	63	1	64	0.00000
OM05-12 sp003438995	77186	S	20	0	20	0.00000
OM05-12 sp949296575	77190	S	1	0	1	0.00000
JAQXZK01 sp029227175	77183	S	102	4	106	0.00001
CABUKU01 sp902492205	77115	S	83	1	84	0.00000
UBA6382 sp900557555	78492	S	72	1	73	0.00000
UBA6382 sp002439755	78477	S	1	0	1	0.00000
UBA6382 sp945827465	78497	S	1	0	1	0.00000
UBA4334 sp012729225	78268	S	72	6	78	0.00000
UBA4334 sp002363115	78265	S	1	0	1	0.00000
UBA6398 sp900555645	78504	S	44	0	44	0.00000
UBA6398 sp934364765	78505	S	14	0	14	0.00000
UBA6398 sp900314335	78502	S	4	0	4	0.00000
UBA4372 sp019420585	78387	S	17	0	17	0.00000
UBA4372 sp017935785	78379	S	15	1	16	0.00000
UBA4372 sp900543815	78413	S	6	0	6	0.00000
UBA4372 sp017379075	78331	S	4	2	6	0.00000
UBA4372 sp023665805	78394	S	2	0	2	0.00000
UBA4372 sp017548165	78361	S	2	0	2	0.00000
UBA4372 sp947176895	78471	S	1	0	1	0.00000
HGM04593 sp015060835	77119	S	10	24	34	0.00000
HGM04593 sp017522785	77139	S	3	0	3	0.00000
43-108 sp001915545	76812	S	23	0	23	0.00000
UBA1189 sp015060865	78183	S	5	0	5	0.00000
UBA1189 sp017520935	78189	S	1	0	1	0.00000
RGIG8745 sp021204165	78134	S	6	0	6	0.00000
UBA3839 sp900314125	78249	S	1	0	1	0.00000
UBA1794 sp944320955	78224	S	1	0	1	0.00000
Bacteroides_I sp002307035	77114	S	1	0	1	0.00000
Bacteroides_H sp031258135	77109	S	1	0	1	0.00000
Alistipes onderdonkii	80996	S	186292	67336	253628	0.01419
Alistipes finegoldii	80988	S	174910	89857	264767	0.01481
Alistipes putredinis	80998	S	163215	71754	234969	0.01315
Alistipes shahii	81002	S	119265	105029	224294	0.01255
Alistipes sp902388705	81169	S	36288	349	36637	0.00205
Alistipes senegalensis	80999	S	21642	5368	27010	0.00151
Alistipes sp938014215	81185	S	9403	1371	10774	0.00060
Alistipes communis	80980	S	6653	1743	8396	0.00047
Alistipes sp902363575	81168	S	2990	866	3856	0.00022
Alistipes sp900541585	81151	S	2551	416	2967	0.00017
Alistipes sp021204515	81137	S	1750	120	1870	0.00010
Alistipes sp948442615	81215	S	1498	128	1626	0.00009
Alistipes excrementavium	80983	S	1463	70	1533	0.00009
Alistipes timonensis	81227	S	1142	113	1255	0.00007
Alistipes sp947623305	81212	S	1125	233	1358	0.00008
Alistipes sp934754975	81181	S	720	24	744	0.00004
Alistipes sp001941065	81003	S	642	27	669	0.00004
Alistipes provencensis	80997	S	437	48	485	0.00003
Alistipes sp910576555	81175	S	430	33	463	0.00003
Alistipes sp900550925	81154	S	281	24	305	0.00002
Alistipes sp958449275	81223	S	264	18	282	0.00002
Alistipes montrealensis	80994	S	208	11	219	0.00001
Alistipes avistercoris	80979	S	173	13	186	0.00001
Alistipes sp023443765	81144	S	154	4	158	0.00001
Alistipes dispar	80982	S	142	30	172	0.00001
Alistipes sp949840605	81222	S	120	22	142	0.00001
Alistipes sp947573795	81210	S	96	7	103	0.00001
Alistipes sp910587675	81180	S	93	6	99	0.00001
Alistipes sp020026455	81136	S	92	10	102	0.00001
Alistipes cottocaccae	80981	S	72	8	80	0.00000
Alistipes sp944320985	81189	S	51	5	56	0.00000
Alistipes sp944321205	81193	S	51	2	53	0.00000
Alistipes sp910580175	81177	S	49	38	87	0.00000
Alistipes faecavium	80986	S	41	3	44	0.00000
Alistipes sp900552955	81155	S	38	2	40	0.00000
Alistipes sp910577475	81176	S	33	2	35	0.00000
Alistipes sp022782405	81142	S	28	2	30	0.00000
Alistipes sp947174295	81203	S	28	0	28	0.00000
Alistipes sp017936685	81125	S	23	0	23	0.00000
Alistipes sp947178025	81206	S	23	0	23	0.00000
Alistipes intestinipullorum	80990	S	23	1	24	0.00000
Alistipes sp944321945	81196	S	19	2	21	0.00000
Alistipes megaguti	80991	S	15	3	18	0.00000
Alistipes sp944321175	81190	S	15	3	18	0.00000
Alistipes excrementigallinarum	80984	S	14	1	15	0.00000
Alistipes sp900761235	81158	S	13	0	13	0.00000
Alistipes sp944320665	81187	S	12	0	12	0.00000
Alistipes avicola	80978	S	10	0	10	0.00000
Alistipes intestinigallinarum	80989	S	9	1	10	0.00000
Alistipes sp020026435	81135	S	9	1	10	0.00000
Alistipes sp003979135	81007	S	8	0	8	0.00000
Alistipes sp029068505	81149	S	7	0	7	0.00000
Alistipes sp900553175	81156	S	5	0	5	0.00000
Alistipes faecigallinarum	80987	S	4	0	4	0.00000
Alistipes sp944321195	81192	S	4	1	5	0.00000
Alistipes sp029059935	81146	S	3	0	3	0.00000
Alistipes sp910575495	81174	S	3	7	10	0.00000
Alistipes sp947623965	81213	S	3	0	3	0.00000
Alistipes sp002362235	81006	S	2	0	2	0.00000
Alistipes sp900770635	81167	S	2	0	2	0.00000
Alistipes sp900760675	81157	S	2	0	2	0.00000
Alistipes sp947177225	81205	S	2	0	2	0.00000
Alistipes sp017937125	81126	S	2	0	2	0.00000
Alistipes sp900548155	81152	S	1	0	1	0.00000
Alistipes sp947178455	81207	S	1	0	1	0.00000
Alistipes sp017555975	81089	S	1	0	1	0.00000
Alistipes excrementipullorum	80985	S	1	0	1	0.00000
Alistipes sp900769405	81162	S	1	0	1	0.00000
Alistipes muris	80995	S	1	0	1	0.00000
Alistipes sp029060215	81147	S	1	0	1	0.00000
Alistipes sp029065825	81148	S	1	0	1	0.00000
Alistipes sp017398045	81041	S	1	0	1	0.00000
Alistipes sp949296715	81220	S	1	0	1	0.00000
CALYBN01 sp944326815	81246	S	3168	57	3225	0.00018
UBA940 sp900768115	81324	S	2289	63	2352	0.00013
UBA940 sp031285345	81321	S	1	0	1	0.00000
Alistipes_A sp900549685	81237	S	159	24	183	0.00001
Alistipes_A sp019422485	81233	S	114	2	116	0.00001
Alistipes_A sp902491835	81238	S	77	2	79	0.00000
Alistipes_A hominis	81228	S	45	4	49	0.00000
Alistipes_A ihumii	81229	S	14	0	14	0.00000
Alistipes_A sp944323075	81240	S	9	0	9	0.00000
Alistipes_A sp900545315	81236	S	8	0	8	0.00000
Alistipes_A sp944326855	81242	S	8	0	8	0.00000
Alistipes_A indistinctus	81230	S	7	0	7	0.00000
Alistipes_A merdigallinarum	81231	S	4	0	4	0.00000
Alistipes_A sp900539755	81235	S	2	0	2	0.00000
Tidjanibacter inops	81289	S	275	22	297	0.00002
Tidjanibacter faecipullorum	81287	S	35	1	36	0.00000
Tidjanibacter gallistercoris	81288	S	30	2	32	0.00000
Rikenella microfusus	81278	S	112	8	120	0.00001
Rikenella sp910577885	81283	S	1	0	1	0.00000
Gallalistipes aquisgranensis	81259	S	7	0	7	0.00000
WRDF01 sp944415565	81332	S	3	0	3	0.00000
RGIG1874 sp017415005	81273	S	1	0	1	0.00000
Caccoplasma intestinavium	81611	S	235843	17832	253675	0.01419
Caccoplasma sp900547555	81615	S	7907	755	8662	0.00048
Caccoplasma merdavium	81612	S	1106	134	1240	0.00007
Caccoplasma sp905210875	81616	S	252	87	339	0.00002
Caccoplasma sp944325415	81617	S	139	56	195	0.00001
Caccoplasma sp017462265	81613	S	1	0	1	0.00000
Parabacteroides merdae	81448	S	69382	39726	109108	0.00610
Parabacteroides distasonis	81434	S	25917	12187	38104	0.00213
Parabacteroides distasonis_A	81435	S	2893	1437	4330	0.00024
Parabacteroides massiliensis	81447	S	2605	427	3032	0.00017
Parabacteroides sp900540715	81464	S	639	224	863	0.00005
Parabacteroides sp900548175	81467	S	587	145	732	0.00004
Parabacteroides sp900770835	81471	S	465	28	493	0.00003
Parabacteroides goldsteinii	81440	S	412	172	584	0.00003
Parabacteroides gordonii	81441	S	314	69	383	0.00002
Parabacteroides sp028689545	81462	S	282	7	289	0.00002
Parabacteroides sp947855115	81486	S	281	9	290	0.00002
Parabacteroides sp020026285	81459	S	255	23	278	0.00002
Parabacteroides timonensis	81492	S	187	65	252	0.00001
Parabacteroides sp011038785	81453	S	155	2	157	0.00001
Parabacteroides sp910577325	81474	S	148	10	158	0.00001
Parabacteroides faecalis	81438	S	141	47	188	0.00001
