name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lacticaseibacillus manihotivorans	88233	S	1	2	3	0.00008
Latilactobacillus sakei	1599	S	8	31	39	0.00100
Weissella confusa	1583	S	9	7	16	0.00041
Lactobacillus delbrueckii	1584	S	4	8	12	0.00031
Ligilactobacillus salivarius	1624	S	6	43	49	0.00126
Dolosigranulum pigrum	29394	S	19	99	118	0.00303
Enterococcus cecorum	44008	S	1	16	17	0.00044
Roseburia intestinalis	166486	S	2	4	6	0.00015
Agathobacter rectalis	39491	S	2	3	5	0.00013
Blautia wexlerae	418240	S	2	14	16	0.00041
Mediterraneibacter gnavus	33038	S	1	3	4	0.00010
Lachnospira eligens	39485	S	1	0	1	0.00003
Mogibacterium neglectum	114528	S	1	17	18	0.00046
Filifactor alocis	143361	S	2	32	34	0.00087
Anaerococcus nagyae	1755241	S	2	1	3	0.00008
Anaerococcus sp. Marseille-Q7828	3036300	S	2	43	45	0.00115
Parvimonas micra	33033	S	4	69	73	0.00187
Finegoldia magna	1260	S	3	9	12	0.00031
Peptoniphilus lacrimalis	33031	S	1	31	32	0.00082
Veillonella atypica	39777	S	1	9	10	0.00026
Rivularia sp. PCC 7116	373994	S	1	1	2	0.00005
Bradyrhizobium sp. SK17	2057741	S	30	67	97	0.00249
Bradyrhizobium sp. BTAi1	288000	S	17	9	26	0.00067
Bradyrhizobium sp. UASWS1016	1566379	S	8	26	34	0.00087
Bradyrhizobium sp. I71	2590772	S	1	2	3	0.00008
Bradyrhizobium betae	244734	S	37	245	282	0.00724
Methylobacterium sp. WL1	2603276	S	42	41	83	0.00213
Methylobacterium organophilum	410	S	4	22	26	0.00067
Methylobacterium fujisawaense	107400	S	1	39	40	0.00103
Methylobacterium tardum	374432	S	1	3	4	0.00010
Methylorubrum populi	223967	S	2	5	7	0.00018
Candidatus Liberibacter africanus	34020	S	73	45	118	0.00303
Aureimonas sp. OT7	2816454	S	1	18	19	0.00049
Sphingomonas leidyi	68569	S	11	28	39	0.00100
Sphingomonas sp. AAP5	1523415	S	4	11	15	0.00038
Sphingomonas sp. LY29	3095341	S	2	1	3	0.00008
Sphingomonas sp. LHG3406-1	2804617	S	1	0	1	0.00003
Sphingomonas aerolata	185951	S	3	6	9	0.00023
Sphingomonas aliaeris	2759526	S	3	2	5	0.00013
Sphingomonas taxi	1549858	S	1	2	3	0.00008
Novosphingobium capsulatum	13688	S	23	128	151	0.00387
Novosphingobium resinovorum	158500	S	2	11	13	0.00033
Sphingobium yanoikuyae	13690	S	5	86	91	0.00233
Sphingobium xenophagum	121428	S	2	22	24	0.00062
Sphingobium sp. AntQ-1	2930091	S	1	4	5	0.00013
Paracoccus yeei	147645	S	3	25	28	0.00072
Paracoccus marcusii	59779	S	1	1	2	0.00005
Brevundimonas nasdae	172043	S	3	23	26	0.00067
Brevundimonas albigilva	1312364	S	2	7	9	0.00023
Xylella fastidiosa	2371	S	373	375	748	0.01919
Stenotrophomonas maltophilia	40324	S	9	100	109	0.00280
Stenotrophomonas rhizophila	216778	S	1	1	2	0.00005
Xanthomonas albilineans	29447	S	2	1	3	0.00008
Xanthomonas campestris	339	S	2	9	11	0.00028
Acinetobacter johnsonii	40214	S	1	33	34	0.00087
Acinetobacter lwoffii	28090	S	1	51	52	0.00133
Acinetobacter schindleri	108981	S	1	19	20	0.00051
Moraxella sp. DOX410	3076087	S	2	35	37	0.00095
Moraxella sp. K02	3149046	S	1	6	7	0.00018
Moraxella osloensis	34062	S	3	15	18	0.00046
Serratia marcescens	615	S	4	109	113	0.00290
Escherichia coli	562	S	1	161	162	0.00416
Pantoea agglomerans	549	S	2	6	8	0.00021
Morganella morganii	582	S	1	8	9	0.00023
Pseudomonas sp. K-62	76885	S	2	0	2	0.00005
Pseudomonas sp. MTM4	2705472	S	1	37	38	0.00097
Stutzerimonas stutzeri	316	S	5	117	122	0.00313
Haemophilus parainfluenzae	729	S	1	5	6	0.00015
Aggregatibacter actinomycetemcomitans	714	S	2	1	3	0.00008
Rickettsiella endosymbiont of Litargus connexus	3066237	S	2	0	2	0.00005
Photobacterium phosphoreum	659	S	2	2	4	0.00010
Aequoribacter fuscus	2518989	S	1	0	1	0.00003
Burkholderia cepacia	292	S	7	142	149	0.00382
Burkholderia contaminans	488447	S	4	99	103	0.00264
Paraburkholderia fungorum	134537	S	5	66	71	0.00182
Cupriavidus metallidurans	119219	S	1	19	20	0.00051
Lautropia mirabilis	47671	S	2	62	64	0.00164
Comamonas terrigena	32013	S	2	421	423	0.01085
Acidovorax temperans	80878	S	1	376	377	0.00967
Acidovorax sp. BLS4	3273430	S	1	297	298	0.00765
Massilia sp. NP310	2861282	S	2	40	42	0.00108
Kingella oralis	505	S	1	0	1	0.00003
Prevotella denticola	28129	S	6	6	12	0.00031
Prevotella nigrescens	28133	S	5	8	13	0.00033
Prevotella melaninogenica	28132	S	4	4	8	0.00021
Prevotella intermedia	28131	S	1	1	2	0.00005
Prevotella veroralis	28137	S	1	0	1	0.00003
Prevotella dentalis	52227	S	1	10	11	0.00028
Prevotella histicola	470565	S	1	1	2	0.00005
Prevotella jejuni	1177574	S	1	1	2	0.00005
Hoylesella enoeca	76123	S	1	1	2	0.00005
Phocaeicola dorei	357276	S	2	6	8	0.00021
Porphyromonas gingivalis	837	S	2	0	2	0.00005
Porphyromonas asaccharolytica	28123	S	1	0	1	0.00003
Porphyromonas somerae	322095	S	1	0	1	0.00003
Epilithonimonas vandammei	2487072	S	3	4	7	0.00018
Capnocytophaga cynodegmi	28189	S	2	3	5	0.00013
Hymenobacter sublimis	2933777	S	1	4	5	0.00013
Spirosoma rigui	564064	S	2	0	2	0.00005
Thermus thermophilus	274	S	4	15	19	0.00049
Homo sapiens	9606	S	22	889	911	0.02337
Gammapapillomavirus 1	333926	S	1	0	1	0.00003
