name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alloprevotella sp902477365	76885	S	1	15	16	0.00000
OM05-12 sp019417975	77187	S	1	36	37	0.00001
Alistipes onderdonkii	80996	S	11965	988837	1000802	0.13701
Alistipes putredinis	80998	S	1568	195108	196676	0.02692
Alistipes shahii	81002	S	582	130007	130589	0.01788
Alistipes senegalensis	80999	S	84	2914	2998	0.00041
Alistipes sp902363575	81168	S	79	8363	8442	0.00116
Alistipes finegoldii	80988	S	32	3666	3698	0.00051
Alistipes sp900541585	81151	S	2	31	33	0.00000
Alistipes sp900550925	81154	S	2	26	28	0.00000
Alistipes dispar	80982	S	1	24	25	0.00000
Alistipes sp947623305	81212	S	1	44	45	0.00001
Alistipes sp948442615	81215	S	1	1	2	0.00000
UBA940 sp900768115	81324	S	24	148	172	0.00002
Parabacteroides distasonis	81434	S	2083	154368	156451	0.02142
Parabacteroides distasonis_A	81435	S	22	1454	1476	0.00020
Parabacteroides sp020026285	81459	S	16	412	428	0.00006
Parabacteroides sp017937385	81456	S	5	111	116	0.00002
Parabacteroides sp900549585	81468	S	2	53	55	0.00001
Parabacteroides sp900540715	81464	S	1	45	46	0.00001
Parabacteroides faecalis	81438	S	1	83	84	0.00001
Parabacteroides sp900547435	81466	S	1	20	21	0.00000
Porphyromonas sp947290775	80807	S	599	13123	13722	0.00188
Porphyromonas uenonis	80808	S	27	896	923	0.00013
Porphyromonas sp900539765	80787	S	15	153	168	0.00002
Porphyromonas sp902489445	80791	S	9	4	13	0.00000
Porphyromonas sp001552775	80776	S	3	61	64	0.00001
Porphyromonas sp900538385	80785	S	2	34	36	0.00000
Porphyromonas sp902490315	80793	S	1	46	47	0.00001
Porphyromonas_A sp001808555	80815	S	1	14	15	0.00000
Porphyromonas_A sp900541275	80826	S	1	7	8	0.00000
Porphyromonas_A bennonis	80810	S	1	5	6	0.00000
Barnesiella intestinihominis	78508	S	1088	77268	78356	0.01073
Duncaniella sp021768245	79547	S	585	30695	31280	0.00428
Lepagella sp900549375	79712	S	14	106	120	0.00002
Lepagella sp905212215	79732	S	8	154	162	0.00002
Muribaculum gordoncarteri	79813	S	1	56	57	0.00001
Odoribacter sp900762515	79283	S	84	13627	13711	0.00188
Odoribacter splanchnicus	79297	S	11	881	892	0.00012
Odoribacter sp900548135	79282	S	1	37	38	0.00001
Butyricimonas faecavium	79231	S	30	366	396	0.00005
Butyricimonas faecihominis	79232	S	15	698	713	0.00010
Butyricimonas paravirosa	79234	S	9	782	791	0.00011
Butyricimonas virosa	79240	S	1	34	35	0.00000
QVMH01 sp023391625	80472	S	12	594	606	0.00008
Phil12 sp002633275	80134	S	3	243	246	0.00003
Dysgonomonas capnocytophagoides	78595	S	2	1	3	0.00000
Caccoplasma sp900547555	81615	S	2	12	14	0.00000
Cryptobacteroides sp934678915	82386	S	1	0	1	0.00000
Gallibacteroides sp949300615	78561	S	1	3	4	0.00000
Coprobacter secundus	78566	S	1	16	17	0.00000
JAQUTK01 sp028709785	79144	S	1	6	7	0.00000
Scatomorpha merdavium	67841	S	4893	40643	45536	0.00623
Scatomorpha sp944387825	67860	S	39	52	91	0.00001
Scatomorpha sp902496595	67852	S	5	7	12	0.00000
Scatomorpha intestinigallinarum	67840	S	4	27	31	0.00000
Scatomorpha sp944387285	67859	S	1	4	5	0.00000
Faecousia gallistercoris	66947	S	7414	38690	46104	0.00631
Faecousia sp902465435	67137	S	20	17	37	0.00001
Faecousia sp021771675	67086	S	3	74	77	0.00001
Faecousia sp934569225	67156	S	1	4	5	0.00000
Faecousia intestinigallinarum	66949	S	1	6	7	0.00000
Faecousia sp017419715	67012	S	1	11	12	0.00000
Dysosmobacter welbionis	66813	S	924	114911	115835	0.01586
Dysosmobacter faecalis	66680	S	404	26116	26520	0.00363
Dysosmobacter sp947631635	66801	S	39	75	114	0.00002
Dysosmobacter sp019418625	66708	S	17	140	157	0.00002
Dysosmobacter excrementavium	66678	S	5	46	51	0.00001
Dysosmobacter sp000436875	66685	S	3	10	13	0.00000
Dysosmobacter sp944387035	66781	S	1	4	5	0.00000
Dysosmobacter sp958426425	66810	S	1	2	3	0.00000
Lawsonibacter sp902363045	67426	S	416	29831	30247	0.00414
Lawsonibacter asaccharolyticus	67383	S	233	9189	9422	0.00129
Lawsonibacter aceti	67382	S	188	14000	14188	0.00194
Lawsonibacter sp019424865	67403	S	105	684	789	0.00011
Lawsonibacter sp000177015	67389	S	32	323	355	0.00005
Lawsonibacter sp959022875	67477	S	13	113	126	0.00002
Lawsonibacter sp900549405	67419	S	7	35	42	0.00001
Lawsonibacter sp900754605	67422	S	5	150	155	0.00002
Lawsonibacter sp947645675	67464	S	5	107	112	0.00002
Lawsonibacter sp900066825	67417	S	3	460	463	0.00006
Lawsonibacter sp900545895	67418	S	2	65	67	0.00001
Lawsonibacter sp900764755	67424	S	1	13	14	0.00000
Lawsonibacter sp944387755	67454	S	1	1	2	0.00000
Evtepia gabavorous	66893	S	814	28309	29123	0.00399
Flavonifractor plautii	67235	S	509	27419	27928	0.00382
Flavonifractor sp002159265	67236	S	18	691	709	0.00010
Flavonifractor massiliensis_A	67232	S	11	379	390	0.00005
Flavonifractor sp944385575	67243	S	2	9	11	0.00000
Intestinimonas massiliensis	67319	S	295	10206	10501	0.00144
Intestinimonas butyriciproducens	67318	S	26	803	829	0.00011
Intestinimonas merdavium	67320	S	1	2	3	0.00000
Intestinimonas sp902492005	67325	S	1	6	7	0.00000
Enterenecus sp900549885	66832	S	141	1627	1768	0.00024
Enterenecus capillosus_A	66817	S	3	96	99	0.00001
Enterenecus merdae	66819	S	3	31	34	0.00000
Enterenecus sp944385435	66857	S	3	6	9	0.00000
Enterenecus sp944387065	66861	S	2	11	13	0.00000
CAG-170 sp937967235	66591	S	20	246	266	0.00004
CAG-170 sp000432135	66554	S	5	53	58	0.00001
CAG-170 sp900549635	66565	S	3	249	252	0.00003
CAG-170 sp900751035	66568	S	1	3	4	0.00000
HGM13006 sp949289625	67266	S	14	435	449	0.00006
HGM13006 sp902475435	67258	S	9	159	168	0.00002
HGM13006 sp900756575	67256	S	3	17	20	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	23	712	735	0.00010
CALXDZ01 sp902478785	66660	S	7	33	40	0.00001
CALXDZ01 sp944387205	66661	S	4	10	14	0.00000
Instestinimonas_A celer	67317	S	20	181	201	0.00003
Pseudoscilispira sp018369915	67743	S	11	45	56	0.00001
Vescimonas sp004557655	67961	S	9	552	561	0.00008
Vescimonas sp900757415	67999	S	5	72	77	0.00001
Vescimonas sp900554275	67995	S	1	2	3	0.00000
CALXCR01 sp944386855	66656	S	10	59	69	0.00001
RGIG3159 sp938049125	67753	S	9	8	17	0.00000
DXTB01 sp019410105	66675	S	9	986	995	0.00014
UMGS1766 sp019420945	67919	S	6	196	202	0.00003
Pseudoflavonifractor sp904419835	67726	S	3	24	27	0.00000
Pseudoflavonifractor capillosus	67722	S	2	72	74	0.00001
Pseudoflavonifractor sp902362925	67725	S	1	61	62	0.00001
Avoscillospira stercoripullorum	66527	S	5	8	13	0.00000
UBA2658 sp018385135	67892	S	5	239	244	0.00003
Vermiculatibacterium sp900169975	67933	S	2	75	77	0.00001
Vermiculatibacterium agrestimuris	67926	S	2	45	47	0.00001
CALXCQ01 sp944386835	66654	S	2	14	16	0.00000
Onthomonas sp937858235	67666	S	1	358	359	0.00005
F23-B02 sp004557075	66927	S	1	17	18	0.00000
Ruthenibacterium lactatiformans	69133	S	6879	504231	511110	0.06997
Ruthenibacterium sp018380115	69140	S	3883	34610	38493	0.00527
Ruthenibacterium sp944386565	69145	S	79	259	338	0.00005
Ruthenibacterium sp947381875	69149	S	16	5	21	0.00000
Ruthenibacterium sp944388415	69147	S	3	6	9	0.00000
Ruthenibacterium sp944388395	69146	S	3	43	46	0.00001
Ruthenibacterium merdipullorum	69136	S	1	6	7	0.00000
Ruthenibacterium sp905212515	69143	S	1	4	5	0.00000
Fournierella massiliensis	68471	S	636	35465	36101	0.00494
Fournierella excrementavium	68469	S	347	6685	7032	0.00096
Fournierella sp900543285	68481	S	141	7978	8119	0.00111
Fournierella merdipullorum	68474	S	28	370	398	0.00005
Fournierella excrementigallinarum	68470	S	26	138	164	0.00002
Fournierella sp002161595	68479	S	25	696	721	0.00010
Fournierella sp002160145	68478	S	9	146	155	0.00002
Fournierella sp002159185	68477	S	5	153	158	0.00002
Gemmiger qucibialis	68499	S	1194	54352	55546	0.00760
Gemmiger variabilis_C	68542	S	635	27085	27720	0.00379
Gemmiger sp900540775	68509	S	128	11024	11152	0.00153
Gemmiger sp900556255	68512	S	35	91	126	0.00002
Gemmiger sp900540595	68508	S	14	1294	1308	0.00018
Gemmiger sp900539695	68507	S	13	1072	1085	0.00015
Gemmiger sp934561205	68518	S	7	89	96	0.00001
Gemmiger sp937890665	68519	S	6	171	177	0.00002
Gemmiger sp900554145	68511	S	4	202	206	0.00003
Gemmiger formicilis_A	68496	S	3	26	29	0.00000
Gemmiger variabilis_B	68541	S	2	41	43	0.00001
Gemmiger sp029006135	68506	S	2	0	2	0.00000
Gemmiger variabilis	68539	S	1	51	52	0.00001
Gemmiger stercorigallinarum	68537	S	1	10	11	0.00000
Gemmiger formicilis	68495	S	1	126	127	0.00002
Gemmiger formicilis_B	68497	S	1	25	26	0.00000
Gemmiger sp019413245	68502	S	1	12	13	0.00000
Negativibacillus faecipullorum	68715	S	810	4503	5313	0.00073
Negativibacillus sp019423685	68720	S	16	53	69	0.00001
Negativibacillus massiliensis	68716	S	12	1083	1095	0.00015
Negativibacillus sp000435195	68717	S	1	26	27	0.00000
Anaerotruncus colihominis	68117	S	118	6349	6467	0.00089
Anaerotruncus rubiinfantis	68122	S	36	313	349	0.00005
Anaerotruncus colihominis_A	68118	S	6	94	100	0.00001
CALXEM01 sp021771035	68252	S	102	1569	1671	0.00023
Merdivicinus sp934869045	68696	S	56	219	275	0.00004
Merdivicinus sp905214265	68694	S	2	40	42	0.00001
Merdivicinus excrementipullorum	68689	S	1	2	3	0.00000
Merdivicinus intestinavium	68691	S	1	2	3	0.00000
Massilioclostridium methylpentosum	68687	S	39	948	987	0.00014
Gemmiger_A sp944386225	68544	S	35	193	228	0.00003
Gemmiger_A sp949295035	68546	S	1	18	19	0.00000
Angelakisella sp949298535	68157	S	19	28	47	0.00001
Angelakisella massiliensis	68133	S	12	1336	1348	0.00018
Massiliimalia sp900752435	68682	S	16	105	121	0.00002
Massiliimalia timonensis	68685	S	10	467	477	0.00007
Massiliimalia sp944382885	68684	S	5	3	8	0.00000
Aristotella avistercoris	68158	S	21	2	23	0.00000
Metaruminococcus_A gallistercoris	68702	S	5	17	22	0.00000
Metaruminococcus_A sp900762715	68705	S	3	105	108	0.00001
Harryflintia acetispora	68566	S	8	160	168	0.00002
UBA866 sp900543295	69254	S	4	30	34	0.00000
UBA866 sp944386285	69256	S	3	9	12	0.00000
Metaruminococcus caecorum	68700	S	7	5	12	0.00000
Faecalibacterium sp002160895	68319	S	1	66	67	0.00001
Schneewindia gallinarum	69170	S	5	0	5	0.00000
Avimicrobium sp934845495	68162	S	4	8	12	0.00000
Zongyangia gallinarum	69346	S	5	3	8	0.00000
Pseudoruminococcus_B merdavium	68748	S	4	6	10	0.00000
Fimivivens sp949285275	68432	S	4	0	4	0.00000
Merdimmobilis hominis	68688	S	3	57	60	0.00001
Porcipelethomonas ammoniilytica	68733	S	1	13	14	0.00000
Porcipelethomonas sp900538575	68739	S	1	12	13	0.00000
Youxingia wuxianensis	69345	S	2	183	185	0.00003
Alloruminococcus vanvlietii	68111	S	2	0	2	0.00000
UBA7477 sp001940995	69240	S	1	12	13	0.00000
Fimivicinus sp900544375	64666	S	5500	46468	51968	0.00711
Fimivicinus sp900544715	64667	S	27	93	120	0.00002
Fimivicinus sp002320555	64665	S	15	35	50	0.00001
CAKTXU01 sp902492455	64361	S	3984	44823	48807	0.00668
CAKTXU01 sp934615635	64362	S	29	73	102	0.00001
Acutalibacter sp905215055	64187	S	363	9399	9762	0.00134
Acutalibacter sp900759575	64184	S	57	880	937	0.00013
Acutalibacter ornithocaccae	64167	S	55	243	298	0.00004
Acutalibacter sp900543305	64181	S	14	385	399	0.00005
Acutalibacter sp900755895	64183	S	10	258	268	0.00004
Acutalibacter timonensis	64213	S	2	47	49	0.00001
Acutalibacter pullicola	64168	S	2	2	4	0.00000
Acutalibacter stercoravium	64211	S	1	5	6	0.00000
Acutalibacter sp944376265	64198	S	1	3	4	0.00000
Clostridium_A leptum	64444	S	703	48815	49518	0.00678
UMGS1623 sp934647945	65558	S	402	1122	1524	0.00021
Avimonas_A narfia	64235	S	459	3402	3861	0.00053
Heritagella sp905200265	64686	S	68	311	379	0.00005
Heritagella sp019418545	64683	S	67	381	448	0.00006
Heritagella sp944380795	64688	S	5	19	24	0.00000
Heritagella pullistercoris	64682	S	3	35	38	0.00001
Heritagella sp019422525	64684	S	2	41	43	0.00001
UMGS1071 sp900542375	65475	S	11	357	368	0.00005
Anaeromassilibacillus stercoravium	64217	S	115	660	775	0.00011
UMGS856 sp900546265	65582	S	94	1334	1428	0.00020
UMGS856 sp902478605	65584	S	14	119	133	0.00002
Hydrogeniiclostridium mannosilyticum	64706	S	40	642	682	0.00009
UMGS1264 sp944380875	65490	S	25	29	54	0.00001
Solibaculum mannosilyticum	65152	S	14	747	761	0.00010
Caccousia avicola	64386	S	13	53	66	0.00001
Caccousia sp930987725	64389	S	1	2	3	0.00000
Caccousia stercoris	64393	S	1	7	8	0.00000
Ruminococcus_E sp900755995	65008	S	7	588	595	0.00008
UMGS1484 sp900552285	65511	S	9	115	124	0.00002
CABQCM01 sp902462665	64239	S	7	40	47	0.00001
CABSLJ01 sp902478455	64240	S	5	10	15	0.00000
CAKSJY01 sp934486915	64356	S	4	18	22	0.00000
Hominenteromicrobium gallistercoris	64691	S	2	12	14	0.00000
Hominenteromicrobium sp004555625	64694	S	1	30	31	0.00000
Avimonas caecicola	64218	S	3	2	5	0.00000
Scatavimonas merdigallinarum	65142	S	2	12	14	0.00000
Gallacutalibacter_A stercoravium	64672	S	1	2	3	0.00000
UBA7067 sp946500295	65345	S	1	4	5	0.00000
UBA6857 sp934561055	65338	S	1	0	1	0.00000
CAG-177 sp947166625	64298	S	1	0	1	0.00000
Agathobaculum ammoniilyticum	65606	S	62	2324	2386	0.00033
Agathobaculum intestinigallinarum	65611	S	14	57	71	0.00001
Agathobaculum sp019421385	65619	S	6	75	81	0.00001
Pseudobutyricicoccus lothianensis	65680	S	125	104	229	0.00003
Pseudobutyricicoccus sp016901775	65682	S	3	31	34	0.00000
Pseudobutyricicoccus sp003477405	65681	S	1	70	71	0.00001
Pseudobutyricicoccus sp938000015	65686	S	1	6	7	0.00000
Butyricicoccus sp018383195	65645	S	21	1114	1135	0.00016
Butyricicoccus pullicaecorum	65639	S	3	138	141	0.00002
Butyricicoccus sp900547195	65650	S	2	4	6	0.00000
CAKTWY01 sp934630445	65676	S	3	0	3	0.00000
CAG-841 sp900544285	65837	S	160	746	906	0.00012
CAKTAA01 sp019415985	65855	S	62	1242	1304	0.00018
CAKTAA01 sp934526185	65856	S	1	27	28	0.00000
UMGS902 sp958352145	66373	S	3	1	4	0.00000
CAG-390 sp003523225	65769	S	2	17	19	0.00000
Avispirillum sp018370615	65743	S	1	14	15	0.00000
UMGS1696 sp900763885	66296	S	1	1	2	0.00000
Woodwardibium gallinarum	66468	S	79	557	636	0.00009
UMGS882 sp003343885	66459	S	4	114	118	0.00002
UBA644 sp014872655	69404	S	72	3307	3379	0.00046
CALXAN01 sp944386305	69376	S	2	1	3	0.00000
HGM12957 sp900760695	68057	S	35	435	470	0.00006
RGIG9041 sp944385895	68069	S	3	67	70	0.00001
QAKW01 sp944387895	68066	S	1	0	1	0.00000
UMGS1783 sp905209135	69442	S	8	87	95	0.00001
Allobutyricicoccus pentlandensis	69429	S	2	13	15	0.00000
CAJFTX01 sp904420075	66480	S	1	0	1	0.00000
CALXAZ01 sp944386395	66490	S	1	2	3	0.00000
Hungatella hathewayi	61960	S	4887	158791	163678	0.02241
Hungatella effluvii	61959	S	11	6	17	0.00000
Sellimonas catena	63267	S	3380	454863	458243	0.06273
Sellimonas intestinalis	63268	S	180	3360	3540	0.00048
Sellimonas caecigallum	63266	S	5	191	196	0.00003
Sellimonas sp904393575	63269	S	1	5	6	0.00000
Blautia coccoides	60717	S	1105	24696	25801	0.00353
Blautia celeris	60716	S	950	23394	24344	0.00333
Blautia avicola	60715	S	14	228	242	0.00003
Blautia sp947654165	60741	S	9	458	467	0.00006
Blautia sp944380235	60739	S	3	3	6	0.00000
Blautia sp900547685	60734	S	1	37	38	0.00001
Blautia pullistercoris	60726	S	1	23	24	0.00000
Enterocloster aldenensis	61569	S	359	8097	8456	0.00116
Enterocloster citroniae	61572	S	85	2414	2499	0.00034
Enterocloster lavalensis	61578	S	73	2974	3047	0.00042
Enterocloster sp005845215	61584	S	61	2346	2407	0.00033
Enterocloster bolteae	61571	S	61	1770	1831	0.00025
Enterocloster sp001517625	61583	S	26	1221	1247	0.00017
Enterocloster asparagiformis	61570	S	15	318	333	0.00005
Enterocloster sp944384065	61599	S	10	105	115	0.00002
Enterocloster excrementigallinarum	61575	S	10	53	63	0.00001
Enterocloster sp000431375	61581	S	4	369	373	0.00005
Enterocloster sp900555905	61591	S	3	7	10	0.00000
Enterocloster alcoholdehydrogenati	61568	S	1	57	58	0.00001
Mediterraneibacter intestinigallinarum	62386	S	375	3150	3525	0.00048
Mediterraneibacter sp900120155	62401	S	197	5650	5847	0.00080
Mediterraneibacter torques	62435	S	125	7463	7588	0.00104
Mediterraneibacter sp900541505	62402	S	43	1208	1251	0.00017
Mediterraneibacter stercoravium	62430	S	26	42	68	0.00001
Mediterraneibacter surreyensis	62433	S	7	28	35	0.00000
Mediterraneibacter turbiniformis	62436	S	5	348	353	0.00005
Mediterraneibacter norwichensis	62394	S	3	32	35	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	3	128	131	0.00002
Mediterraneibacter sp949294665	62428	S	2	7	9	0.00000
Mediterraneibacter sp959022495	62429	S	1	4	5	0.00000
Mediterraneibacter hominis	62384	S	1	1	2	0.00000
Mediterraneibacter sp900553885	62403	S	1	7	8	0.00000
Mediterraneibacter sp944377705	62416	S	1	4	5	0.00000
Frisingicoccus sp900753685	61871	S	890	5996	6886	0.00094
Frisingicoccus sp900549105	61870	S	7	414	421	0.00006
Frisingicoccus sp958405355	61875	S	1	2	3	0.00000
Frisingicoccus sp958426095	61876	S	1	10	11	0.00000
Clostridium_AP sp000509125	61489	S	486	9126	9612	0.00132
Clostridium_AP scindens	61488	S	7	347	354	0.00005
Roseburia_C amylophila	63134	S	289	17644	17933	0.00245
Roseburia_C sp900315735	63140	S	2	12	14	0.00000
Dorea_D sp000433535	61541	S	168	2350	2518	0.00034
Dorea_D sp900543415	61544	S	13	135	148	0.00002
Blautia_A faecis	60758	S	243	20102	20345	0.00279
Blautia_A gallistercoris	60760	S	42	24	66	0.00001
Blautia_A faecavium	60755	S	40	121	161	0.00002
Blautia_A caecimuris	60751	S	17	731	748	0.00010
Blautia_A sp938028845	60849	S	5	28	33	0.00000
Blautia_A excrementipullorum	60754	S	5	17	22	0.00000
Blautia_A sp934408705	60840	S	5	2	7	0.00000
Blautia_A intestinavium	60763	S	3	10	13	0.00000
Blautia_A avistercoris	60750	S	2	8	10	0.00000
Blautia_A sp029101305	60795	S	2	1	3	0.00000
Blautia_A schinkii	60768	S	1	20	21	0.00000
Blautia_A ammoniilytica	60749	S	1	139	140	0.00002
Blautia_A sp019416265	60783	S	1	0	1	0.00000
Blautia_A sp026169535	60792	S	1	2	3	0.00000
Blautia_A sp900751995	60821	S	1	43	44	0.00001
Blautia_A sp900551465	60818	S	1	4	5	0.00000
Blautia_A sp900541985	60813	S	1	21	22	0.00000
Blautia_A intestinipullorum	60765	S	1	8	9	0.00000
Diplocloster agilis	61525	S	441	4328	4769	0.00065
Diplocloster modestus	61526	S	8	67	75	0.00001
AF33-28 sp003477885	60286	S	736	15535	16271	0.00223
Laedolimicola sp002160825	62271	S	271	10906	11177	0.00153
Laedolimicola faecalis	62268	S	74	2693	2767	0.00038
Laedolimicola merdipullorum	62270	S	23	48	71	0.00001
Laedolimicola sp944378225	62288	S	5	44	49	0.00001
Laedolimicola hominis	62269	S	1	127	128	0.00002
Laedolimicola sp944375885	62287	S	1	1	2	0.00000
Eisenbergiella tayi	61567	S	269	6793	7062	0.00097
Eisenbergiella porci	61556	S	115	5945	6060	0.00083
Eisenbergiella stercoravium	61565	S	17	276	293	0.00004
Eisenbergiella sp003478085	61558	S	6	293	299	0.00004
Eisenbergiella intestinigallinarum	61552	S	3	74	77	0.00001
Eisenbergiella pullistercoris	61557	S	2	13	15	0.00000
Lachnospira sp900552795	62210	S	364	16227	16591	0.00227
Lachnospira pectinoschiza_A	62191	S	1	83	84	0.00001
Muricomes contortus_B	62545	S	57	3838	3895	0.00053
Muricomes sp000509105	62551	S	9	226	235	0.00003
Pullilachnospira_A gallistercoris	62857	S	224	723	947	0.00013
Pullilachnospira_A sp949286525	62859	S	3	4	7	0.00000
Otoolea symbiosa	62727	S	184	672	856	0.00012
Otoolea sp944384125	62724	S	34	167	201	0.00003
Otoolea saccharolyticum_A	62714	S	33	3552	3585	0.00049
Otoolea fessa	62712	S	1	155	156	0.00002
UBA11774 sp003507655	63357	S	197	2609	2806	0.00038
Ventrisoma faecale	63874	S	183	58	241	0.00003
Anaerostipes caccae	60622	S	46	1757	1803	0.00025
Anaerostipes excrementavium	60623	S	23	61	84	0.00001
Anaerostipes sp900756035	60636	S	3	128	131	0.00002
Lactonifactor sp009677585	62266	S	25	1314	1339	0.00018
Robinsoniella sp900555455	63054	S	15	83	98	0.00001
Cuneatibacter caecimuris	61524	S	79	111	190	0.00003
Choladousia intestinavium	61382	S	28	53	81	0.00001
Choladousia intestinipullorum	61384	S	7	5	12	0.00000
Choladousia intestinigallinarum	61383	S	1	2	3	0.00000
Choladousia sp902363665	61415	S	1	46	47	0.00001
Choladousia sp029006155	61408	S	1	1	2	0.00000
Choladousia sp902363135	61414	S	1	54	55	0.00001
Lachnoclostridium_A sp002160755	62160	S	39	1735	1774	0.00024
Lachnoclostridium_A stercoravium	62165	S	2	0	2	0.00000
Scatomonas merdavium	63230	S	37	40	77	0.00001
NK4A136 sp002478505	62575	S	36	227	263	0.00004
Brotonthovivens ammoniilytica	60919	S	15	786	801	0.00011
Brotonthovivens avistercoris	60920	S	12	25	37	0.00001
Scybalocola sp902489925	63260	S	27	20	47	0.00001
Fusicatenibacter saccharivorans	61879	S	15	2350	2365	0.00032
Lientehia caecorum	62293	S	21	16	37	0.00001
Massilistercora timonensis	62368	S	15	1198	1213	0.00017
Massilistercora sp902406105	62367	S	7	593	600	0.00008
Agathobacter sp944381555	60513	S	1	21	22	0.00000
SZUA-378 sp023398375	63219	S	19	1033	1052	0.00014
RGIG7193 sp944383835	62958	S	13	70	83	0.00001
Bariatricus faecipullorum	60679	S	13	88	101	0.00001
Mobilitalea sp023409535	62493	S	8	108	116	0.00002
Mobilitalea sp023407575	62492	S	6	134	140	0.00002
Eubacterium_F sp900539115	61631	S	8	293	301	0.00004
Eubacterium_F sp947643415	61664	S	2	36	38	0.00001
