name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Heritagella sp019422525	64684	S	1	43	44	0.00001
CABQCM01 sp902462665	64239	S	2	35	37	0.00001
UBA737 sp944384855	65452	S	2	57	59	0.00001
Howiella intestinavium	64702	S	1	1	2	0.00000
UBA6857 sp934552855	65337	S	1	4	5	0.00000
Fimenecus sp944384995	64650	S	1	5	6	0.00000
Caproicibacterium sp900554535	64422	S	1	74	75	0.00001
Pseudoruminococcus massiliensis	64744	S	1	198	199	0.00003
CAMMKL01 sp946497265	64374	S	1	30	31	0.00000
HGM12814 sp900770165	64676	S	1	131	132	0.00002
Scatavimonas sp900540275	65144	S	1	37	38	0.00001
CAKSIH01 sp934462705	64353	S	1	23	24	0.00000
Avimonas faecium	64219	S	1	9	10	0.00000
Vescimonas sp000435555	67953	S	340	13628	13968	0.00217
Vescimonas cirricatena	67950	S	184	45887	46071	0.00716
Vescimonas sp900551995	67992	S	23	1380	1403	0.00022
Vescimonas sp945868085	68023	S	20	423	443	0.00007
Vescimonas coprocola	67951	S	19	4592	4611	0.00072
Vescimonas sp900545495	67985	S	13	526	539	0.00008
Vescimonas sp000435975	67954	S	10	345	355	0.00006
Vescimonas sp900757415	67999	S	10	402	412	0.00006
Vescimonas sp003539495	67959	S	10	192	202	0.00003
Vescimonas sp945877515	68024	S	6	208	214	0.00003
Vescimonas sp934590325	68011	S	5	87	92	0.00001
Vescimonas sp900556015	67997	S	3	263	266	0.00004
Vescimonas sp900552725	67994	S	1	40	41	0.00001
Vescimonas sp004555205	67960	S	1	56	57	0.00001
Vescimonas sp002438575	67957	S	1	12	13	0.00000
Vescimonas sp003487665	67958	S	1	44	45	0.00001
Scatomorpha intestinigallinarum	67840	S	1229	12292	13521	0.00210
Scatomorpha merdavium	67841	S	485	6236	6721	0.00104
Scatomorpha sp900545405	67848	S	58	799	857	0.00013
Scatomorpha gallistercoris	67838	S	44	177	221	0.00003
Scatomorpha sp900752445	67850	S	40	684	724	0.00011
Scatomorpha sp900759385	67851	S	35	335	370	0.00006
Scatomorpha sp944387825	67860	S	4	7	11	0.00000
Scatomorpha sp944387285	67859	S	2	13	15	0.00000
Scatomorpha sp902496595	67852	S	2	3	5	0.00000
Scatomorpha sp958428885	67861	S	1	1	2	0.00000
Scatomorpha sp900546485	67849	S	1	30	31	0.00000
Dysosmobacter excrementavium	66678	S	731	9626	10357	0.00161
Dysosmobacter faecalis	66680	S	264	26524	26788	0.00416
Dysosmobacter welbionis	66813	S	248	55263	55511	0.00863
Dysosmobacter sp902490355	66741	S	22	296	318	0.00005
Dysosmobacter pullicola	66682	S	15	243	258	0.00004
Dysosmobacter sp019417795	66707	S	14	7124	7138	0.00111
Dysosmobacter excrementigallinarum	66679	S	11	103	114	0.00002
Dysosmobacter sp902476875	66740	S	10	96	106	0.00002
Dysosmobacter avistercoris	66677	S	8	68	76	0.00001
Dysosmobacter sp944387035	66781	S	4	27	31	0.00000
Dysosmobacter sp950097035	66807	S	4	55	59	0.00001
Dysosmobacter sp947625655	66799	S	4	114	118	0.00002
Dysosmobacter sp944382995	66776	S	3	61	64	0.00001
Dysosmobacter sp946494635	66791	S	2	17	19	0.00000
Dysosmobacter sp944385455	66778	S	1	4	5	0.00000
Dysosmobacter sp019418625	66708	S	1	16	17	0.00000
Dysosmobacter sp004558115	66687	S	1	11	12	0.00000
Lawsonibacter asaccharolyticus	67383	S	1331	82934	84265	0.01310
Lawsonibacter aceti	67382	S	452	49771	50223	0.00781
Lawsonibacter sp019424865	67403	S	279	2852	3131	0.00049
Lawsonibacter sp900066825	67417	S	76	17617	17693	0.00275
Lawsonibacter sp902363045	67426	S	76	11655	11731	0.00182
Lawsonibacter sp900754605	67422	S	68	5184	5252	0.00082
Lawsonibacter pullicola	67388	S	61	1039	1100	0.00017
Lawsonibacter sp900545895	67418	S	12	627	639	0.00010
Lawsonibacter sp905215425	67429	S	5	48	53	0.00001
Lawsonibacter sp944387745	67453	S	1	0	1	0.00000
Lawsonibacter sp944385665	67449	S	1	8	9	0.00000
Lawsonibacter sp900764755	67424	S	1	25	26	0.00000
Lawsonibacter_A hominis	67478	S	1725	125060	126785	0.01971
Faecousia sp000435995	66951	S	818	14932	15750	0.00245
Faecousia sp949293985	67224	S	3	55	58	0.00001
Faecousia intestinigallinarum	66949	S	3	35	38	0.00001
Faecousia sp017419715	67012	S	3	55	58	0.00001
Faecousia sp900554625	67125	S	2	132	134	0.00002
Faecousia faecavium	66944	S	1	42	43	0.00001
Faecousia sp934569225	67156	S	1	10	11	0.00000
Faecousia sp902465435	67137	S	1	2	3	0.00000
Faecousia sp900547405	67119	S	1	18	19	0.00000
Onthomonas sp003150485	67634	S	610	3156	3766	0.00059
Onthomonas sp934565425	67664	S	12	209	221	0.00003
Evtepia gabavorous	66893	S	447	25272	25719	0.00400
CAG-103 sp900757655	66545	S	16	779	795	0.00012
CAG-103 sp900317855	66542	S	2	172	174	0.00003
Intestinimonas massiliensis	67319	S	58	3945	4003	0.00062
Intestinimonas butyriciproducens	67318	S	30	1361	1391	0.00022
Intestinimonas sp944387245	67327	S	30	116	146	0.00002
Intestinimonas sp026169115	67323	S	3	36	39	0.00001
Intestinimonas timonensis	67332	S	2	141	143	0.00002
Intestinimonas pullistercoris	67321	S	1	3	4	0.00000
Intestinimonas sp902492005	67325	S	1	9	10	0.00000
Enterenecus sp900549885	66832	S	135	2937	3072	0.00048
Enterenecus sp946548895	66864	S	3	53	56	0.00001
Enterenecus stercoripullorum	66889	S	1	9	10	0.00000
Enterenecus merdae	66819	S	1	11	12	0.00000
Enterenecus sp944385435	66857	S	1	4	5	0.00000
Enterenecus sp944387095	66863	S	1	5	6	0.00000
Flavonifractor plautii	67235	S	48	4546	4594	0.00071
Flavonifractor sp002159455	67237	S	8	403	411	0.00006
Flavonifractor sp002159265	67236	S	6	381	387	0.00006
Flavonifractor phocaeensis_A	67234	S	2	82	84	0.00001
Flavonifractor massiliensis_A	67232	S	1	63	64	0.00001
Flavonifractor sp944383125	67241	S	1	0	1	0.00000
Avoscillospira_A sp019422005	66529	S	85	74	159	0.00002
Vermiculatibacterium sp900169975	67933	S	54	4049	4103	0.00064
UMGS1766 sp019420945	67919	S	49	3824	3873	0.00060
UMGS1766 sp902475455	67923	S	1	10	11	0.00000
HGM13006 sp949289625	67266	S	37	2581	2618	0.00041
HGM13006 sp900756575	67256	S	8	129	137	0.00002
Instestinimonas_A celer	67317	S	45	581	626	0.00010
Hominicoprocola fusiformis	67277	S	18	6442	6460	0.00100
Hominicoprocola sp900317525	67291	S	12	561	573	0.00009
Pseudoscilispira sp018369915	67743	S	15	129	144	0.00002
Pseudoscilispira falkowii	67742	S	1	4	5	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	16	932	948	0.00015
Pseudoflavonifractor_A sp022772585	67739	S	4	19	23	0.00000
DXYV01 sp019415645	66676	S	21	845	866	0.00013
Pelethomonas sp900549475	67693	S	19	279	298	0.00005
Pelethomonas sp947365965	67715	S	1	29	30	0.00000
Alloscillospira gallinarum	66514	S	18	3	21	0.00000
CAJFPI01 sp944386995	66602	S	13	337	350	0.00005
CAJFPI01 sp904420145	66595	S	2	0	2	0.00000
CAKTFW01 sp019421975	66646	S	13	3	16	0.00000
Pseudoflavonifractor sp902362925	67725	S	3	317	320	0.00005
F23-B02 sp022784505	66931	S	5	41	46	0.00001
F23-B02 sp001916715	66921	S	4	381	385	0.00006
DXTB01 sp019410105	66675	S	8	1471	1479	0.00023
CAG-170 sp937967235	66591	S	3	89	92	0.00001
CAG-170 sp902796245	66569	S	1	8	9	0.00000
CAG-170 sp900751035	66568	S	1	9	10	0.00000
MGBC124762 sp900554075	67621	S	4	65	69	0.00001
MGBC124762 sp910584395	67623	S	1	5	6	0.00000
HGM12998 sp900756495	67252	S	5	30	35	0.00001
Galloscillospira_A excrementavium	67250	S	3	11	14	0.00000
CALXDZ01 sp902478785	66660	S	2	22	24	0.00000
CALXDZ01 sp944387205	66661	S	1	3	4	0.00000
Heteroscilispira lomanii	67274	S	3	12	15	0.00000
Dysosmobacter_A hominis	66815	S	2	178	180	0.00003
Dysosmobacter_A acutus	66814	S	1	39	40	0.00001
CAKSXP01 sp934515035	66644	S	1	1	2	0.00000
Faecalibacterium prausnitzii_D	68312	S	64	13818	13882	0.00216
Faecalibacterium prausnitzii_E	68313	S	28	3317	3345	0.00052
Faecalibacterium sp900539945	68328	S	15	2446	2461	0.00038
Faecalibacterium sp905215595	68338	S	14	624	638	0.00010
Faecalibacterium longum	68309	S	10	2634	2644	0.00041
Faecalibacterium sp934524985	68346	S	6	336	342	0.00005
Faecalibacterium sp900765705	68333	S	6	1231	1237	0.00019
Faecalibacterium duncaniae	68301	S	4	1120	1124	0.00017
Faecalibacterium sp900758465	68331	S	4	698	702	0.00011
Faecalibacterium sp902463235	68335	S	2	138	140	0.00002
Faecalibacterium sp934525845	68350	S	2	19	21	0.00000
Faecalibacterium sp900539885	68327	S	1	112	113	0.00002
Faecalibacterium prausnitzii_F	68314	S	1	120	121	0.00002
Faecalibacterium sp002160895	68319	S	1	98	99	0.00002
Faecalibacterium sp902463905	68336	S	1	34	35	0.00001
Ruthenibacterium lactatiformans	69133	S	720	92481	93201	0.01449
Ruthenibacterium sp018380115	69140	S	480	6508	6988	0.00109
Ruthenibacterium sp905212515	69143	S	111	888	999	0.00016
Ruthenibacterium sp944388415	69147	S	2	13	15	0.00000
Ruthenibacterium merdipullorum	69136	S	1	9	10	0.00000
Gemmiger formicilis	68495	S	205	37152	37357	0.00581
Gemmiger sp900539695	68507	S	149	18662	18811	0.00292
Gemmiger sp900540775	68509	S	69	10270	10339	0.00161
Gemmiger variabilis_C	68542	S	14	833	847	0.00013
Gemmiger sp900540595	68508	S	6	797	803	0.00012
Gemmiger sp944388175	68529	S	3	13	16	0.00000
Gemmiger sp900554145	68511	S	3	244	247	0.00004
Gemmiger qucibialis	68499	S	1	63	64	0.00001
Fimivivens sp900113995	68430	S	177	5107	5284	0.00082
Anaerotruncus colihominis	68117	S	488	50895	51383	0.00799
Anaerotruncus rubiinfantis	68122	S	63	865	928	0.00014
Anaerotruncus colihominis_A	68118	S	13	545	558	0.00009
Negativibacillus faecipullorum	68715	S	466	4219	4685	0.00073
Negativibacillus massiliensis	68716	S	16	2199	2215	0.00034
Negativibacillus sp019423685	68720	S	11	73	84	0.00001
Ruminiclostridium_E siraeum	68853	S	50	3117	3167	0.00049
Ruminiclostridium_E sp017935365	68890	S	2	16	18	0.00000
Ruminiclostridium_E sp003512525	68857	S	1	10	11	0.00000
Ruminiclostridium_E sp945921515	68922	S	1	7	8	0.00000
Massiliimalia massiliensis	68680	S	33	788	821	0.00013
Massiliimalia timonensis	68685	S	33	2266	2299	0.00036
Merdimmobilis hominis	68688	S	57	1715	1772	0.00028
Porcipelethomonas ammoniilytica	68733	S	33	674	707	0.00011
Porcipelethomonas sp900538575	68739	S	1	23	24	0.00000
Avimicrobium caecorum	68159	S	36	47	83	0.00001
Fumia xinanensis	68487	S	29	1109	1138	0.00018
Massilioclostridium methylpentosum	68687	S	40	1667	1707	0.00027
Metaruminococcus_A sp003150405	68703	S	25	196	221	0.00003
Metaruminococcus_A sp900762715	68705	S	5	326	331	0.00005
UBA3818 sp900557155	69187	S	19	736	755	0.00012
Schneewindia gallinarum	69170	S	23	2	25	0.00000
CALXEM01 sp021771035	68252	S	15	610	625	0.00010
Harryflintia acetispora	68566	S	15	449	464	0.00007
UBA866 sp900543295	69254	S	11	187	198	0.00003
UBA866 sp944386285	69256	S	1	7	8	0.00000
Bittarella massiliensis	68170	S	1	50	51	0.00001
Zongyangia gallinarum	69346	S	11	27	38	0.00001
Faecivivens sp002329405	68405	S	4	31	35	0.00001
Faecivivens sp022770625	68407	S	4	0	4	0.00000
Ruminococcus_C sp000437175	69098	S	4	159	163	0.00003
Ruminococcus_C sp949283725	69125	S	1	10	11	0.00000
Merdivicinus sp900555435	68693	S	3	85	88	0.00001
Merdivicinus intestinigallinarum	68692	S	1	17	18	0.00000
Angelakisella sp004557855	68136	S	2	28	30	0.00000
Angelakisella sp900552845	68148	S	1	15	16	0.00000
Aristotella avistercoris	68158	S	3	0	3	0.00000
UMGS363 sp949299215	69316	S	2	50	52	0.00001
CAMMMX01 sp946498095	68260	S	2	16	18	0.00000
Fournierella massiliensis	68471	S	1	102	103	0.00002
Ruminococcus sp021769725	69033	S	1	210	211	0.00003
Falkowella caecavicola	68419	S	1	0	1	0.00000
UMGS1601 sp900553335	69265	S	1	13	14	0.00000
Pygmaiobacter sp944386515	68758	S	1	1	2	0.00000
CALXEN01 sp944387885	68256	S	1	1	2	0.00000
Agathobaculum ammoniilyticum	65606	S	156	8865	9021	0.00140
Agathobaculum pullistercoris	65617	S	144	1172	1316	0.00020
Agathobaculum sp019421385	65619	S	2	38	40	0.00001
Agathobaculum desmolans	65608	S	1	53	54	0.00001
Agathobaculum merdigallinarum	65614	S	1	3	4	0.00000
CAKTWY01 sp934630445	65676	S	128	124	252	0.00004
Butyricicoccus sp900547195	65650	S	23	118	141	0.00002
Butyricicoccus sp031293105	65649	S	21	351	372	0.00006
Butyricicoccus sp959018045	65659	S	6	17	23	0.00000
Butyricicoccus sp018383195	65645	S	2	233	235	0.00004
Butyricicoccus sp900604335	65651	S	2	225	227	0.00004
Butyricicoccus sp910584935	65653	S	1	1	2	0.00000
Butyricicoccus_A sp004555915	65663	S	5	296	301	0.00005
Ventrousia excrementavium	65727	S	3	7	10	0.00000
Pseudobutyricicoccus sp016901775	65682	S	1	27	28	0.00000
UMGS911 sp003343545	66375	S	61	2243	2304	0.00036
UMGS911 sp902462015	66378	S	2	36	38	0.00001
CAKTAA01 sp019415985	65855	S	30	1788	1818	0.00028
CAKTAA01 sp934526185	65856	S	2	146	148	0.00002
QALR01 sp900542425	65968	S	5	31	36	0.00001
CAG-272 sp017621655	65762	S	3	22	25	0.00000
Firm-07 sp900770145	65896	S	2	5	7	0.00000
UMGS731 sp900762545	66358	S	1	11	12	0.00000
UMGS1696 sp900763885	66296	S	1	3	4	0.00000
Woodwardibium gallinarum	66468	S	58	1203	1261	0.00020
UMGS882 sp003343885	66459	S	4	168	172	0.00003
UMGS1783 sp900555065	69441	S	32	1142	1174	0.00018
UMGS1783 sp905209135	69442	S	6	108	114	0.00002
RGIG9041 sp944385895	68069	S	7	316	323	0.00005
RGIG9041 sp902492505	68068	S	2	39	41	0.00001
QAKW01 sp003343605	68058	S	8	4	12	0.00000
QAKW01 sp944387895	68066	S	2	3	5	0.00000
UBA644 sp014872655	69404	S	15	1103	1118	0.00017
CALXAO01 sp944386295	69377	S	4	226	230	0.00004
QAKR01 sp003343705	69396	S	1	46	47	0.00001
QAMX01 sp003149835	68074	S	18	13	31	0.00000
CAJFTX01 sp904420075	66480	S	17	6	23	0.00000
Blautia_A faecis	60758	S	1816	231671	233487	0.03629
Blautia_A wexlerae	60863	S	358	105628	105986	0.01647
Blautia_A fusiformis	60759	S	285	53816	54101	0.00841
Blautia_A ammoniilytica	60749	S	236	50905	51141	0.00795
Blautia_A obeum	60767	S	51	7199	7250	0.00113
Blautia_A gallistercoris	60760	S	49	101	150	0.00002
Blautia_A wexlerae_C	60865	S	38	6884	6922	0.00108
Blautia_A sp900751995	60821	S	24	2212	2236	0.00035
Blautia_A faecavium	60755	S	23	186	209	0.00003
Blautia_A caecimuris	60751	S	20	1509	1529	0.00024
Blautia_A wexlerae_B	60864	S	17	3076	3093	0.00048
Blautia_A difficilis	60752	S	13	1095	1108	0.00017
Blautia_A sp900066335	60807	S	10	1089	1099	0.00017
Blautia_A sp000436615	60770	S	8	1200	1208	0.00019
Blautia_A schinkii_B	60769	S	7	484	491	0.00008
Blautia_A sp937893675	60847	S	6	274	280	0.00004
Blautia_A sp019419095	60784	S	4	131	135	0.00002
Blautia_A sp003471165	60771	S	3	478	481	0.00007
Blautia_A sp934371575	60832	S	3	39	42	0.00001
Blautia_A sp018919065	60782	S	3	70	73	0.00001
Blautia_A sp905206915	60827	S	2	414	416	0.00006
Blautia_A sp938028845	60849	S	2	28	30	0.00000
Blautia_A schinkii	60768	S	2	78	80	0.00001
Blautia_A sp934424005	60842	S	2	28	30	0.00000
Blautia_A sp934409175	60841	S	2	1	3	0.00000
Blautia_A faecipullorum	60757	S	2	1	3	0.00000
Blautia_A sp021772055	60788	S	1	13	14	0.00000
Blautia_A sp905209435	60828	S	1	12	13	0.00000
Blautia_A sp934408705	60840	S	1	0	1	0.00000
Blautia_A acetigignens	60748	S	1	99	100	0.00002
Blautia_A sp900066205	60806	S	1	214	215	0.00003
Blautia_A sp900066355	60808	S	1	160	161	0.00003
Blautia_A sp900763175	60822	S	1	68	69	0.00001
Clostridium_AP scindens	61488	S	782	70615	71397	0.01110
Clostridium_AP sp000509125	61489	S	143	4855	4998	0.00078
Oliverpabstia tarda	62674	S	84	9734	9818	0.00153
Oliverpabstia intestinalis	62665	S	82	5411	5493	0.00085
Oliverpabstia faecicola	62664	S	54	7153	7207	0.00112
Oliverpabstia sp934359255	62673	S	7	79	86	0.00001
Oliverpabstia sp004562915	62669	S	1	41	42	0.00001
Lachnospira eligens_A	62187	S	141	41369	41510	0.00645
Lachnospira eligens	62186	S	25	2821	2846	0.00044
Lachnospira sp003451515	62198	S	4	456	460	0.00007
Lachnospira sp900551945	62209	S	2	35	37	0.00001
Lachnospira pectinoschiza_A	62191	S	1	108	109	0.00002
Lachnospira sp900552795	62210	S	1	60	61	0.00001
Anaerobutyricum faecale	60557	S	1579	6527	8106	0.00126
Anaerobutyricum stercoris	60586	S	15	84	99	0.00002
Anaerobutyricum stercoripullorum	60585	S	4	30	34	0.00001
Roseburia hominis	63055	S	86	16679	16765	0.00261
Roseburia sp900550935	63078	S	38	571	609	0.00009
Roseburia sp019421345	63069	S	21	222	243	0.00004
Roseburia sp902781225	63081	S	5	112	117	0.00002
Roseburia sp026168605	63073	S	1	4	5	0.00000
Sellimonas intestinalis	63268	S	944	31460	32404	0.00504
Sellimonas catena	63267	S	2	407	409	0.00006
Enterocloster excrementigallinarum	61575	S	99	831	930	0.00014
Enterocloster bolteae	61571	S	98	5227	5325	0.00083
Enterocloster pacaense	61579	S	54	2293	2347	0.00036
Enterocloster excrementipullorum	61576	S	42	286	328	0.00005
Enterocloster citroniae	61572	S	32	1351	1383	0.00021
Enterocloster aldenensis	61569	S	29	1043	1072	0.00017
Enterocloster clostridioformis	61573	S	27	2274	2301	0.00036
Enterocloster sp900541315	61586	S	11	1322	1333	0.00021
Enterocloster asparagiformis	61570	S	5	198	203	0.00003
Enterocloster lavalensis	61578	S	5	310	315	0.00005
Enterocloster porci	61580	S	3	242	245	0.00004
Enterocloster sp001517625	61583	S	3	211	214	0.00003
Enterocloster sp900543885	61587	S	2	19	21	0.00000
Enterocloster faecavium	61577	S	1	1	2	0.00000
Enterocloster sp944382045	61597	S	1	25	26	0.00000
Enterocloster sp944376135	61596	S	1	6	7	0.00000
Enterocloster sp900753815	61592	S	1	68	69	0.00001
Novisyntrophococcus sp900539175	62662	S	926	46262	47188	0.00734
Otoolea symbiosa	62727	S	450	3940	4390	0.00068
Otoolea fessa	62712	S	173	40716	40889	0.00636
Otoolea saccharolyticum_A	62714	S	46	8082	8128	0.00126
Otoolea sp019423835	62719	S	3	6	9	0.00000
Otoolea sp937885015	62722	S	1	4	5	0.00000
UBA11774 sp003507655	63357	S	749	13920	14669	0.00228
Anaerostipes hadrus	60625	S	59	8213	8272	0.00129
Anaerostipes butyraticus	60621	S	17	1277	1294	0.00020
Anaerostipes caccae	60622	S	15	976	991	0.00015
Anaerostipes sp905215045	60638	S	4	186	190	0.00003
Anaerostipes hominis	60626	S	4	35	39	0.00001
Anaerostipes sp900756035	60636	S	3	203	206	0.00003
Anaerostipes sp019423795	60631	S	3	137	140	0.00002
Anaerostipes sp900066705	60635	S	2	191	193	0.00003
Anaerostipes avistercoris	60620	S	1	14	15	0.00000
Anaerostipes amylophilus	60619	S	1	60	61	0.00001
Ruminococcus_B gnavus	63149	S	620	117344	117964	0.01834
Ruminococcus_B sp900544395	63151	S	1	34	35	0.00001
Mediterraneibacter sp959022495	62429	S	223	1683	1906	0.00030
Mediterraneibacter sp900541505	62402	S	110	5304	5414	0.00084
Mediterraneibacter torques	62435	S	29	2655	2684	0.00042
Mediterraneibacter sp900120155	62401	S	25	1253	1278	0.00020
Mediterraneibacter faecis	62380	S	21	4221	4242	0.00066
Mediterraneibacter lactaris	62388	S	10	1028	1038	0.00016
Mediterraneibacter intestinigallinarum	62386	S	7	120	127	0.00002
Mediterraneibacter sp019418195	62399	S	4	69	73	0.00001
Mediterraneibacter sp944375755	62412	S	3	36	39	0.00001
Mediterraneibacter sp934309345	62409	S	1	26	27	0.00000
Mediterraneibacter ornithocaccae	62395	S	1	12	13	0.00000
Blautia coccoides	60717	S	208	7339	7547	0.00117
Blautia celeris	60716	S	122	4889	5011	0.00078
Blautia sp902476765	60738	S	24	104	128	0.00002
Blautia sp900753905	60737	S	2	32	34	0.00001
Blautia merdavium	60720	S	1	45	46	0.00001
Blautia sp900556555	60736	S	1	30	31	0.00000
Lachnoclostridium_B faecipullorum	62170	S	394	5257	5651	0.00088
Lachnoclostridium_B sp019423745	62174	S	14	684	698	0.00011
Lachnoclostridium_B massiliensis_A	62172	S	8	336	344	0.00005
Lachnoclostridium_B acetigenes	62168	S	2	345	347	0.00005
Lachnoclostridium_B intestinigallinarum	62171	S	1	7	8	0.00000
Scatomonas hejianensis	63229	S	285	14313	14598	0.00227
Scatomonas merdavium	63230	S	136	389	525	0.00008
Alitiscatomonas aceti	60529	S	152	17317	17469	0.00272
Alitiscatomonas sp021770825	60536	S	2	44	46	0.00001
Alitiscatomonas sp900066535	60540	S	1	245	246	0.00004
Alitiscatomonas sp900541255	60542	S	1	76	77	0.00001
Lachnoclostridium_A avicola	62157	S	191	674	865	0.00013
Lachnoclostridium_A sp002160755	62160	S	16	1208	1224	0.00019
Lachnoclostridium_A edouardi	62158	S	12	402	414	0.00006
Lachnoclostridium_A pullistercoris	62159	S	2	2	4	0.00000
Muricomes contortus_B	62545	S	51	5363	5414	0.00084
Muricomes fissicatena_A	62548	S	13	43	56	0.00001
Massilistercora timonensis	62368	S	161	19777	19938	0.00310
Massilistercora sp902406105	62367	S	37	4718	4755	0.00074
AF33-28 sp003477885	60286	S	210	7847	8057	0.00125
Eisenbergiella porci	61556	S	107	8744	8851	0.00138
Eisenbergiella tayi	61567	S	30	1425	1455	0.00023
Eisenbergiella sp900555195	61561	S	5	64	69	0.00001
Eisenbergiella pullistercoris	61557	S	3	13	16	0.00000
Eisenbergiella intestinigallinarum	61552	S	2	62	64	0.00001
Eisenbergiella merdipullorum	61555	S	2	17	19	0.00000
Eisenbergiella sp003478085	61558	S	2	149	151	0.00002
Diplocloster modestus	61526	S	77	1448	1525	0.00024
Pseudolachnospira sp022867805	62853	S	115	1850	1965	0.00031
Oribacterium sp900318695	62699	S	107	354	461	0.00007
Lactonifactor sp009677585	62266	S	29	2248	2277	0.00035
UMGS1370 sp904395885	63827	S	27	43	70	0.00001
UMGS1370 sp900542035	63825	S	12	74	86	0.00001
UMGS1370 sp900551135	63826	S	1	18	19	0.00000
Cuneatibacter caecimuris	61524	S	63	181	244	0.00004
Gallintestinimicrobium propionicum	61891	S	56	9341	9397	0.00146
Pullilachnospira_A gallistercoris	62857	S	33	291	324	0.00005
Fimimorpha excrementavium	61853	S	38	138	176	0.00003
Catenibacillus sp900553975	61371	S	41	159	200	0.00003
Laedolimicola faecalis	62268	S	14	826	840	0.00013
Laedolimicola sp002160825	62271	S	12	767	779	0.00012
SZUA-378 sp023398375	63219	S	37	2724	2761	0.00043
Egerieimonas sp900552095	61548	S	37	30	67	0.00001
Lientehia dongpingensis	62294	S	4	289	293	0.00005
Lientehia caecorum	62293	S	3	6	9	0.00000
Eubacterium_G sp030844625	61681	S	9	1015	1024	0.00016
Eubacterium_G sp900548465	61682	S	8	1590	1598	0.00025
Eubacterium_G sp947625755	61700	S	7	144	151	0.00002
Eubacterium_G sp900550135	61683	S	3	108	111	0.00002
Acetatifactor sp016303085	60309	S	26	312	338	0.00005
Acetatifactor sp900554205	60359	S	1	23	24	0.00000
Ventrisoma faecale	63874	S	22	25	47	0.00001
JAFBIX01 sp021531895	62010	S	22	557	579	0.00009
Caccovicinus merdipullorum	61352	S	13	73	86	0.00001
