#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.69306.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.69306.0/SRR19065024.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.69306.0/SRR19065024_profile.txt /localscratch/ronj2303.69306.0/all_reads.fastq
#29029827 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	13.95566	
k__Bacteria	2	86.04433526347826	
k__Bacteria|p__Firmicutes	2|1239	45.29056304672373	
k__Bacteria|p__Bacteroidota	2|976	22.734376130310434	
k__Bacteria|p__Verrucomicrobiota	2|74201	13.078850817684538	
k__Bacteria|p__Actinomycetota	2|201174	3.4478137228746264	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.7253709551381744	
k__Bacteria|p__Pseudomonadota	2|1224	0.5164639135519755	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.23404059191666088	
k__Bacteria|p__Fusobacteriota	2|32066	0.016864689711641737	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	37.728513619925316	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	22.734376130310434	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	13.078850817684538	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	3.249309441421782	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	2.190757611276367	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.6522233257293093	
k__Bacteria|p__Firmicutes|c__CFGB4616	2|1239|	1.0639898321340668	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	1.0074587038659615	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.7253709551381744	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.6322881932501436	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.4433606463121244	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.3865971983388078	
k__Bacteria|p__Candidatus_Melainabacteria|c__Candidatus_Melainabacteria_unclassified	2|1798710|	0.23404059191666088	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.2103009598174672	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.19850428145284432	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.12986671521316773	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.08236163771420138	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.07842080715913408	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.044261206059533216	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.04239404398431574	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.028515092706316695	
k__Bacteria|p__Firmicutes|c__CFGB79330	2|1239|	0.02034948528981261	
k__Bacteria|p__Firmicutes|c__CFGB36777	2|1239|	0.01851674094870052	
k__Bacteria|p__Fusobacteriota|c__Fusobacteriia	2|32066|203490	0.016864689711641737	
k__Bacteria|p__Firmicutes|c__CFGB2885	2|1239|	0.011839700532254608	
k__Bacteria|p__Firmicutes|c__CFGB3034	2|1239|	0.010652288705618608	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.00863024682692687	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.007115866526289651	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.003897808387435565	
k__Bacteria|p__Firmicutes|c__CFGB2919	2|1239|	0.0030803872024325212	
k__Bacteria|p__Firmicutes|c__CFGB94810	2|1239|	0.0016348423700060868	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	24.21579284610821	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	22.734376130310434	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia|o__Verrucomicrobiales	2|74201|203494|48461	13.078850817684538	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	12.866278287416113	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	2.9300591442936987	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	1.6522233257293093	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	1.0985366327423531	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.092220978534014	
k__Bacteria|p__Firmicutes|c__CFGB4616|o__OFGB4616	2|1239||	1.0639898321340668	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified|o__Bacillota_unclassified	2|1239||	1.0074587038659615	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia|o__Desulfovibrionales	2|200940|3031449|213115	0.7253709551381744	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.6322881932501436	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Monoglobales	2|1239|186801|3085656	0.48495447797848984	
k__Bacteria|p__Firmicutes|c__CFGB84486|o__OFGB84486	2|1239||	0.4433606463121244	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.3865971983388078	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.31924169269455704	
k__Bacteria|p__Candidatus_Melainabacteria|c__Candidatus_Melainabacteria_unclassified|o__Candidatus_Gastranaerophilales	2|1798710||1906119	0.23404059191666088	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.2103009598174672	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	0.1940213715856171	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.12986671521316773	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.08236163771420138	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.07842080715913408	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Peptostreptococcales	2|1239|186801|3082720	0.06479138445339913	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Christensenellales	2|1239|186801|3082768	0.06258864947065408	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.044261206059533216	
