name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lautropia sp030528325	127523	S	55	1	56	0.00001
Lautropia sp938046755	127527	S	54	35	89	0.00002
Lautropia sp030532425	127525	S	10	0	10	0.00000
Ramlibacter sp003797765	128648	S	244	43	287	0.00006
Ramlibacter aquaticus	128630	S	26	13	39	0.00001
Ramlibacter paludis	128641	S	1	0	1	0.00000
Giesbergeria sp024710165	127097	S	76	119	195	0.00004
Giesbergeria sp010020825	127084	S	19	51	70	0.00002
Giesbergeria sp003484805	127083	S	12	20	32	0.00001
Giesbergeria sp001770955	127081	S	7	14	21	0.00000
Giesbergeria sp023150295	127093	S	3	3	6	0.00000
Pseudorhodoferax soli	128537	S	173	59	232	0.00005
Pseudorhodoferax sp001422365	128538	S	28	11	39	0.00001
Thiomonas sp937927695	129310	S	196	22	218	0.00005
Polynucleobacter sp023253245	128426	S	154	8	162	0.00004
Polynucleobacter sp018687975	128385	S	8	0	8	0.00000
Polynucleobacter sp018882335	128417	S	2	0	2	0.00000
Bordetella_B ansorpii	126566	S	24	140	164	0.00004
Janthinobacterium sp009923995	127465	S	69	84	153	0.00003
Janthinobacterium sp002250505	127454	S	1	1	2	0.00000
Diaphorobacter nitroreducens	126983	S	134	95	229	0.00005
JAHBZM01 sp019635415	127369	S	121	51	172	0.00004
JAHBZM01 sp017988075	127368	S	4	1	5	0.00000
Pollutimonas sp013416445	128308	S	107	7	114	0.00002
Pollutimonas subterranea	128309	S	8	1	9	0.00000
Limnobacter sp002954425	127538	S	29	32	61	0.00001
Limnobacter sp000170915	127535	S	19	12	31	0.00001
Limnobacter sp001601825	127536	S	6	4	10	0.00000
Limnobacter sp029087225	127544	S	1	1	2	0.00000
Bordetella_A petrii	126557	S	93	78	171	0.00004
Bordetella_A sp002261345	126563	S	4	0	4	0.00000
Rhodoferax_C sp028868305	128850	S	25	1	26	0.00001
Rhodoferax_C sp016719405	128836	S	22	4	26	0.00001
Rhodoferax_C sp030645355	128854	S	17	1	18	0.00000
Rhodoferax_C sp021737865	128841	S	16	1	17	0.00000
Rhodoferax_C sp946221635	128891	S	8	0	8	0.00000
Paenalcaligenes faecalis	127913	S	80	13	93	0.00002
Undibacterium sp019745005	129413	S	72	7	79	0.00002
Undibacterium sp937996605	129423	S	7	0	7	0.00000
Diaphorobacter_A aerolatus	126984	S	61	42	103	0.00002
Diaphorobacter_A sp937862875	126990	S	13	16	29	0.00001
Diaphorobacter_A sp011305995	126989	S	1	0	1	0.00000
Advenella sp023423975	126402	S	69	6	75	0.00002
Advenella incenata	126393	S	1	0	1	0.00000
Aquincola sp937883885	126533	S	24	41	65	0.00001
Aquincola tertiaricarbonis_B	126535	S	16	21	37	0.00001
JALHMQ01 sp022843955	127396	S	65	3	68	0.00001
Ideonella sp016213265	127276	S	40	38	78	0.00002
Ideonella aquatica	127265	S	17	8	25	0.00001
Ideonella azotifigens	127266	S	1	0	1	0.00000
Ideonella dechloratans	127268	S	1	0	1	0.00000
JAEWVY01 sp023396625	127349	S	62	25	87	0.00002
Rubrivivax sp024235915	128978	S	6	31	37	0.00001
Rubrivivax sp903876715	129005	S	3	6	9	0.00000
Rubrivivax sp022843905	128975	S	2	9	11	0.00000
Rubrivivax sp947453725	129011	S	1	1	2	0.00000
Rubrivivax sp903938815	129008	S	1	1	2	0.00000
JACCES01 sp012512545	127308	S	44	2	46	0.00001
JACCES01 sp030733815	127317	S	12	4	16	0.00000
Parasutterella gallistercoris	128134	S	31	70	101	0.00002
Rhodoferax sp031291305	128766	S	26	1	27	0.00001
Rhodoferax sp903897005	128779	S	12	4	16	0.00000
Rhodoferax sp021731215	128746	S	4	0	4	0.00000
Rhodoferax sp002381045	128710	S	1	0	1	0.00000
Rhodoferax sp903823025	128768	S	1	0	1	0.00000
Piscinibacter sp029779845	128213	S	31	22	53	0.00001
Piscinibacter sp937952055	128214	S	5	1	6	0.00000
Piscinibacter aquaticus	128206	S	2	0	2	0.00000
Piscinibacter caeni	128207	S	2	3	5	0.00000
MR-S7 sp000400995	127748	S	37	31	68	0.00001
Aquabacterium_A sp025290835	126520	S	5	4	9	0.00000
Aquabacterium_A terrae	126530	S	1	0	1	0.00000
Aquabacterium_A sp013360485	126513	S	1	24	25	0.00001
Aquabacterium_A sp017992055	126517	S	1	1	2	0.00000
Paucibacter_A aquatile	128143	S	28	7	35	0.00001
Paucibacter_A sp002255955	128147	S	4	0	4	0.00000
Xenophilus sp901875635	129554	S	13	21	34	0.00001
Xenophilus sp916700565	129557	S	3	4	7	0.00000
Xenophilus sp018241185	129551	S	2	1	3	0.00000
Paracidovorax sp913774625	128121	S	14	6	20	0.00000
Paracidovorax sp001424265	128114	S	13	4	17	0.00000
Paracidovorax wautersii	128124	S	2	2	4	0.00000
Paracidovorax valerianellae	128123	S	2	0	2	0.00000
Alicycliphilus sp018054745	126434	S	20	14	34	0.00001
Alicycliphilus denitrificans	126433	S	6	10	16	0.00000
Tepidicella xavieri	129254	S	14	6	20	0.00000
Tepidicella baoligensis	129252	S	11	6	17	0.00000
Xylophilus sp001421705	129560	S	18	6	24	0.00001
Xylophilus sp016428875	129561	S	5	2	7	0.00000
Mitsuaria aquatilis	127769	S	8	7	15	0.00000
Mitsuaria chitosanitabida	127771	S	6	3	9	0.00000
Rhizobacter sp024700055	128701	S	17	2	19	0.00000
Rhizobacter sp018780185	128699	S	2	0	2	0.00000
Rhizobacter sp016735515	128698	S	1	0	1	0.00000
Eoetvoesia sp937871985	127054	S	19	15	34	0.00001
UBA3064 sp016868095	129357	S	12	1	13	0.00000
UBA3064 sp005787245	129356	S	5	1	6	0.00000
Limnohabitans_A sp001412535	127658	S	6	10	16	0.00000
Limnohabitans_A sp001269345	127655	S	1	0	1	0.00000
Limnohabitans_A sp945901735	127727	S	1	0	1	0.00000
Melaminivora_A suipulveris	127757	S	16	11	27	0.00001
Melaminivora_A jejuensis	127756	S	1	0	1	0.00000
Oligella sp012511555	127814	S	10	0	10	0.00000
Oligella sp030538235	127816	S	7	0	7	0.00000
CAISIP01 sp027214345	126709	S	16	1	17	0.00000
JAUASW01 sp030014915	127429	S	16	2	18	0.00000
Orrella dioscoreae	127820	S	15	2	17	0.00000
Albitalea sp905339355	126410	S	13	2	15	0.00000
Paenacidovorax caeni	127909	S	12	8	20	0.00000
Paenacidovorax sp021286965	127912	S	1	0	1	0.00000
Extensimonas vulgaris	127057	S	9	2	11	0.00000
Extensimonas perlucida	127055	S	3	3	6	0.00000
Pusillimonas_A sp012744285	128556	S	10	4	14	0.00000
Pusillimonas_A minor	128551	S	2	3	5	0.00000
CALMOI01 sp937871735	126719	S	10	1	11	0.00000
Noviherbaspirillum_A pedocola	127809	S	5	0	5	0.00000
Noviherbaspirillum_A suwonense	127812	S	5	1	6	0.00000
Advenella_A alkanexedens	126403	S	9	1	10	0.00000
JARGEN01 sp029211125	127422	S	9	4	13	0.00000
JAGOCV01 sp017307855	127361	S	7	6	13	0.00000
Trinickia mobilis	129319	S	3	0	3	0.00000
Trinickia sp004322045	129321	S	3	0	3	0.00000
Quisquiliibacterium sp963204785	128582	S	5	1	6	0.00000
JAGOEY01 sp017997515	127363	S	5	4	9	0.00000
Polaromonas sp016185115	128242	S	5	0	5	0.00000
Bordetella trematum	126556	S	5	0	5	0.00000
UBA6240 sp023389535	129376	S	4	0	4	0.00000
Kerstersia gyiorum	127483	S	4	0	4	0.00000
Pusillimonas_B sp013416395	128562	S	4	0	4	0.00000
Calidifontimicrobium sediminis	126801	S	3	1	4	0.00000
JAJTHJ01 sp021298875	127380	S	2	0	2	0.00000
Pigmentiphaga sp002188465	128201	S	2	1	3	0.00000
Limnohabitans sp018969975	127573	S	1	0	1	0.00000
Limnohabitans sp937927685	127611	S	1	0	1	0.00000
Pseudoduganella dura	128506	S	2	3	5	0.00000
Castellaniella sp937988725	126815	S	2	0	2	0.00000
Comamonas_F wautersii_A	126902	S	2	0	2	0.00000
Melaminivora alkalimesophila	127755	S	1	0	1	0.00000
SYFN01 sp030157545	129052	S	1	0	1	0.00000
Sphaerotilus sp013294065	129109	S	1	0	1	0.00000
CAJYPV01 sp913776825	126717	S	1	0	1	0.00000
Rhodoferax_A sp031291295	128804	S	1	0	1	0.00000
Rubrivivax_A sp017302505	129018	S	1	0	1	0.00000
Comamonas_C badia	126891	S	1	0	1	0.00000
LMDS01 sp025359585	127493	S	1	0	1	0.00000
Methyloversatilis discipulorum_B	130879	S	227	650	877	0.00019
Methyloversatilis discipulorum_A	130878	S	198	537	735	0.00016
Methyloversatilis sp030696805	130887	S	74	228	302	0.00007
Methyloversatilis discipulorum	130877	S	43	62	105	0.00002
Methyloversatilis universalis	130890	S	23	25	48	0.00001
Methyloversatilis sp018824085	130883	S	12	5	17	0.00000
Methyloversatilis sp024580145	130885	S	3	8	11	0.00000
Methyloversatilis universalis_A	130891	S	2	2	4	0.00000
Hydrogenophilus thermoluteolus	130841	S	276	194	470	0.00010
Hydrogenophilus thiooxidans	130842	S	71	28	99	0.00002
Oryzomicrobium sp021287045	130914	S	211	178	389	0.00009
Tepidiphilus succinatimandens	131059	S	81	143	224	0.00005
Tepidiphilus sp016235745	131057	S	22	9	31	0.00001
Tepidiphilus sp028684345	131058	S	5	9	14	0.00000
Tepidiphilus margaritifer	131055	S	2	1	3	0.00000
Parazoarcus communis	130917	S	194	21	215	0.00005
Azospira oryzae	130743	S	80	20	100	0.00002
Azospira sp003112695	130744	S	74	43	117	0.00003
Thauera propionica	131070	S	112	66	178	0.00004
Thauera mechernichensis	131067	S	5	2	7	0.00000
Thauera sp017302295	131078	S	3	3	6	0.00000
Thauera sp029223545	131085	S	2	1	3	0.00000
Azoarcus_F taiwanensis	130653	S	101	59	160	0.00003
Ga0074130 sp019750575	130836	S	99	34	133	0.00003
Azonexus sp946477505	130740	S	59	33	92	0.00002
Azonexus sp002842345	130677	S	16	2	18	0.00000
Azonexus sp012839675	130690	S	9	5	14	0.00000
Azonexus sp008711155	130682	S	4	1	5	0.00000
Azonexus sp013335535	130691	S	3	0	3	0.00000
Azonexus sp028687035	130719	S	1	0	1	0.00000
Azonexus sp021401135	130714	S	1	0	1	0.00000
Rugosibacter sp023257495	130976	S	54	8	62	0.00001
Rugosibacter sp004322535	130973	S	16	0	16	0.00000
Zoogloea sp023150065	131139	S	23	27	50	0.00001
Zoogloea sp018241725	131137	S	9	4	13	0.00000
Zoogloea sp002028455	131126	S	5	3	8	0.00000
Zoogloea sp937967645	131146	S	3	0	3	0.00000
Zoogloea oryzae	131124	S	3	2	5	0.00000
Zoogloea dura	131121	S	3	2	5	0.00000
Sulfuricystis sp937888595	131010	S	56	23	79	0.00002
Pseudothauera hydrothermalis	130960	S	43	9	52	0.00001
Pseudothauera nasutitermitis	130962	S	8	2	10	0.00000
Sulfuritalea sp016708585	131025	S	24	19	43	0.00001
Sulfuritalea hydrogenivorans	131016	S	7	1	8	0.00000
DYIB01 sp020723855	130796	S	33	9	42	0.00001
Azovibrio sp029255645	130761	S	18	5	23	0.00001
Azovibrio sp026414665	130760	S	3	0	3	0.00000
PNJM01 sp013821865	130916	S	19	8	27	0.00001
Aromatoleum evansii	130637	S	15	5	20	0.00000
Aromatoleum aromaticum	130633	S	1	0	1	0.00000
Aromatoleum bremense	130634	S	1	0	1	0.00000
66-26 sp001897745	130596	S	17	8	25	0.00001
WRNU01 sp009779355	131101	S	10	0	10	0.00000
WRNU01 sp025997045	131104	S	3	1	4	0.00000
Nitrogeniibacter sp020446005	130905	S	12	2	14	0.00000
Azoarcus sp012911025	130651	S	8	1	9	0.00000
AWTP1-18 sp023230455	130599	S	3	0	3	0.00000
Azospira_A sp019455325	130748	S	1	0	1	0.00000
Neisseria sp927911515	130396	S	46	133	179	0.00004
Neisseria flava	130347	S	35	166	201	0.00004
Neisseria oralis	130366	S	27	26	53	0.00001
Neisseria weaveri	130410	S	25	11	36	0.00001
Neisseria cerebrosa	130339	S	23	225	248	0.00005
Neisseria elongata	130346	S	22	18	40	0.00001
Neisseria sp000227275	130378	S	17	126	143	0.00003
Neisseria sp916438535	130395	S	10	55	65	0.00001
Neisseria subflava_A	130402	S	9	35	44	0.00001
Neisseria lactamica_B	130357	S	8	34	42	0.00001
Neisseria macacae	130359	S	7	59	66	0.00001
Neisseria perflava	130367	S	7	33	40	0.00001
Neisseria perflava_A	130368	S	6	27	33	0.00001
Neisseria sp943181435	130398	S	3	9	12	0.00000
Neisseria subflava	130401	S	3	7	10	0.00000
Neisseria sp000952795	130379	S	3	25	28	0.00001
Neisseria sp001815675	130382	S	2	13	15	0.00000
Neisseria mucosa_A	130364	S	2	6	8	0.00000
Neisseria flavescens	130348	S	2	4	6	0.00000
Neisseria gonorrhoeae	130353	S	1	1	2	0.00000
Neisseria subflava_D	130404	S	1	4	5	0.00000
Neisseria mucosa	130363	S	1	11	12	0.00000
Neisseria sicca_B	130374	S	1	8	9	0.00000
QFNR01 sp003248485	130416	S	128	58	186	0.00004
QFNR01 sp943913135	130419	S	39	0	39	0.00001
QFNR01 sp943914555	130420	S	9	0	9	0.00000
Eikenella halliae	130314	S	22	46	68	0.00001
Kingella_B oralis	130328	S	50	16	66	0.00001
Conchiformibius sp030537065	130308	S	24	0	24	0.00001
Conchiformibius steedae	130309	S	1	0	1	0.00000
CAJPNX01 sp905372165	130304	S	15	7	22	0.00000
Kingella_A denitrificans	130327	S	4	2	6	0.00000
Nitrosomonas sp002083395	130474	S	187	35	222	0.00005
Nitrosomonas sp019745325	130499	S	124	58	182	0.00004
Nitrosomonas sp002083595	130475	S	25	24	49	0.00001
Nitrosomonas mobilis	130469	S	12	7	19	0.00000
Nitrosomonas sp021774055	130510	S	1	0	1	0.00000
Nitrosospira multiformis_D	130557	S	4	0	4	0.00000
Pelomicrobium methylotrophicum	131573	S	192	5	197	0.00004
Pelomicrobium sp026005015	131574	S	2	0	2	0.00000
Vogesella mureinivorans	129842	S	33	23	56	0.00001
Vogesella sp017998615	129845	S	29	27	56	0.00001
Vogesella aquatica	129837	S	7	4	11	0.00000
Vogesella fluminis	129838	S	1	0	1	0.00000
JAUQWW01 sp030834965	129998	S	93	134	227	0.00005
PALSA-1006 sp020055845	130022	S	18	1	19	0.00000
Sideroxyarcus sp030823965	130060	S	1	0	1	0.00000
Ga0077527 sp019751125	131284	S	83	21	104	0.00002
Ga0077527 sp019744975	131282	S	8	2	10	0.00000
Ga0077527 sp001464815	131278	S	1	0	1	0.00000
PALSA-1004 sp945870465	131320	S	5	0	5	0.00000
Methylophilus methylotrophus	130167	S	18	8	26	0.00001
Methylophilus sp015354335	130178	S	6	2	8	0.00000
Methylophilus sp001183865	130172	S	4	3	7	0.00000
MM2 sp001645185	130153	S	16	4	20	0.00000
Parasulfuritortus sp028695325	131440	S	4	4	8	0.00000
Parasulfuritortus cantonensis	131436	S	2	1	3	0.00000
Thiobacillus sp019911765	131491	S	2	2	4	0.00000
Thiobacillus sp001897675	131462	S	2	1	3	0.00000
JANWZL01 sp021826065	131407	S	1	0	1	0.00000
ZC4RG42 sp003242425	131262	S	2	3	5	0.00000
JARRAF01 sp030129945	129786	S	8	0	8	0.00000
Chitinimonas prasina	129779	S	4	4	8	0.00000
Usitatibacter palustris	131610	S	2	4	6	0.00000
Usitatibacter sp017880705	131614	S	2	1	3	0.00000
JABEVD01 sp021811205	130071	S	3	0	3	0.00000
JACPUX01 sp016192065	129677	S	1	0	1	0.00000
Ichthyocystis sparus	126278	S	1	1	2	0.00000
Salmonella enterica	133437	S	6383	7574	13957	0.00305
Salmonella houtenae	133438	S	129	125	254	0.00006
Salmonella diarizonae	133436	S	45	44	89	0.00002
Salmonella arizonae	133434	S	44	30	74	0.00002
Salmonella bongori	133435	S	40	12	52	0.00001
Escherichia coli	133040	S	933	3811	4744	0.00104
Escherichia coli_F	133042	S	450	1806	2256	0.00049
Escherichia sp004211955	133047	S	310	760	1070	0.00023
Escherichia sp005843885	133048	S	89	205	294	0.00006
Escherichia sp002965065	133046	S	70	85	155	0.00003
Escherichia fergusonii	133043	S	55	188	243	0.00005
Escherichia ruysiae	133045	S	48	91	139	0.00003
Escherichia coli_E	133041	S	39	53	92	0.00002
Escherichia whittamii	133049	S	28	49	77	0.00002
Escherichia marmotae	133044	S	22	23	45	0.00001
Escherichia albertii	133039	S	4	3	7	0.00000
Pantoea eucalypti	133257	S	1528	332	1860	0.00041
Pantoea eucrina	133258	S	751	187	938	0.00021
Pantoea leporis	133264	S	122	30	152	0.00003
Pantoea septica	133275	S	33	7	40	0.00001
Pantoea deleyi	133254	S	19	6	25	0.00001
Pantoea ananatis	133244	S	14	1	15	0.00000
Pantoea conspicua	133251	S	11	3	14	0.00000
Pantoea alvi	133243	S	11	4	15	0.00000
Pantoea floridensis	133259	S	9	1	10	0.00000
Pantoea varia	133296	S	8	2	10	0.00000
Pantoea sp003512445	133281	S	7	2	9	0.00000
Pantoea piersonii	133270	S	5	1	6	0.00000
Pantoea dispersa	133256	S	4	2	6	0.00000
Pantoea symbiotica	133293	S	2	0	2	0.00000
Pantoea agglomerans	133241	S	2	0	2	0.00000
Silvania confinis	133499	S	462	114	576	0.00013
Silvania hatchlandensis	133500	S	16	5	21	0.00000
Enterobacter kobei	132975	S	102	183	285	0.00006
Enterobacter cloacae_Q	132967	S	35	70	105	0.00002
Enterobacter sichuanensis	132986	S	34	44	78	0.00002
Enterobacter ludwigii	132976	S	24	21	45	0.00001
Enterobacter hormaechei	132971	S	15	32	47	0.00001
Enterobacter hormaechei_C	132973	S	8	11	19	0.00000
Enterobacter mori	132977	S	4	8	12	0.00000
Enterobacter hoffmannii	132970	S	4	9	13	0.00000
Enterobacter cloacae_I	132961	S	4	7	11	0.00000
Enterobacter hormaechei_B	132972	S	3	7	10	0.00000
Enterobacter roggenkampii	132985	S	2	5	7	0.00000
Enterobacter sp019718755	132991	S	1	2	3	0.00000
Citrobacter freundii	132888	S	118	164	282	0.00006
Citrobacter braakii	132886	S	109	62	171	0.00004
Citrobacter portucalensis	132892	S	48	48	96	0.00002
Citrobacter sp001037495	132894	S	8	3	11	0.00000
Citrobacter werkmanii	132901	S	2	1	3	0.00000
Citrobacter gillenii	132889	S	1	0	1	0.00000
Citrobacter arsenatis	132885	S	1	0	1	0.00000
Klebsiella planticola	133144	S	97	74	171	0.00004
Klebsiella grimontii	133137	S	94	75	169	0.00004
Klebsiella pneumoniae	133145	S	39	64	103	0.00002
Klebsiella michiganensis	133140	S	25	23	48	0.00001
Klebsiella spallanzanii	133154	S	19	10	29	0.00001
Klebsiella variicola	133156	S	10	10	20	0.00000
Klebsiella electrica	133136	S	9	11	20	0.00000
Klebsiella quasipneumoniae	133146	S	3	2	5	0.00000
Klebsiella sp029433525	133152	S	3	0	3	0.00000
Klebsiella huaxiensis	133138	S	1	1	2	0.00000
Klebsiella terrigena	133155	S	1	0	1	0.00000
Klebsiella africana	133135	S	1	1	2	0.00000
Klebsiella quasivariicola	133147	S	1	1	2	0.00000
Leclercia tamurae	133191	S	281	159	440	0.00010
Leclercia adecarboxylata	133185	S	75	48	123	0.00003
Leclercia adecarboxylata_C	133188	S	51	50	101	0.00002
Leclercia sp002902985	133190	S	2	3	5	0.00000
Pluralibacter gergoviae	133347	S	270	160	430	0.00009
Providencia sp019343475	133383	S	120	32	152	0.00003
Providencia rettgeri_A	133377	S	52	44	96	0.00002
Providencia rettgeri_D	133378	S	34	30	64	0.00001
Serratia_J grimesii	133479	S	149	30	179	0.00004
Serratia_J liquefaciens	133481	S	77	23	100	0.00002
Serratia_J liquefaciens_A	133482	S	1	0	1	0.00000
Edwardsiella ictaluri	132946	S	142	7	149	0.00003
Scandinavium hiltneri	133441	S	137	26	163	0.00004
Citrobacter_A sp019415335	132912	S	84	81	165	0.00004
Citrobacter_A rodentium	132909	S	18	6	24	0.00001
Citrobacter_A sedlakii	132910	S	10	2	12	0.00000
Serratia marcescens_K	133453	S	17	48	65	0.00001
Serratia nevei	133456	S	12	44	56	0.00001
Serratia ureilytica	133460	S	2	4	6	0.00000
Phytobacter ursingii	133344	S	65	154	219	0.00005
Phytobacter sp002377245	133343	S	8	1	9	0.00000
Phytobacter diazotrophicus	133340	S	1	0	1	0.00000
Dryocola boscaweniae	132936	S	57	13	70	0.00002
Dryocola clanedunensis	132937	S	28	3	31	0.00001
Morganella morganii	133230	S	14	14	28	0.00001
Morganella morganii_E	133235	S	13	17	30	0.00001
Kluyvera georgiana_A	133163	S	19	14	33	0.00001
Kluyvera georgiana	133162	S	13	20	33	0.00001
Kluyvera intermedia_A	133165	S	4	3	7	0.00000
Mixta calida	133221	S	36	8	44	0.00001
Pseudocitrobacter sp913778145	133399	S	27	6	33	0.00001
Pseudocitrobacter corydidari	133397	S	6	2	8	0.00000
Erwinia sp007981265	133026	S	5	8	13	0.00000
Erwinia coffeiphila	133009	S	1	3	4	0.00000
Erwinia persicina	133014	S	1	12	13	0.00000
Rahnella inusitata	133408	S	11	4	15	0.00000
Rahnella aceris	133402	S	6	3	9	0.00000
Rahnella variigena	133415	S	1	0	1	0.00000
Proteus mirabilis	133356	S	14	4	18	0.00000
Proteus vulgaris_B	133368	S	9	16	25	0.00001
Atlantibacter subterranea	132832	S	17	7	24	0.00001
Rouxiella sp000257645	133430	S	15	0	15	0.00000
Rosenbergiella epipactidis	133421	S	7	6	13	0.00000
Kosakonia cowanii_A	133170	S	4	1	5	0.00000
Providencia_C vermicola_A	133389	S	3	4	7	0.00000
Citrobacter_B koseri	132914	S	3	1	4	0.00000
Ewingella americana	133050	S	2	0	2	0.00000
CAMIKG01 sp946221915	132865	S	2	0	2	0.00000
Pseudescherichia sp002480085	133394	S	1	0	1	0.00000
Duffyella gerundensis	132941	S	1	0	1	0.00000
CALYPF01 sp945271245	132863	S	1	0	1	0.00000
Shewanella sp022321485	134185	S	952	708	1660	0.00036
Shewanella oncorhynchi	134142	S	862	557	1419	0.00031
Shewanella baltica	134090	S	632	843	1475	0.00032
Shewanella hafniensis	134114	S	366	459	825	0.00018
Shewanella putrefaciens	134153	S	92	70	162	0.00004
Shewanella litoralis	134127	S	24	17	41	0.00001
Shewanella seohaensis	134160	S	7	16	23	0.00001
Shewanella sp029835735	134196	S	5	17	22	0.00000
Shewanella indica	134119	S	5	13	18	0.00000
Shewanella putrefaciens_C	134154	S	4	5	9	0.00000
Shewanella sp014163735	134174	S	4	1	5	0.00000
Shewanella algidipiscicola	134085	S	2	0	2	0.00000
Shewanella mangrovisoli	134132	S	1	1	2	0.00000
Shewanella profunda	134148	S	1	0	1	0.00000
Shewanella holmiensis	134118	S	1	0	1	0.00000
Shewanella frigidimarina	134108	S	1	1	2	0.00000
Shewanella sp002783505	134165	S	1	0	1	0.00000
SM1919 sp010993985	134078	S	27	14	41	0.00001
Bowmanella dokdonensis	132381	S	1537	314	1851	0.00040
Alishewanella agri	132296	S	814	498	1312	0.00029
Alishewanella aestuarii	132295	S	88	114	202	0.00004
Alishewanella jeotgali	132297	S	72	103	175	0.00004
Alishewanella sp021568285	132299	S	11	1	12	0.00000
Pseudoalteromonas arctica_A	132613	S	176	29	205	0.00004
Pseudoalteromonas sp013349995	132699	S	7	7	14	0.00000
Pseudoalteromonas sp002685175	132686	S	6	5	11	0.00000
Pseudoalteromonas nigrifaciens	132646	S	3	4	7	0.00000
Aliidiomarina maris	132270	S	166	45	211	0.00005
Aliidiomarina quisquiliarum	132272	S	22	12	34	0.00001
Aliidiomarina sp003290085	132279	S	9	3	12	0.00000
Pararheinheimera mesophila	132553	S	36	11	47	0.00001
Pararheinheimera faecalis	132551	S	25	4	29	0.00001
Pararheinheimera tangshanensis	132577	S	24	3	27	0.00001
Pararheinheimera soli	132555	S	21	5	26	0.00001
Pararheinheimera sp946481195	132573	S	17	0	17	0.00000
Pararheinheimera mangrovi	132552	S	2	0	2	0.00000
Pararheinheimera sp947090785	132576	S	1	0	1	0.00000
Colwellia marinimaniae	132414	S	47	20	67	0.00001
Colwellia sp001440345	132422	S	2	0	2	0.00000
Pseudidiomarina gelatinasegens	132586	S	7	1	8	0.00000
Pseudidiomarina mangrovi	132592	S	7	1	8	0.00000
Pseudidiomarina sp024752025	132603	S	1	0	1	0.00000
Rheinheimera aquimaris	132736	S	4	1	5	0.00000
Rheinheimera salexigens	132745	S	2	0	2	0.00000
Rheinheimera nanhaiensis	132741	S	1	0	1	0.00000
Idiomarina abyssalis	132473	S	1	0	1	0.00000
Vibrio sp002342685	134568	S	963	7	970	0.00021
Vibrio fluvialis	134454	S	238	149	387	0.00008
Vibrio metschnikovii	134501	S	18	7	25	0.00001
Vibrio rumoiensis_A	134545	S	1	0	1	0.00000
Haemophilus_D parainfluenzae_M	133918	S	18	101	119	0.00003
Haemophilus_D parainfluenzae_S	133924	S	14	148	162	0.00004
Haemophilus_D sp905207935	133949	S	11	125	136	0.00003
Haemophilus_D sp900755445	133941	S	8	62	70	0.00002
Haemophilus_D sp900756155	133942	S	7	96	103	0.00002
Haemophilus_D parainfluenzae_AC	133914	S	7	83	90	0.00002
Haemophilus_D sp905215245	133951	S	6	64	70	0.00002
Haemophilus_D sp019423005	133938	S	4	38	42	0.00001
Haemophilus_D parainfluenzae_N	133919	S	4	39	43	0.00001
Haemophilus_D parainfluenzae_O	133920	S	4	16	20	0.00000
Haemophilus_D parainfluenzae_P	133921	S	4	33	37	0.00001
Haemophilus_D sp902481695	133946	S	2	15	17	0.00000
Haemophilus_D parainfluenzae_X	133929	S	1	7	8	0.00000
Haemophilus_D sp905214375	133950	S	1	9	10	0.00000
Haemophilus_D sp001811025	133934	S	1	10	11	0.00000
Haemophilus haemolyticus_N	133894	S	16	55	71	0.00002
Haemophilus haemolyticus_K	133891	S	7	23	30	0.00001
Haemophilus haemolyticus	133887	S	6	23	29	0.00001
Haemophilus influenzae	133896	S	3	36	39	0.00001
Haemophilus seminalis	133901	S	1	3	4	0.00000
Haemophilus_A sputorum	133908	S	40	58	98	0.00002
Haemophilus_A parahaemolyticus	133903	S	4	14	18	0.00000
Aggregatibacter aphrophilus	133840	S	1	7	8	0.00000
Aeromonas salmonicida	132213	S	67	68	135	0.00003
Aeromonas caviae	132195	S	48	59	107	0.00002
Aeromonas hydrophila	132203	S	25	50	75	0.00002
Aeromonas rivuli	132212	S	16	46	62	0.00001
Aeromonas sobria_A	132218	S	5	10	15	0.00000
Aeromonas taiwanensis	132222	S	2	2	4	0.00000
Aeromonas piscicola	132209	S	1	2	3	0.00000
Aeromonas rivipollensis	132211	S	1	2	3	0.00000
Aeromonas simiae	132216	S	1	0	1	0.00000
Aeromonas fluvialis	132202	S	1	1	2	0.00000
Tolumonas sp937866945	132255	S	8	0	8	0.00000
Moritella sp015082335	133806	S	186	4	190	0.00004
Motilimonas pumila	134032	S	96	47	143	0.00003
Psychrobium sp937139475	134028	S	54	36	90	0.00002
RGIG665 sp017998495	133817	S	19	1	20	0.00000
Succinivibrio hippei_A	134252	S	6	1	7	0.00000
Stenotrophomonas sp002469325	141184	S	393	419	812	0.00018
Stenotrophomonas maltophilia_L	141159	S	190	451	641	0.00014
Stenotrophomonas maltophilia_S	141165	S	127	264	391	0.00009
Stenotrophomonas rhizophila_A	141176	S	112	98	210	0.00005
Stenotrophomonas chelatiphaga	141123	S	99	44	143	0.00003
Stenotrophomonas maltophilia	141133	S	85	281	366	0.00008
Stenotrophomonas maltophilia_AJ	141142	S	79	137	216	0.00005
Stenotrophomonas acidaminiphila	141119	S	50	62	112	0.00002
Stenotrophomonas maltophilia_A	141134	S	23	83	106	0.00002
Stenotrophomonas maltophilia_K	141158	S	21	30	51	0.00001
Stenotrophomonas sp003248565	141192	S	20	17	37	0.00001
Stenotrophomonas sp913775725	141219	S	20	54	74	0.00002
