name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudodesulfovibrio profundus	57320	S	1	17	18	0.00000
Campylobacter hominis	76517	S	2	142	144	0.00002
Blautia wexlerae	418240	S	41112	1289759	1330871	0.17641
Blautia obeum	40520	S	2257	31457	33714	0.00447
Blautia parvula	2877527	S	1302	19521	20823	0.00276
Blautia hydrogenotrophica	53443	S	804	28750	29554	0.00392
Blautia coccoides	1532	S	180	4542	4722	0.00063
Blautia luti	89014	S	56	816	872	0.00012
Blautia hansenii	1322	S	46	1112	1158	0.00015
Blautia sp. SC05B48	2479767	S	32	692	724	0.00010
Blautia producta	33035	S	10	321	331	0.00004
Blautia pseudococcoides	1796616	S	3	1	4	0.00000
Blautia argi	1912897	S	3	52	55	0.00001
Agathobacter rectalis	39491	S	17312	105382	122694	0.01626
Anaerostipes hadrus	649756	S	10680	226524	237204	0.03144
Anaerostipes caccae	105841	S	121	649	770	0.00010
Roseburia hominis	301301	S	3388	87275	90663	0.01202
Roseburia intestinalis	166486	S	2745	30764	33509	0.00444
Roseburia faecis	301302	S	472	1324	1796	0.00024
Roseburia rectibacter	2763062	S	42	196	238	0.00003
[Ruminococcus] torques	33039	S	6830	57733	64563	0.00856
Mediterraneibacter gnavus	33038	S	696	8506	9202	0.00122
Mediterraneibacter glycyrrhizinilyticus	342942	S	108	4009	4117	0.00055
[Ruminococcus] lactaris	46228	S	14	59	73	0.00001
Dorea longicatena	88431	S	4006	49953	53959	0.00715
Dorea formicigenerans	39486	S	1502	43363	44865	0.00595
Enterocloster bolteae	208479	S	1649	10367	12016	0.00159
Enterocloster asparagiformis	333367	S	378	257	635	0.00008
Enterocloster clostridioformis	1531	S	9	216	225	0.00003
Anaerobutyricum hallii	39488	S	3255	21385	24640	0.00327
Lachnospira eligens	39485	S	1700	5273	6973	0.00092
Eisenbergiella porci	2652274	S	755	4637	5392	0.00071
[Clostridium] symbiosum	1512	S	202	405	607	0.00008
[Clostridium] scindens	29347	S	109	1531	1640	0.00022
[Clostridium] hylemonae	89153	S	14	253	267	0.00004
Wansuia hejianensis	2763667	S	276	3965	4241	0.00056
Qiania dongpingensis	2763669	S	125	1896	2021	0.00027
Simiaoa sunii	2763672	S	117	1470	1587	0.00021
Sellimonas catena	2994035	S	40	957	997	0.00013
Sellimonas intestinalis	1653434	S	24	465	489	0.00006
Sellimonas caecigallum	2592333	S	1	38	39	0.00001
Coprococcus sp. ART55/1	751585	S	15	577	592	0.00008
Coprococcus comes	410072	S	9	256	265	0.00004
Coprococcus eutactus	33043	S	3	139	142	0.00002
Coprococcus catus	116085	S	1	7	8	0.00000
Butyrivibrio fibrisolvens	831	S	29	397	426	0.00006
Hungatella hathewayi	154046	S	18	16	34	0.00000
Eshraghiella crossota	45851	S	15	33	48	0.00001
Marvinbryantia formatexigens	168384	S	15	8	23	0.00000
Claveliimonas bilis	3028070	S	6	139	145	0.00002
Faecalimonas umbilicata	1912855	S	4	115	119	0.00002
Wujia chipingensis	2763670	S	2	34	36	0.00000
Stomatobaculum sp. F0698	3059030	S	1	0	1	0.00000
Faecalibacterium prausnitzii	853	S	870	40827	41697	0.00553
Faecalibacterium sp. I3-3-33	2929492	S	81	2418	2499	0.00033
Faecalibacterium sp. IP-3-29	2929489	S	67	4711	4778	0.00063
Faecalibacterium sp. I3-3-89	2929493	S	40	713	753	0.00010
Faecalibacterium sp. I4-3-84	2929495	S	34	3072	3106	0.00041
Faecalibacterium sp. IP-1-18	2929488	S	21	5011	5032	0.00067
Faecalibacterium sp. I2-3-92	2929490	S	8	601	609	0.00008
Faecalibacterium sp. i25-0019-C1	3141185	S	4	826	830	0.00011
Faecalibacterium sp. i21-0019-B1	3141184	S	1	168	169	0.00002
Faecalibacterium taiwanense	3030638	S	43	7618	7661	0.00102
Faecalibacterium duncaniae	411483	S	41	7630	7671	0.00102
Faecalibacterium wellingii	2929491	S	4	269	273	0.00004
Lawsonibacter asaccharolyticus	2108523	S	1097	15513	16610	0.00220
Ruthenibacterium lactatiformans	1550024	S	608	6809	7417	0.00098
Ruthenibacterium sp. TH_2024_36131	3136601	S	457	12044	12501	0.00166
Flavonifractor plautii	292800	S	1058	7398	8456	0.00112
Pusillibacter faecalis	2714358	S	479	10805	11284	0.00150
Anaerotruncus colihominis	169435	S	406	9872	10278	0.00136
Vescimonas coprocola	2714355	S	277	6796	7073	0.00094
Vescimonas fastidiosa	2714353	S	23	562	585	0.00008
Ruminococcus sp. SR1/5	657323	S	6	423	429	0.00006
Ruminococcus bovis	2564099	S	45	503	548	0.00007
Ruminococcus gauvreauii	438033	S	29	388	417	0.00006
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	9	19	28	0.00000
Ruminococcus champanellensis	1161942	S	5	6	11	0.00000
uncultured Subdoligranulum sp.	512298	S	74	3695	3769	0.00050
Subdoligranulum variabile	214851	S	30	460	490	0.00006
Dysosmobacter welbionis	2093857	S	140	11610	11750	0.00156
Oscillibacter hominis	2763056	S	65	851	916	0.00012
Oscillibacter sp. PEA192	2109687	S	27	2398	2425	0.00032
Pseudoflavonifractor gallinarum	2779352	S	27	874	901	0.00012
Solibaculum mannosilyticum	2780922	S	2	46	48	0.00001
Eubacterium ramulus	39490	S	1055	6871	7926	0.00105
Eubacterium callanderi	53442	S	44	441	485	0.00006
Eubacterium ventriosum	39496	S	2	12	14	0.00000
Eubacterium limosum	1736	S	1	13	14	0.00000
Eubacterium maltosivorans	2041044	S	1	27	28	0.00000
Clostridium sp. C45	3373596	S	604	24736	25340	0.00336
Clostridium sp. M62/1	411486	S	129	9620	9749	0.00129
Clostridium sp. SY8519	1042156	S	3	47	50	0.00001
Clostridium perfringens	1502	S	15	364	379	0.00005
Lactonifactor longoviformis	341220	S	3	41	44	0.00001
Intestinimonas butyriciproducens	1297617	S	557	9737	10294	0.00136
Massilistercora timonensis	2086584	S	17	508	525	0.00007
Flintibacter sp. KGMB00164	2610895	S	2	1	3	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	24	5	29	0.00000
Agathobaculum massiliense	3014267	S	18	1224	1242	0.00016
Butyricicoccus sp. GAM44	2109686	S	5	0	5	0.00000
Maliibacterium massiliense	2086585	S	12	495	507	0.00007
Acutalibacter muris	1796620	S	1	0	1	0.00000
Clostridioides difficile	1496	S	1284	91521	92805	0.01230
Intestinibacter bartlettii	261299	S	3	39	42	0.00001
Mogibacterium diversum	114527	S	5	52	57	0.00001
Emergencia timonensis	1776384	S	4	44	48	0.00001
Aminipila luticellarii	2507160	S	3	0	3	0.00000
Christensenella massiliensis	1805714	S	170	3636	3806	0.00050
Christensenella sp. MSJ-20	2841518	S	43	996	1039	0.00014
Christensenella minuta	626937	S	10	63	73	0.00001
Monoglobus pectinilyticus	1981510	S	2	35	37	0.00000
Phascolarctobacterium faecium	33025	S	8928	391	9319	0.00124
Acidaminococcus intestini	187327	S	61	1286	1347	0.00018
Veillonella parvula	29466	S	3	79	82	0.00001
Streptococcus thermophilus	1308	S	55	1276	1331	0.00018
Streptococcus salivarius	1304	S	38	5394	5432	0.00072
Streptococcus sp. A12	1759399	S	2	68	70	0.00001
Streptococcus sp. FDAARGOS_192	1839799	S	2	474	476	0.00006
Streptococcus sp. FSL K6-1323	2954513	S	1	530	531	0.00007
Streptococcus sp. HSISS3	1316412	S	1	36	37	0.00000
Streptococcus gordonii	1302	S	5	155	160	0.00002
Streptococcus intermedius	1338	S	3	111	114	0.00002
Streptococcus constellatus	76860	S	1	4492	4493	0.00060
Streptococcus sobrinus	1310	S	4	25	29	0.00000
Streptococcus suis	1307	S	3	184	187	0.00002
Streptococcus pneumoniae	1313	S	3	590	593	0.00008
Streptococcus parasanguinis	1318	S	2	137	139	0.00002
Streptococcus sanguinis	1305	S	1	25	26	0.00000
Lactococcus lactis	1358	S	35	4708	4743	0.00063
Lactococcus cremoris	1359	S	9	3864	3873	0.00051
Ligilactobacillus animalis	1605	S	17	1525	1542	0.00020
Ligilactobacillus murinus	1622	S	1	24	25	0.00000
Ligilactobacillus ruminis	1623	S	1	22	23	0.00000
Ligilactobacillus salivarius	1624	S	1	46	47	0.00001
Pediococcus acidilactici	1254	S	5	152	157	0.00002
Limosilactobacillus fermentum	1613	S	11	433	444	0.00006
Limosilactobacillus reuteri	1598	S	5	142	147	0.00002
Limosilactobacillus portuensis	2742601	S	1	10	11	0.00000
Lactobacillus delbrueckii	1584	S	3	28	31	0.00000
Lactobacillus crispatus	47770	S	2	22	24	0.00000
Lactobacillus acidophilus	1579	S	1	6	7	0.00000
Lactobacillus iners	147802	S	1	104	105	0.00001
Lacticaseibacillus rhamnosus	47715	S	8	84	92	0.00001
Lacticaseibacillus paracasei	1597	S	1	25	26	0.00000
Weissella confusa	1583	S	4	16	20	0.00000
Enterococcus faecium	1352	S	138	70124	70262	0.00931
Enterococcus hirae	1354	S	4	355	359	0.00005
Enterococcus avium	33945	S	3	167	170	0.00002
Granulicatella adiacens	46124	S	3	107	110	0.00001
Staphylococcus pasteuri	45972	S	1	72	73	0.00001
Thomasclavelia ramosa	1547	S	105	1337	1442	0.00019
Catenibacterium sp. co_0103	2478954	S	1	12	13	0.00000
Faecalibacillus intestinalis	1982626	S	1	34	35	0.00000
Amedibacterium intestinale	2583452	S	5	164	169	0.00002
Longicatena caecimuris	1796635	S	4	235	239	0.00003
Holdemania massiliensis	1468449	S	1	7	8	0.00000
Turicibacter sanguinis	154288	S	2	15	17	0.00000
Parvimonas micra	33033	S	6	456	462	0.00006
Finegoldia magna	1260	S	4	51	55	0.00001
Collinsella aerofaciens	74426	S	1515	16291	17806	0.00236
Collinsella sp. i05-0019-G5	3132705	S	182	3721	3903	0.00052
Olsenella sp. oral taxon 807	712411	S	3	0	3	0.00000
Olsenella uli	133926	S	2	0	2	0.00000
Eggerthella lenta	84112	S	2267	23731	25998	0.00345
Eggerthella guodeyinii	2690837	S	28	152	180	0.00002
Eggerthella sp. YY7918	502558	S	6	79	85	0.00001
Adlercreutzia equolifaciens	446660	S	144	231	375	0.00005
Adlercreutzia hattorii	2707299	S	107	1519	1626	0.00022
Gordonibacter urolithinfaciens	1335613	S	203	3233	3436	0.00046
Gordonibacter pamelaeae	471189	S	119	478	597	0.00008
Cryptobacterium curtum	84163	S	2	0	2	0.00000
Raoultibacter timonensis	1907662	S	1	0	1	0.00000
Bifidobacterium dentium	1689	S	39	9	48	0.00001
Bifidobacterium longum	216816	S	32	461	493	0.00007
Bifidobacterium pseudocatenulatum	28026	S	13	78	91	0.00001
Bifidobacterium adolescentis	1680	S	6	166	172	0.00002
Bifidobacterium scardovii	158787	S	2	0	2	0.00000
Bifidobacterium pullorum	78448	S	2	55	57	0.00001
Bifidobacterium pseudolongum	1694	S	1	11	12	0.00000
Actinomyces sp. oral taxon 897	2081702	S	2	29	31	0.00000
Actinomyces massiliensis	461393	S	4	17	21	0.00000
Actinomyces naeslundii	1655	S	2	15	17	0.00000
Schaalia odontolytica	1660	S	4	12	16	0.00000
Schaalia sp. HMT-172	3059028	S	1	23	24	0.00000
Pauljensenia hongkongensis	178339	S	3	11	14	0.00000
Winkia neuii	33007	S	1	13	14	0.00000
Rothia mucilaginosa	43675	S	35	137	172	0.00002
Rothia dentocariosa	2047	S	5	27	32	0.00000
Rothia kristinae	37923	S	1	3	4	0.00000
Rothia aeria	172042	S	1	7	8	0.00000
Arachnia rubra	1547448	S	11	1	12	0.00000
Arachnia propionica	1750	S	8	4	12	0.00000
Propionibacterium acidifaciens	556499	S	1	0	1	0.00000
Cutibacterium acnes	1747	S	1	4	5	0.00000
Corynebacterium pyruviciproducens	598660	S	3	158	161	0.00002
Cloacibacillus porcorum	1197717	S	2231	32164	34395	0.00456
Cloacibacillus evryensis	508460	S	123	44	167	0.00002
Pyramidobacter piscolens	638849	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	686	8043	8729	0.00116
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	4	88	92	0.00001
Carjivirus communis	2955582	S	4	46	50	0.00001
Endlipuvirus intestinihominis	2955861	S	29	40	69	0.00001
Jahgtovirus intestinalis	2955996	S	1	0	1	0.00000
Kehishuvirus primarius	2956053	S	2	7	9	0.00000
Oengusvirus oengus	2734262	S	29	0	29	0.00000
