#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7527088.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.7527088.0/SRR19064338.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7527088.0/SRR19064338_profile.txt /localscratch/ronj2303.7527088.0/all_reads.fastq
#31530473 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	13.11006	
k__Bacteria	2	86.88994453052385	
k__Bacteria|p__Bacteroidota	2|976	39.98619637730208	
k__Bacteria|p__Firmicutes	2|1239	39.92922264067341	
k__Bacteria|p__Proteobacteria	2|1224	5.987629522570663	
k__Bacteria|p__Actinobacteria	2|201174	0.9419565106665029	
k__Bacteria|p__Bacteria_unclassified	2|	0.044939479311186935	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	39.98619637730208	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	5.987629522570663	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.218449003157083	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.1309942739871104	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.5944575555055789	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.5431403542658515	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.3988161564006514	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.3096236283400687	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.15017189113210436	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.09350226930929671	
k__Bacteria|p__Firmicutes|c__CFGB30328	2|1239|	0.07786207929380241	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.044939479311186935	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.02047127093139142	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.01617890767158354	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.005308975610815007	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.005022238793864278	
k__Bacteria|p__Firmicutes|c__CFGB3002	2|1239|	0.0030759040363805444	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	39.98619637730208	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	5.987629522570663	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.218449003157083	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	1.1309942739871104	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.5944575555055789	
