#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6824736.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6824736.0/SRR19064752.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6824736.0/SRR19064752_profile.txt /localscratch/ronj2303.6824736.0/all_reads.fastq
#74933560 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	29.68103	
k__Bacteria	2	70.318966538844	
k__Bacteria|p__Bacteroidota	2|976	30.8521723249483	
k__Bacteria|p__Firmicutes	2|1239	20.689633089374645	
k__Bacteria|p__Actinobacteria	2|201174	12.441365984197976	
k__Bacteria|p__Proteobacteria	2|1224	3.691780902772579	
k__Bacteria|p__Verrucomicrobia	2|74201	2.633311690843284	
k__Bacteria|p__Bacillota	2|1239	0.010470494117633872	
k__Bacteria|p__Candidatus_Saccharibacteria	2|95818	0.0002320525895781852	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	30.79345598788837	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	12.068373089985986	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	2.8701389382494567	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	2.790122986224906	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	2.633311690843284	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.3954587952733974	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.8946752431703661	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.3872043573494906	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.37299289421199017	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.18626087856808998	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.08868628059879005	
k__Bacteria|p__Bacteroidota|c__CFGB667	2|976|	0.05871633705993474	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.0304270168213578	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.027930693509228836	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.02792366161257495	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.017171891628785706	
k__Bacteria|p__Firmicutes|c__CFGB79245	2|1239|	0.01088537602021305	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.010470494117633872	
k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria	2|1224|29547	0.006982673377307209	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.006785780270998446	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.003797224193097576	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.0018353250266638283	
