name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus infantis_M	55933	S	101	8468	8569	0.00182
Streptococcus sp934229725	56360	S	100	945	1045	0.00022
Streptococcus sp023115445	56269	S	97	9077	9174	0.00195
Streptococcus australis	55849	S	95	6019	6114	0.00130
Streptococcus sp027659245	56273	S	92	3155	3247	0.00069
Streptococcus sp938020365	56361	S	91	6129	6220	0.00132
Streptococcus sp902836505	56305	S	89	2621	2710	0.00057
Streptococcus parasanguinis_S	56136	S	86	14622	14708	0.00312
Streptococcus vestibularis	56407	S	85	1591	1676	0.00036
Streptococcus parasanguinis_U	56138	S	85	9986	10071	0.00214
Streptococcus oralis_I	56092	S	83	7124	7207	0.00153
Streptococcus sp024295625	56270	S	81	16003	16084	0.00341
Streptococcus parasanguinis_K	56128	S	81	7024	7105	0.00151
Streptococcus sp029948085	56277	S	78	7410	7488	0.00159
Streptococcus sp000448565	56213	S	78	12104	12182	0.00258
Streptococcus sp002238115	56234	S	76	21285	21361	0.00453
Streptococcus parasanguinis_J	56127	S	74	16984	17058	0.00362
Streptococcus sp003521145	56239	S	74	786	860	0.00018
Streptococcus sp001814775	56232	S	74	2745	2819	0.00060
Streptococcus sanguinis_C	56181	S	73	4555	4628	0.00098
Streptococcus rubneri	56173	S	70	2199	2269	0.00048
Streptococcus pseudopneumoniae_D	56158	S	67	5453	5520	0.00117
Streptococcus sp001813105	56229	S	67	15185	15252	0.00323
Streptococcus parasanguinis_G	56124	S	61	9871	9932	0.00211
Streptococcus mitis_BY	55987	S	55	8358	8413	0.00178
Streptococcus pseudopneumoniae_A	56156	S	49	4189	4238	0.00090
Streptococcus infantis	55922	S	47	4004	4051	0.00086
Streptococcus oralis_BE	56049	S	47	5462	5509	0.00117
Streptococcus mitis_BP	55978	S	45	4120	4165	0.00088
Streptococcus parasanguinis_T	56137	S	42	8811	8853	0.00188
Streptococcus oralis_M	56096	S	40	4545	4585	0.00097
Streptococcus xiaochunlingii	56411	S	38	2708	2746	0.00058
Streptococcus sp000411475	56212	S	37	1587	1624	0.00034
Streptococcus cristatus_C	55869	S	36	2498	2534	0.00054
Streptococcus sp902461025	56296	S	36	3141	3177	0.00067
Streptococcus gordonii_A	55903	S	36	319	355	0.00008
Streptococcus gordonii	55902	S	36	454	490	0.00010
Streptococcus parasanguinis_L	56129	S	34	7298	7332	0.00155
Streptococcus pseudopneumoniae_N	56165	S	34	2270	2304	0.00049
Streptococcus oralis_Z	56108	S	33	4272	4305	0.00091
Streptococcus parasanguinis_B	56120	S	32	5296	5328	0.00113
Streptococcus ilei	55920	S	31	2692	2723	0.00058
Streptococcus australis_B	55851	S	30	3717	3747	0.00079
Streptococcus sp030272855	56279	S	30	2251	2281	0.00048
Streptococcus australis_D	55853	S	29	2118	2147	0.00046
Streptococcus hominis	55914	S	29	344	373	0.00008
Streptococcus infantis_E	55925	S	29	2198	2227	0.00047
Streptococcus dentisani	55885	S	28	5622	5650	0.00120
Streptococcus sp004166885	56240	S	28	3346	3374	0.00072
Streptococcus caecimuris	55857	S	28	5678	5706	0.00121
Streptococcus sp900755085	56290	S	28	1101	1129	0.00024
Streptococcus infantis_H	55928	S	27	2402	2429	0.00052
Streptococcus macedonicus	55940	S	27	1196	1223	0.00026
Streptococcus sanguinis	56179	S	25	2920	2945	0.00062
Streptococcus sp900766505	56291	S	24	5870	5894	0.00125
Streptococcus infantis_L	55932	S	23	1423	1446	0.00031
Streptococcus oralis_BS	56063	S	23	3672	3695	0.00078
Streptococcus infantis_C	55924	S	22	1011	1033	0.00022
Streptococcus infantis_G	55927	S	21	652	673	0.00014
Streptococcus mitis_BM	55975	S	21	5849	5870	0.00124
Streptococcus sp021341835	56267	S	21	2226	2247	0.00048
Streptococcus parasanguinis_O	56132	S	21	3844	3865	0.00082
Streptococcus sp902363395	56293	S	21	1566	1587	0.00034
Streptococcus oralis_AC	56043	S	20	3467	3487	0.00074
Streptococcus sp008727815	56245	S	20	3503	3523	0.00075
Streptococcus intermedius	55935	S	20	175	195	0.00004
Streptococcus oralis_BX	56068	S	19	4574	4593	0.00097
Streptococcus sp013277115	56252	S	19	3015	3034	0.00064
Streptococcus sp959025735	56372	S	19	2662	2681	0.00057
Streptococcus parasanguinis_I	56126	S	19	4009	4028	0.00085
Streptococcus viridans_A	56409	S	18	1053	1071	0.00023
Streptococcus mitis_BW	55985	S	18	914	932	0.00020
Streptococcus sp905221455	56339	S	18	1474	1492	0.00032
Streptococcus infantis_I	55929	S	18	2086	2104	0.00045
Streptococcus parasanguinis_H	56125	S	17	561	578	0.00012
Streptococcus parasanguinis_R	56135	S	16	3074	3090	0.00066
Streptococcus infantis_K	55931	S	16	737	753	0.00016
Streptococcus sanguinis_O	56193	S	16	1572	1588	0.00034
Streptococcus parasanguinis_P	56133	S	14	1992	2006	0.00043
Streptococcus oralis_E	56088	S	14	1246	1260	0.00027
Streptococcus sp916439305	56353	S	14	860	874	0.00019
Streptococcus sp901875575	56292	S	14	462	476	0.00010
Streptococcus sp030825805	56285	S	13	1547	1560	0.00033
Streptococcus sp001811305	56227	S	12	1236	1248	0.00026
Streptococcus oralis_BI	56053	S	12	1571	1583	0.00034
Streptococcus sp905221105	56312	S	12	975	987	0.00021
Streptococcus sp934215455	56357	S	11	711	722	0.00015
Streptococcus cristatus_M	55879	S	11	664	675	0.00014
Streptococcus oralis_S	56101	S	11	3185	3196	0.00068
Streptococcus sp023110115	56268	S	11	860	871	0.00018
Streptococcus mitis_CW	56012	S	11	1302	1313	0.00028
Streptococcus sp902463925	56297	S	10	211	221	0.00005
Streptococcus sp030825825	56286	S	10	1759	1769	0.00038
Streptococcus sp902373455	56294	S	10	1560	1570	0.00033
Streptococcus sp001808705	56225	S	10	950	960	0.00020
Streptococcus cristatus_H	55874	S	9	613	622	0.00013
Streptococcus plurextorum	56146	S	9	92	101	0.00002
Streptococcus cristatus_I	55875	S	9	766	775	0.00016
Streptococcus pseudopneumoniae_L	56163	S	9	836	845	0.00018
Streptococcus timonensis	56399	S	9	380	389	0.00008
Streptococcus australis_C	55852	S	8	387	395	0.00008
Streptococcus sp000296995	56210	S	8	2261	2269	0.00048
Streptococcus sp001937065	56233	S	8	38	46	0.00001
Streptococcus sanguinis_E	56183	S	8	792	800	0.00017
Streptococcus sanguinis_J	56188	S	8	671	679	0.00014
Streptococcus sanguinis_H	56186	S	8	804	812	0.00017
Streptococcus sp946902905	56369	S	8	654	662	0.00014
Streptococcus sp934201655	56356	S	8	471	479	0.00010
Streptococcus oralis_W	56105	S	8	1033	1041	0.00022
Streptococcus sp934216185	56358	S	8	411	419	0.00009
Streptococcus lactarius	55936	S	8	170	178	0.00004
Streptococcus sp027682205	56275	S	8	509	517	0.00011
Streptococcus sp902480035	56300	S	8	1186	1194	0.00025
Streptococcus sp916048115	56350	S	7	1216	1223	0.00026
Streptococcus pneumoniae_C	56150	S	7	961	968	0.00021
Streptococcus sp001072385	56216	S	7	700	707	0.00015
Streptococcus sp027665725	56274	S	7	366	373	0.00008
Streptococcus sanguinis_K	56189	S	6	714	720	0.00015
Streptococcus cristatus_A	55867	S	6	228	234	0.00005
Streptococcus mitis_CY	56014	S	6	1751	1757	0.00037
Streptococcus mitis_BX	55986	S	6	1678	1684	0.00036
Streptococcus sp000187745	56206	S	6	600	606	0.00013
Streptococcus sanguinis_V	56200	S	6	470	476	0.00010
Streptococcus oralis_CO	56086	S	6	631	637	0.00014
Streptococcus sanguinis_N	56192	S	6	539	545	0.00012
Streptococcus oralis_CN	56085	S	6	1050	1056	0.00022
Streptococcus sp900550895	56289	S	6	830	836	0.00018
Streptococcus mitis_AH	55951	S	6	1420	1426	0.00030
Streptococcus oralis_BH	56052	S	6	1164	1170	0.00025
Streptococcus sp029691405	56276	S	5	1451	1456	0.00031
Streptococcus mitis_K	56029	S	5	811	816	0.00017
Streptococcus sp905221385	56336	S	5	383	388	0.00008
Streptococcus sp030546305	56284	S	5	1426	1431	0.00030
Streptococcus mitis_AT	55957	S	5	1019	1024	0.00022
Streptococcus cristatus_L	55878	S	5	349	354	0.00008
Streptococcus sp943912555	56364	S	5	481	486	0.00010
Streptococcus sp905221115	56313	S	4	479	483	0.00010
Streptococcus mitis_L	56030	S	4	486	490	0.00010
Streptococcus sanguinis_A	56180	S	4	156	160	0.00003
Streptococcus mitis_BK	55973	S	4	562	566	0.00012
Streptococcus mitis_BQ	55979	S	4	335	339	0.00007
Streptococcus sanguinis_T	56198	S	4	126	130	0.00003
Streptococcus oralis_BN	56058	S	4	1017	1021	0.00022
Streptococcus anginosus	55848	S	4	123	127	0.00003
Streptococcus sp943736975	56363	S	4	118	122	0.00003
Streptococcus sp012843315	56247	S	4	500	504	0.00011
Streptococcus oralis_AA	56041	S	4	704	708	0.00015
Streptococcus cristatus	55866	S	4	353	357	0.00008
Streptococcus oralis_T	56102	S	4	646	650	0.00014
Streptococcus sp905221415	56337	S	4	442	446	0.00009
Streptococcus oralis_V	56104	S	4	828	832	0.00018
Streptococcus oralis_BR	56062	S	3	341	344	0.00007
Streptococcus oralis_BV	56066	S	3	849	852	0.00018
Streptococcus oralis_BC	56047	S	3	527	530	0.00011
Streptococcus pneumoniae_B	56149	S	3	300	303	0.00006
Streptococcus oralis_C	56071	S	3	448	451	0.00010
Streptococcus oralis_CD	56075	S	3	600	603	0.00013
Streptococcus oralis_CJ	56081	S	3	678	681	0.00014
Streptococcus sinensis	56203	S	3	21	24	0.00001
Streptococcus sp000235485	56208	S	3	136	139	0.00003
Streptococcus sp015594605	56262	S	3	6	9	0.00000
Streptococcus sp013277415	56254	S	3	601	604	0.00013
Streptococcus sp001578805	56220	S	3	10	13	0.00000
Streptococcus oralis_O	56098	S	3	245	248	0.00005
Streptococcus sp001650315	56223	S	3	755	758	0.00016
Streptococcus mitis_N	56032	S	3	540	543	0.00012
Streptococcus cristatus_E	55871	S	3	152	155	0.00003
Streptococcus cristatus_F	55872	S	3	214	217	0.00005
Streptococcus cristatus_J	55876	S	3	189	192	0.00004
Streptococcus mitis_DF	56022	S	3	519	522	0.00011
Streptococcus mitis_BG	55969	S	3	85	88	0.00002
Streptococcus symci	56396	S	3	633	636	0.00013
Streptococcus mitis_BZ	55988	S	3	1069	1072	0.00023
Streptococcus mitis_BC	55965	S	3	806	809	0.00017
Streptococcus sp905372115	56344	S	3	163	166	0.00004
Streptococcus mitis_AR	55956	S	3	338	341	0.00007
Streptococcus mitis_Y	56037	S	3	505	508	0.00011
Streptococcus sp905221505	56341	S	3	275	278	0.00006
Streptococcus mitis_CF	55995	S	3	925	928	0.00020
Streptococcus panodentis	56116	S	2	4	6	0.00000
Streptococcus mitis_CA	55990	S	2	971	973	0.00021
Streptococcus mitis_CE	55994	S	2	958	960	0.00020
Streptococcus oralis_CM	56084	S	2	397	399	0.00008
Streptococcus sp905221435	56338	S	2	160	162	0.00003
Streptococcus sp905221375	56335	S	2	218	220	0.00005
Streptococcus sp905221365	56334	S	2	239	241	0.00005
Streptococcus sp905221325	56330	S	2	170	172	0.00004
Streptococcus mitis_DC	56019	S	2	225	227	0.00005
Streptococcus acidominimus	55846	S	2	3	5	0.00000
Streptococcus mitis_BT	55982	S	2	341	343	0.00007
Streptococcus mitis_BO	55977	S	2	551	553	0.00012
Streptococcus mitis_BE	55967	S	2	398	400	0.00008
Streptococcus sp916439135	56352	S	2	99	101	0.00002
Streptococcus mitis_AP	55954	S	2	594	596	0.00013
Streptococcus mitis_AD	55949	S	2	430	432	0.00009
Streptococcus mitis	55946	S	2	1108	1110	0.00024
Streptococcus halitosis	55907	S	2	514	516	0.00011
Streptococcus sanguinis_I	56187	S	2	43	45	0.00001
Streptococcus sanguinis_M	56191	S	2	212	214	0.00005
Streptococcus sanguinis_P	56194	S	2	235	237	0.00005
Streptococcus sanguinis_U	56199	S	2	164	166	0.00004
Streptococcus sp019414905	56264	S	2	490	492	0.00010
Streptococcus sp013277555	56258	S	2	421	423	0.00009
Streptococcus sp013277515	56257	S	2	260	262	0.00006
Streptococcus oralis_AB	56042	S	2	388	390	0.00008
Streptococcus oralis_CK	56082	S	2	409	411	0.00009
Streptococcus sp905221165	56317	S	2	269	271	0.00006
Streptococcus sp905221245	56324	S	2	397	399	0.00008
Streptococcus sp905221125	56314	S	2	178	180	0.00004
Streptococcus mitis_J	56028	S	2	200	202	0.00004
Streptococcus oralis_BA	56046	S	2	412	414	0.00009
Streptococcus sp905221085	56310	S	2	185	187	0.00004
Streptococcus oralis_BP	56060	S	2	450	452	0.00010
Streptococcus oralis_BO	56059	S	2	251	253	0.00005
Streptococcus oralis_CH	56079	S	2	247	249	0.00005
Streptococcus oralis_BJ	56054	S	2	268	270	0.00006
Streptococcus oralis_CL	56083	S	2	213	215	0.00005
Streptococcus oralis_BM	56057	S	2	350	352	0.00007
Streptococcus mitis_BI	55971	S	1	138	139	0.00003
Streptococcus mitis_AX	55960	S	1	146	147	0.00003
Streptococcus cristatus_K	55877	S	1	66	67	0.00001
Streptococcus mitis_BB	55964	S	1	170	171	0.00004
Streptococcus sp900104285	56287	S	1	146	147	0.00003
Streptococcus peroris	56143	S	1	21	22	0.00000
Streptococcus oralis_BG	56051	S	1	145	146	0.00003
Streptococcus oralis_BT	56064	S	1	145	146	0.00003
Streptococcus oralis_BU	56065	S	1	174	175	0.00004
Streptococcus mitis_BH	55970	S	1	128	129	0.00003
Streptococcus mitis_AW	55959	S	1	116	117	0.00002
Streptococcus mitis_BJ	55972	S	1	168	169	0.00004
Streptococcus sp019414935	56265	S	1	247	248	0.00005
Streptococcus sanguinis_L	56190	S	1	111	112	0.00002
Streptococcus mitis_BN	55976	S	1	277	278	0.00006
Streptococcus sp905373305	56347	S	1	96	97	0.00002
Streptococcus sanguinis_S	56197	S	1	94	95	0.00002
Streptococcus pseudopneumoniae_J	56162	S	1	96	97	0.00002
Streptococcus henryi	55911	S	1	1	2	0.00000
Streptococcus humanilactis	55915	S	1	239	240	0.00005
Streptococcus sp946902915	56370	S	1	39	40	0.00001
Streptococcus downei	55888	S	1	8	9	0.00000
Streptococcus sanguinis_G	56185	S	1	58	59	0.00001
Streptococcus pseudopneumoniae_R	56168	S	1	131	132	0.00003
Streptococcus sp938036805	56362	S	1	44	45	0.00001
Streptococcus devriesei	55886	S	1	2	3	0.00000
Streptococcus sanguinis_D	56182	S	1	34	35	0.00001
Streptococcus mitis_AI	55952	S	1	173	174	0.00004
Streptococcus sp905221145	56315	S	1	102	103	0.00002
Streptococcus oralis_BQ	56061	S	1	154	155	0.00003
Streptococcus pseudopneumoniae_C	56157	S	1	178	179	0.00004
Streptococcus pseudopneumoniae	56155	S	1	88	89	0.00002
Streptococcus sp030439915	56280	S	1	138	139	0.00003
Streptococcus oralis	56040	S	1	317	318	0.00007
Streptococcus oralis_BD	56048	S	1	113	114	0.00002
Streptococcus oralis_X	56106	S	1	187	188	0.00004
Streptococcus sp902460355	56295	S	1	54	55	0.00001
Streptococcus mitis_CN	56003	S	1	303	304	0.00006
Streptococcus sp905221265	56326	S	1	130	131	0.00003
Streptococcus mitis_DE	56021	S	1	201	202	0.00004
Streptococcus mitis_CQ	56006	S	1	264	265	0.00006
Streptococcus vaginalis	56405	S	1	29	30	0.00001
Streptococcus oralis_G	56090	S	1	152	153	0.00003
Streptococcus sp013276505	56248	S	1	117	118	0.00003
Streptococcus sp002355895	56235	S	1	97	98	0.00002
Streptococcus australis_A	55850	S	1	55	56	0.00001
Streptococcus mitis_CU	56010	S	1	335	336	0.00007
Streptococcus oralis_J	56093	S	1	136	137	0.00003
Streptococcus sp013276625	56249	S	1	172	173	0.00004
Streptococcus oralis_Q	56099	S	1	27	28	0.00001
Streptococcus oralis_L	56095	S	1	167	168	0.00004
Streptococcus sp006228325	56243	S	1	235	236	0.00005
Streptococcus sp905221305	56329	S	1	118	119	0.00003
Streptococcus oralis_D	56087	S	1	178	179	0.00004
Streptococcus mitis_BU	55983	S	1	222	223	0.00005
Streptococcus sp905372335	56345	S	1	39	40	0.00001
Streptococcus mitis_M	56031	S	1	188	189	0.00004
Streptococcus mitis_CB	55991	S	1	397	398	0.00008
Streptococcus oralis_BW	56067	S	1	235	236	0.00005
Streptococcus mitis_CD	55993	S	1	353	354	0.00008
Streptococcus constellatus_A	55864	S	1	25	26	0.00001
Streptococcus mitis_H	56026	S	1	162	163	0.00003
Streptococcus mitis_CM	56002	S	1	213	214	0.00005
Streptococcus mitis_CK	56000	S	1	384	385	0.00008
Streptococcus mitis_E	56024	S	1	148	149	0.00003
Streptococcus sp905221545	56342	S	1	100	101	0.00002
Streptococcus constellatus	55863	S	1	38	39	0.00001
Lactococcus cremoris	55805	S	1	28	29	0.00001
Granulicatella sp900551535	54991	S	362	24419	24781	0.00525
Granulicatella adiacens	54982	S	231	3751	3982	0.00084
Granulicatella sp001071995	54988	S	124	5428	5552	0.00118
Granulicatella sp902479935	54992	S	122	6891	7013	0.00149
Granulicatella sp001058355	54987	S	107	7890	7997	0.00170
Granulicatella sp916438765	54996	S	63	3610	3673	0.00078
Granulicatella sp916050055	54995	S	34	2055	2089	0.00044
Granulicatella sp937976325	55002	S	31	977	1008	0.00021
Granulicatella sp916049935	54994	S	31	2299	2330	0.00049
Granulicatella sp937891475	54999	S	30	743	773	0.00016
Granulicatella sp905371865	54993	S	29	524	553	0.00012
Granulicatella sp916719965	54997	S	25	1231	1256	0.00027
Granulicatella adiacens_A	54983	S	16	631	647	0.00014
Granulicatella sp938030755	55004	S	14	233	247	0.00005
Granulicatella sp937967765	55001	S	12	366	378	0.00008
Granulicatella sp938039195	55005	S	11	237	248	0.00005
Granulicatella sp934193545	54998	S	10	253	263	0.00006
Granulicatella sp015264885	54989	S	9	555	564	0.00012
Granulicatella sp937923125	55000	S	7	254	261	0.00006
Granulicatella sp938017885	55003	S	7	132	139	0.00003
Abiotrophia defectiva	54931	S	63	428	491	0.00010
Abiotrophia sp001815865	54932	S	46	517	563	0.00012
Abiotrophia sp938010525	54935	S	11	86	97	0.00002
Lactobacillus acidophilus	55367	S	37	86	123	0.00003
Lactobacillus sp902491705	55433	S	3	17	20	0.00000
Lactobacillus delbrueckii	55377	S	3	25	28	0.00001
Limosilactobacillus sp946579075	55642	S	1	11	12	0.00000
Gemella sanguinis	56992	S	1622	5256	6878	0.00146
Gemella morbillorum	56990	S	182	1253	1435	0.00030
Gemella sp900555985	56998	S	118	407	525	0.00011
Gemella haemolysans_B	56986	S	91	1703	1794	0.00038
Gemella haemolysans_D	56988	S	66	1527	1593	0.00034
Gemella haemolysans	56984	S	39	823	862	0.00018
Gemella sp938038035	57002	S	15	916	931	0.00020
Gemella sp002871655	56993	S	10	292	302	0.00006
Gemella haemolysans_C	56987	S	9	101	110	0.00002
Gemella sp927911695	57000	S	5	121	126	0.00003
Gemella haemolysans_A	56985	S	4	46	50	0.00001
Gemella sp900766305	56999	S	2	51	53	0.00001
Gemella sp927911745	57001	S	2	60	62	0.00001
Staphylococcus epidermidis	57090	S	4	113	117	0.00002
Staphylococcus hominis	57097	S	1	6	7	0.00000
Prevotella histicola	77370	S	79885	534653	614538	0.13030
Prevotella salivae	77414	S	37689	210946	248635	0.05272
Prevotella pallens	77401	S	19890	157594	177484	0.03763
Prevotella jejuni	77377	S	7531	32520	40051	0.00849
Prevotella vespertina	78131	S	5204	37438	42642	0.00904
Prevotella scopos	77415	S	3155	33192	36347	0.00771
Prevotella melaninogenica	77384	S	3083	58514	61597	0.01306
Prevotella pleuritidis	77405	S	2893	26430	29323	0.00622
Prevotella sp015256945	77513	S	2284	3137	5421	0.00115
Prevotella nanceiensis	77396	S	2015	10411	12426	0.00263
Prevotella nigrescens	77397	S	1446	6850	8296	0.00176
Prevotella sp000467895	77427	S	1391	12996	14387	0.00305
Prevotella oris	77398	S	954	3411	4365	0.00093
Prevotella sp013333285	77508	S	777	305	1082	0.00023
Prevotella maculosa	77382	S	776	1724	2500	0.00053
Prevotella melaninogenica_C	77387	S	752	19850	20602	0.00437
Prevotella shahii	77417	S	711	1908	2619	0.00056
Prevotella melaninogenica_B	77386	S	603	7481	8084	0.00171
Prevotella veroralis	78130	S	477	2675	3152	0.00067
Prevotella disiens	77364	S	435	6550	6985	0.00148
Prevotella baroniae	77338	S	420	4924	5344	0.00113
Prevotella sp927910885	77965	S	371	2754	3125	0.00066
Prevotella melaninogenica_D	77388	S	330	6884	7214	0.00153
Prevotella intermedia	77374	S	322	1220	1542	0.00033
Prevotella sp000599605	77429	S	279	3389	3668	0.00078
Prevotella melaninogenica_A	77385	S	250	3314	3564	0.00076
Prevotella conceptionensis	77350	S	217	1059	1276	0.00027
Prevotella phocaeensis	77404	S	151	233	384	0.00008
Prevotella fusca	77368	S	142	565	707	0.00015
Prevotella enoeca	77365	S	141	1287	1428	0.00030
Prevotella sp013333935	77509	S	130	442	572	0.00012
Prevotella sp000758925	77433	S	118	2081	2199	0.00047
Prevotella buccae	77344	S	108	634	742	0.00016
Prevotella aurantiaca	77336	S	103	553	656	0.00014
Prevotella oulorum	77400	S	93	405	498	0.00011
Prevotella corporis	77361	S	90	1812	1902	0.00040
Prevotella sp946999045	78099	S	78	464	542	0.00011
Prevotella seregens	77416	S	75	318	393	0.00008
Prevotella sp024688365	77700	S	68	21	89	0.00002
Prevotella sp938023885	78001	S	66	389	455	0.00010
Prevotella marshii	77383	S	64	663	727	0.00015
Prevotella sp938028745	78002	S	47	140	187	0.00004
Prevotella multiformis	77392	S	46	327	373	0.00008
Prevotella sp916440255	77964	S	43	175	218	0.00005
Prevotella sp000479005	77428	S	40	482	522	0.00011
Prevotella sp000163055	77418	S	38	147	185	0.00004
Prevotella denticola	77363	S	38	326	364	0.00008
Prevotella sp947095945	78101	S	35	166	201	0.00004
Prevotella ihumii	77372	S	30	466	496	0.00011
Prevotella sp938018155	78000	S	27	66	93	0.00002
Prevotella colorans	77348	S	23	307	330	0.00007
Prevotella sp001552765	77434	S	19	169	188	0.00004
Prevotella buccalis	77345	S	18	442	460	0.00010
Prevotella micans	77390	S	18	38	56	0.00001
Prevotella brunnea	77342	S	18	180	198	0.00004
Prevotella sp000688375	77431	S	18	52	70	0.00001
Prevotella sp900199655	77724	S	15	34	49	0.00001
Prevotella sp018127805	77650	S	14	17	31	0.00001
Prevotella amnii	77335	S	14	216	230	0.00005
Prevotella koreensis	77378	S	11	93	104	0.00002
Prevotella saccharolytica	77413	S	10	26	36	0.00001
Prevotella dentasini	77362	S	8	15	23	0.00000
Prevotella sp003932845	77502	S	7	60	67	0.00001
Prevotella sp946998295	78097	S	7	24	31	0.00001
Prevotella sp001553265	77435	S	6	82	88	0.00002
Prevotella loescheii	77381	S	6	9	15	0.00000
Prevotella sp022781445	77684	S	5	7	12	0.00000
Prevotella sp003043945	77499	S	4	36	40	0.00001
Prevotella timonensis_A	78129	S	4	83	87	0.00002
Prevotella sp946999025	78098	S	4	22	26	0.00001
Prevotella sp947165505	78105	S	4	6	10	0.00000
Prevotella falsenii	77367	S	3	11	14	0.00000
Prevotella hominis	77371	S	3	59	62	0.00001
Prevotella bivia	77340	S	3	72	75	0.00002
Prevotella sp916439115	77963	S	3	3	6	0.00000
Prevotella sp946998205	78096	S	3	13	16	0.00000
Prevotella timonensis	78128	S	2	31	33	0.00001
Prevotella sp937863835	77986	S	2	28	30	0.00001
Prevotella sp900548585	77806	S	2	2	4	0.00000
Prevotella sp023425865	77689	S	2	5	7	0.00000
Prevotella bergensis	77339	S	2	9	11	0.00000
Prevotella sp945833995	78031	S	2	1	3	0.00000
Prevotella illustrans	77373	S	2	17	19	0.00000
Prevotella sp900315105	77742	S	2	33	35	0.00001
Prevotella sp000436915	77426	S	1	4	5	0.00000
Prevotella sp022741625	77672	S	1	23	24	0.00001
Prevotella sp934217675	77977	S	1	2	3	0.00000
Prevotella sp905372445	77961	S	1	10	11	0.00000
Prevotella copri_C	77354	S	1	107	108	0.00002
Alloprevotella sp905369775	76888	S	26908	12705	39613	0.00840
Alloprevotella sp916438195	76890	S	2273	11057	13330	0.00283
Alloprevotella sp015257125	76836	S	327	287	614	0.00013
Alloprevotella sp900095835	76867	S	247	1194	1441	0.00031
Alloprevotella rava	76815	S	238	1415	1653	0.00035
Alloprevotella sp000318095	76816	S	206	571	777	0.00016
Alloprevotella tannerae	76915	S	197	2616	2813	0.00060
Alloprevotella sp905371275	76889	S	163	179	342	0.00007
Alloprevotella sp003639005	76823	S	84	261	345	0.00007
Alloprevotella tannerae_B	76917	S	17	146	163	0.00003
Alloprevotella tannerae_A	76916	S	16	127	143	0.00003
Alloprevotella sp015259235	76837	S	15	59	74	0.00002
Alloprevotella sp030532685	76866	S	2	0	2	0.00000
UBA2918 sp900313715	78235	S	25	41	66	0.00001
UBA4334 sp937892315	78310	S	11	35	46	0.00001
Phocaeicola abscessus	77217	S	7	15	22	0.00000
Phocaeicola oris	77240	S	3	16	19	0.00000
Bacteroides sp905215345	77030	S	1	4	5	0.00000
Porphyromonas pasteri	80772	S	4044	3272	7316	0.00155
Porphyromonas endodontalis	80766	S	198	1240	1438	0.00030
Porphyromonas sp905372525	80794	S	173	389	562	0.00012
Porphyromonas sp003640335	80777	S	154	544	698	0.00015
Porphyromonas catoniae	80763	S	44	209	253	0.00005
Porphyromonas sp927910985	80797	S	30	57	87	0.00002
Porphyromonas sp915070105	80796	S	28	74	102	0.00002
Porphyromonas sp000467855	80773	S	11	63	74	0.00002
Porphyromonas sp938039215	80799	S	8	9	17	0.00000
Porphyromonas sp938023125	80798	S	6	22	28	0.00001
Porphyromonas sp018127745	80778	S	1	11	12	0.00000
Porphyromonas_A levii	80813	S	2	5	7	0.00000
