#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7527441.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.7527441.0/SRR19064395.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7527441.0/SRR19064395_profile.txt /localscratch/ronj2303.7527441.0/all_reads.fastq
#38303376 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	13.20762	
k__Bacteria	2	86.75352689854383	
k__Archaea	2157	0.03885695024910459	
k__Bacteria|p__Firmicutes	2|1239	47.822620859161674	
k__Bacteria|p__Bacteroidota	2|976	35.16722374768633	
k__Bacteria|p__Actinobacteria	2|201174	2.499160655210838	
k__Bacteria|p__Proteobacteria	2|1224	0.7421182780991039	
k__Bacteria|p__Bacillota	2|1239	0.4241370213922813	
k__Bacteria|p__Verrucomicrobia	2|74201	0.05815089717869127	
k__Bacteria|p__Bacteria_unclassified	2|	0.04011543981491209	
k__Archaea|p__Euryarchaeota	2157|28890	0.03885695024910459	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	35.16722374768633	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	3.491058734788383	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	3.0482960678221507	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.3522426988409635	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.1042768581849622	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	0.8197801031670039	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.751465817839619	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.5190358138925515	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.4241370213922813	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.2453794276173074	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.21944586332328805	
k__Bacteria|p__Firmicutes|c__CFGB3062	2|1239|	0.10415086061855151	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.09813614841783017	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.09460369839518429	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.07040598177814082	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.06557164599776306	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.05815089717869127	
k__Bacteria|p__Actinobacteria|c__CFGB2992	2|201174|	0.042632418946527084	
k__Bacteria|p__Firmicutes|c__CFGB77243	2|1239|	0.04173845739288452	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.04011543981491209	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.03885695024910459	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.03739883820044488	
k__Bacteria|p__Firmicutes|c__CFGB3043	2|1239|	0.036947517804431146	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.036747895321578926	
k__Bacteria|p__Firmicutes|c__CFGB1211	2|1239|	0.031436201430032805	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.03021242881776482	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.029682995276287184	
k__Bacteria|p__Firmicutes|c__CFGB79291	2|1239|	0.02911016554288515	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.025004885786837242	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.022548661323916402	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.020951681461098614	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.019129041400273963	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.018972815109346137	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.016681496175738	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	0.016533949123195054	
k__Bacteria|p__Firmicutes|c__CFGB2950	2|1239|	0.016030553296872054	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.01510187478968997	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.013817347508727835	
k__Bacteria|p__Firmicutes|c__CFGB2997	2|1239|	0.013279234728865318	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.012359235460068113	
k__Bacteria|p__Firmicutes|c__CFGB2840	2|1239|	0.012081499831751975	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.011005274272026943	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.009625275368831135	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.0080890501747075	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.007689805209003054	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.007681125970618175	
k__Bacteria|p__Firmicutes|c__CFGB4605	2|1239|	0.003983770418659596	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.003975091180274716	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.003636600883264424	
k__Bacteria|p__Firmicutes|c__CFGB30287	2|1239|	0.002490941416460357	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.0009633954607216016	
k__Bacteria|p__Firmicutes|c__CFGB3041	2|1239|	0.000919999268797205	
k__Bacteria|p__Firmicutes|c__CFGB3022	2|1239|	0.000355848773780051	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.0002516979131614995	
k__Bacteria|p__Firmicutes|c__CFGB2844	2|1239|	0.0002430186747766202	
k__Bacteria|p__Firmicutes|c__CFGB30328	2|1239|	0.00020830172123710304	
k__Bacteria|p__Firmicutes|c__CFGB9238	2|1239|	9.547162223367223e-05	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	35.16722374768633	
k__Bacteria|p__Firmicutes|c__CFGB14936|o__OFGB14936	2|1239||	3.0482960678221507	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	1.7525899278202905	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.738468806968092	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	1.3369238430916517	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.9761452619089892	
k__Bacteria|p__Firmicutes|c__CFGB1354|o__OFGB1354	2|1239||	0.8197801031670039	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.751465817839619	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.5190358138925515	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.4241370213922813	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.2453794276173074	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.21944586332328805	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.128131596275973	
