name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bradyrhizobium japonicum	120462	S	5	778	783	0.00032
Bradyrhizobium sp019243075	120580	S	5	31	36	0.00001
Bradyrhizobium sp020194175	120585	S	5	90	95	0.00004
Bradyrhizobium sp015624485	120559	S	5	116	121	0.00005
Bradyrhizobium sp015291625	120556	S	5	248	253	0.00010
Bradyrhizobium sp001464035	120525	S	5	53	58	0.00002
Bradyrhizobium sp023387735	120609	S	5	106	111	0.00005
Bradyrhizobium sp029846715	120641	S	5	270	275	0.00011
Bradyrhizobium sp001908185	120529	S	4	247	251	0.00010
Bradyrhizobium sp000261685	120511	S	4	403	407	0.00017
Bradyrhizobium acaciae	120403	S	4	361	365	0.00015
Bradyrhizobium sp018736105	120576	S	4	151	155	0.00006
Bradyrhizobium sp030693485	120654	S	4	142	146	0.00006
Bradyrhizobium sp021732175	120588	S	4	293	297	0.00012
Bradyrhizobium sp029051685	120633	S	4	265	269	0.00011
Bradyrhizobium sp027451485	120625	S	4	86	90	0.00004
Bradyrhizobium sp025960445	120622	S	4	316	320	0.00013
Bradyrhizobium sp000472425	120516	S	3	23	26	0.00001
Bradyrhizobium nitroreducens	120491	S	3	191	194	0.00008
Bradyrhizobium zhengyangense	120680	S	3	257	260	0.00011
Bradyrhizobium sp029892425	120642	S	3	152	155	0.00006
Bradyrhizobium sp000239815	120509	S	3	23	26	0.00001
Bradyrhizobium sp026125985	120623	S	3	473	476	0.00019
Bradyrhizobium sp003963435	120539	S	3	572	575	0.00024
Bradyrhizobium sp023074185	120602	S	3	139	142	0.00006
Bradyrhizobium sp023073715	120596	S	3	114	117	0.00005
Bradyrhizobium sp022844465	120591	S	3	32	35	0.00001
Bradyrhizobium sp019748335	120583	S	3	245	248	0.00010
Bradyrhizobium sp018131075	120570	S	3	130	133	0.00005
Bradyrhizobium sp002831585	120534	S	3	358	361	0.00015
Bradyrhizobium denitrificans	120429	S	3	298	301	0.00012
Bradyrhizobium diazoefficiens_D	120434	S	3	89	92	0.00004
Bradyrhizobium betae	120413	S	3	553	556	0.00023
Bradyrhizobium diazoefficiens_F	120436	S	3	126	129	0.00005
Bradyrhizobium betae_A	120414	S	3	116	119	0.00005
Bradyrhizobium algeriense	120406	S	3	210	213	0.00009
Bradyrhizobium commune	120425	S	3	90	93	0.00004
Bradyrhizobium sp000617845	120521	S	2	122	124	0.00005
Bradyrhizobium lablabi	120471	S	2	66	68	0.00003
Bradyrhizobium sp023073335	120593	S	2	78	80	0.00003
Bradyrhizobium jicamae_B	120470	S	2	35	37	0.00002
Bradyrhizobium sp029846235	120640	S	2	155	157	0.00006
Bradyrhizobium sp023073415	120595	S	2	92	94	0.00004
Bradyrhizobium sp003020115	120536	S	2	153	155	0.00006
Bradyrhizobium sp029714405	120637	S	2	41	43	0.00002
Bradyrhizobium sp019455385	120582	S	2	67	69	0.00003
Bradyrhizobium campsiandrae	120417	S	2	185	187	0.00008
Bradyrhizobium canariense_C	120420	S	2	213	215	0.00009
Bradyrhizobium hereditatis	120454	S	2	42	44	0.00002
Bradyrhizobium cosmicum	120426	S	2	93	95	0.00004
Bradyrhizobium sp003020075	120535	S	2	529	531	0.00022
Bradyrhizobium sp005885285	120547	S	2	114	116	0.00005
Bradyrhizobium sp024199925	120618	S	2	52	54	0.00002
Bradyrhizobium sp005884855	120546	S	2	16	18	0.00001
Bradyrhizobium sp005884765	120545	S	2	69	71	0.00003
Bradyrhizobium sp023422775	120612	S	2	73	75	0.00003
Bradyrhizobium cytisi	120427	S	2	78	80	0.00003
Bradyrhizobium diazoefficiens_A	120431	S	2	113	115	0.00005
Bradyrhizobium sp023100945	120604	S	2	64	66	0.00003
Bradyrhizobium sp004296405	120541	S	2	58	60	0.00002
Bradyrhizobium quebecense	120498	S	2	149	151	0.00006
Bradyrhizobium symbiodeficiens	120668	S	2	154	156	0.00006
Bradyrhizobium stylosanthis	120667	S	2	95	97	0.00004
Bradyrhizobium tropiciagri_A	120670	S	2	116	118	0.00005
Bradyrhizobium manausense_D	120485	S	2	153	155	0.00006
Bradyrhizobium sp947648125	120666	S	2	116	118	0.00005
Bradyrhizobium tropiciagri_B	120671	S	2	100	102	0.00004
Bradyrhizobium oligotrophicum	120492	S	2	38	40	0.00002
Bradyrhizobium sp900114915	120660	S	2	160	162	0.00007
Bradyrhizobium pachyrhizi	120496	S	2	140	142	0.00006
Bradyrhizobium sp030697065	120655	S	2	42	44	0.00002
Bradyrhizobium valentinum	120673	S	2	109	111	0.00005
Bradyrhizobium sp018398895	120572	S	2	119	121	0.00005
Bradyrhizobium sp030654605	120652	S	2	66	68	0.00003
Bradyrhizobium vignae	120674	S	2	77	79	0.00003
Bradyrhizobium viridifuturi	120675	S	2	135	137	0.00006
Bradyrhizobium sediminis	120502	S	2	69	71	0.00003
Bradyrhizobium diazoefficiens_E	120435	S	2	63	65	0.00003
Bradyrhizobium sp013695565	120553	S	2	116	118	0.00005
Bradyrhizobium archetypum	120410	S	2	46	48	0.00002
Bradyrhizobium australiense	120411	S	2	46	48	0.00002
Bradyrhizobium glycinis	120449	S	1	66	67	0.00003
Bradyrhizobium sp018130065	120565	S	1	47	48	0.00002
Bradyrhizobium sp018130145	120566	S	1	62	63	0.00003
Bradyrhizobium sp021088345	120586	S	1	16	17	0.00001
Bradyrhizobium sp019972155	120584	S	1	56	57	0.00002
Bradyrhizobium sp018130165	120567	S	1	50	51	0.00002
Bradyrhizobium sp018130385	120568	S	1	26	27	0.00001
Bradyrhizobium diazoefficiens_C	120433	S	1	29	30	0.00001
Bradyrhizobium sp019244115	120581	S	1	29	30	0.00001
Bradyrhizobium elkanii	120440	S	1	105	106	0.00004
Bradyrhizobium canariense_D	120421	S	1	76	77	0.00003
Bradyrhizobium sp029051645	120632	S	1	58	59	0.00002
Bradyrhizobium yuanmingense	120677	S	1	102	103	0.00004
Bradyrhizobium uaiense	120672	S	1	99	100	0.00004
Bradyrhizobium tropiciagri	120669	S	1	76	77	0.00003
Bradyrhizobium sp936943645	120665	S	1	56	57	0.00002
Bradyrhizobium sp900176205	120662	S	1	26	27	0.00001
Bradyrhizobium sp030681365	120653	S	1	14	15	0.00001
Bradyrhizobium sp030646015	120651	S	1	34	35	0.00001
Bradyrhizobium sp030413175	120650	S	1	16	17	0.00001
Bradyrhizobium sp030403585	120649	S	1	37	38	0.00002
Bradyrhizobium sp029946075	120645	S	1	13	14	0.00001
Bradyrhizobium sp029909975	120643	S	1	24	25	0.00001
Bradyrhizobium sp023073315	120592	S	1	36	37	0.00002
Bradyrhizobium cajani	120416	S	1	57	58	0.00002
Bradyrhizobium canariense	120418	S	1	74	75	0.00003
Bradyrhizobium macuxiense	120479	S	1	19	20	0.00001
Bradyrhizobium sp024586915	120620	S	1	25	26	0.00001
Bradyrhizobium sp023435725	120615	S	1	41	42	0.00002
Bradyrhizobium sp023432885	120613	S	1	9	10	0.00000
Bradyrhizobium sp023388935	120610	S	1	19	20	0.00001
Bradyrhizobium sp023387695	120608	S	1	17	18	0.00001
Bradyrhizobium sp023101085	120605	S	1	52	53	0.00002
Bradyrhizobium sp023100905	120603	S	1	99	100	0.00004
Bradyrhizobium sp009930815	120550	S	1	31	32	0.00001
Bradyrhizobium lablabi_C	120473	S	1	11	12	0.00000
Bradyrhizobium sp002532045	120533	S	1	77	78	0.00003
Bradyrhizobium sacchari	120501	S	1	44	45	0.00002
Bradyrhizobium liaoningense	120475	S	1	114	115	0.00005
Bradyrhizobium sp001908235	120531	S	1	79	80	0.00003
Bradyrhizobium sp001908205	120530	S	1	51	52	0.00002
Bradyrhizobium ivorense	120461	S	1	24	25	0.00001
Bradyrhizobium sp000026145	120506	S	1	25	26	0.00001
Bradyrhizobium sp001590795	120527	S	1	56	57	0.00002
Bradyrhizobium sp000239775	120507	S	1	23	24	0.00001
Bradyrhizobium sp000296215	120513	S	1	48	49	0.00002
Bradyrhizobium neotropicale	120489	S	1	54	55	0.00002
Bradyrhizobium sp000426245	120514	S	1	16	17	0.00001
Bradyrhizobium sp013822885	120554	S	1	13	14	0.00001
Bradyrhizobium mercantei	120486	S	1	66	67	0.00003
Bradyrhizobium sp016462955	120562	S	1	89	90	0.00004
Bradyrhizobium sp016219575	120561	S	1	59	60	0.00002
Bradyrhizobium sp000472925	120517	S	1	21	22	0.00001
Bradyrhizobium macuxiense_A	120480	S	1	74	75	0.00003
Bradyrhizobium guangxiense	120452	S	1	103	104	0.00004
Bradyrhizobium manausense_B	120483	S	1	31	32	0.00001
Pseudolabrys sp903891395	120775	S	202	352	554	0.00023
Pseudolabrys sp030651965	120769	S	2	9	11	0.00000
Pseudolabrys sp025451355	120761	S	1	0	1	0.00000
Pseudolabrys sp947479905	120782	S	1	11	12	0.00000
Pseudolabrys sp022843325	120758	S	1	10	11	0.00000
Pseudolabrys sp903929045	120777	S	1	5	6	0.00000
Pseudolabrys sp029945495	120767	S	1	7	8	0.00000
Pseudolabrys sp030684935	120771	S	1	10	11	0.00000
Pseudolabrys sp019247925	120752	S	1	10	11	0.00000
Tardiphaga sp028290495	120841	S	10	142	152	0.00006
Tardiphaga sp028290355	120840	S	8	102	110	0.00005
Tardiphaga sp007018905	120831	S	8	164	172	0.00007
Tardiphaga sp900114605	120844	S	7	104	111	0.00005
Tardiphaga sp028290785	120842	S	6	63	69	0.00003
Tardiphaga sp026015985	120837	S	4	58	62	0.00003
Tardiphaga sp023449855	120835	S	3	669	672	0.00028
Tardiphaga sp008329525	120832	S	3	26	29	0.00001
Tardiphaga sp014377915	120833	S	2	12	14	0.00001
Tardiphaga sp026400425	120838	S	2	33	35	0.00001
Tardiphaga robiniae_A	120828	S	2	35	37	0.00002
Tardiphaga robiniae	120827	S	2	97	99	0.00004
Tardiphaga boonkerdii	120826	S	1	56	57	0.00002
Tardiphaga sp002256345	120829	S	1	120	121	0.00005
Tardiphaga sp030147505	120843	S	1	89	90	0.00004
Z2-YC6860 sp001579845	120876	S	13	73	86	0.00004
Z2-YC6860 sp016869215	120878	S	1	18	19	0.00001
Z2-YC6860 sp019746355	120881	S	1	57	58	0.00002
Z2-YC6860 sp021730985	120882	S	1	6	7	0.00000
Z2-YC6860 sp026400395	120883	S	1	21	22	0.00001
Z2-YC6860 sp945893145	120887	S	1	4	5	0.00000
Ancylobacter dichloromethanicus	120341	S	2	117	119	0.00005
Ancylobacter defluvii	120340	S	1	15	16	0.00001
Ancylobacter sp009223885	120358	S	1	29	30	0.00001
Ancylobacter sp012971745	120359	S	1	10	11	0.00000
Ancylobacter lacus	120344	S	1	36	37	0.00002
Ancylobacter mangrovi	120345	S	1	18	19	0.00001
Ancylobacter novellum_A	120347	S	1	23	24	0.00001
Ancylobacter sp023414975	120362	S	1	19	20	0.00001
Afipia sp019750915	120330	S	8	383	391	0.00016
Afipia sp000497575	120318	S	2	308	310	0.00013
Afipia carboxydohydrogena	120312	S	1	17	18	0.00001
Afipia sp024707075	120335	S	1	30	31	0.00001
Afipia sp021502575	120333	S	1	23	24	0.00001
Afipia sp001425835	120319	S	1	140	141	0.00006
Nitrobacter sp018240625	120725	S	9	455	464	0.00019
Nitrobacter hamburgensis	120720	S	6	61	67	0.00003
Nitrobacter sp000152905	120721	S	1	27	28	0.00001
Nitrobacter sp017305665	120724	S	1	11	12	0.00000
Nitrobacter winogradskyi_A	120728	S	1	18	19	0.00001
Rhodopseudomonas palustris_G	120810	S	2	47	49	0.00002
Rhodopseudomonas palustris_J	120813	S	2	41	43	0.00002
Rhodopseudomonas palustris_C	120808	S	1	29	30	0.00001
Rhodopseudomonas palustris_I	120812	S	1	16	17	0.00001
Rhodopseudomonas palustris_K	120814	S	1	26	27	0.00001
Rhodopseudomonas palustris_L	120815	S	1	26	27	0.00001
Rhodopseudomonas sp000333455	120818	S	1	15	16	0.00001
BOG-931 sp021811945	120381	S	5	242	247	0.00010
BOG-931 sp003164375	120378	S	2	68	70	0.00003
BOG-931 sp030043335	120395	S	1	10	11	0.00000
Azorhizobium doebereinerae	120376	S	18	349	367	0.00015
Xanthobacter tagetidis	120875	S	1	18	19	0.00001
Xanthobacter autotrophicus	120861	S	1	149	150	0.00006
Xanthobacter autotrophicus_B	120863	S	1	19	20	0.00001
Xanthobacter autotrophicus_D	120865	S	1	70	71	0.00003
Xanthobacter dioxanivorans	120866	S	1	50	51	0.00002
VAZQ01 sp955652925	120852	S	6	5	11	0.00000
VAZQ01 sp005883115	120848	S	2	46	48	0.00002
VAZQ01 sp005883135	120849	S	2	11	13	0.00001
VAZQ01 sp019237215	120851	S	2	12	14	0.00001
62-47 sp001899255	120298	S	2	182	184	0.00008
62-47 sp017305595	120301	S	1	42	43	0.00002
62-47 sp963204905	120306	S	1	124	125	0.00005
JARJEH01 sp029310915	120709	S	7	407	414	0.00017
JARJEH01 sp013377015	120708	S	1	15	16	0.00001
U87765 sp031291445	120847	S	4	51	55	0.00002
U87765 sp018131225	120845	S	2	112	114	0.00005
U87765 sp024181725	120846	S	2	37	39	0.00002
P52-10 sp000516555	120729	S	2	58	60	0.00002
P52-10 sp031157255	120730	S	2	133	135	0.00006
Rhodopseudomonas_A rhenobacensis	120821	S	4	75	79	0.00003
JAJPKK01 sp030037185	120704	S	1	11	12	0.00000
SG-bin9 sp021732215	120824	S	1	27	28	0.00001
CANKHJ01 sp947481635	120683	S	2	22	24	0.00001
L1I39 sp017742835	120716	S	1	11	12	0.00000
JAFAXD01 sp019241285	120700	S	1	2	3	0.00000
Aquabacter sp002279855	120371	S	1	40	41	0.00002
Pseudorhodoplanes sp023392205	120793	S	1	12	13	0.00001
PRO6 sp003576765	120734	S	1	32	33	0.00001
PALSA-894 sp003140315	120731	S	1	28	29	0.00001
NCEH01 sp002257205	120718	S	1	82	83	0.00003
JAVDCA01 sp030848545	120715	S	1	5	6	0.00000
FEB-22 sp003105195	120684	S	1	121	122	0.00005
JAQGJU01 sp028290465	120707	S	1	8	9	0.00000
JALHLQ01 sp022844485	120706	S	1	3	4	0.00000
JAHFPN01 sp023269635	120702	S	1	7	8	0.00000
JAFKKS01 sp017304555	120701	S	1	23	24	0.00001
Methylobacterium sp022829365	118326	S	10423	93090	103513	0.04237
Methylobacterium sp022829585	118333	S	3906	33641	37547	0.01537
Methylobacterium sp022829385	118327	S	2150	17585	19735	0.00808
Methylobacterium sp008039875	118308	S	176	1904	2080	0.00085
Methylobacterium sp022829515	118331	S	174	1671	1845	0.00076
Methylobacterium sp022829635	118335	S	124	1262	1386	0.00057
Methylobacterium sp022829545	118332	S	67	516	583	0.00024
Methylobacterium sp001455965	118303	S	60	508	568	0.00023
Methylobacterium sp017833295	118314	S	48	841	889	0.00036
Methylobacterium sp022829605	118334	S	47	336	383	0.00016
Methylobacterium sp022829295	118324	S	43	339	382	0.00016
Methylobacterium sp022829405	118328	S	37	378	415	0.00017
Methylobacterium sp010692745	118311	S	33	256	289	0.00012
Methylobacterium pseudosasicola	118282	S	33	270	303	0.00012
Methylobacterium sp008000895	118307	S	31	543	574	0.00023
Methylobacterium sp022829725	118337	S	26	214	240	0.00010
Methylobacterium sp022829465	118330	S	25	203	228	0.00009
Methylobacterium sp009806555	118310	S	25	732	757	0.00031
Methylobacterium brachiatum	118245	S	21	344	365	0.00015
Methylobacterium longum	118267	S	21	159	180	0.00007
Methylobacterium sp030700285	118344	S	18	190	208	0.00009
Methylobacterium tardum	118352	S	17	411	428	0.00018
Methylobacterium mesophilicum	118269	S	16	650	666	0.00027
Methylobacterium persicinum	118276	S	13	201	214	0.00009
Methylobacterium fujisawaense	118256	S	9	274	283	0.00012
Methylobacterium cerastii	118248	S	9	89	98	0.00004
Methylobacterium sp900112625	118346	S	9	261	270	0.00011
Methylobacterium sp900103195	118345	S	9	90	99	0.00004
Methylobacterium sp030700245	118343	S	8	87	95	0.00004
Methylobacterium sp000519085	118292	S	7	102	109	0.00004
Methylobacterium sp022829685	118336	S	6	49	55	0.00002
Methylobacterium nonmethylotrophicum	118272	S	6	66	72	0.00003
Methylobacterium sp001422885	118295	S	6	65	71	0.00003
Methylobacterium radiotolerans	118284	S	6	392	398	0.00016
Methylobacterium sp019745455	118316	S	5	262	267	0.00011
Methylobacterium salsuginis	118287	S	5	51	56	0.00002
Methylobacterium sp028583545	118342	S	5	136	141	0.00006
Methylobacterium sp001422985	118296	S	5	41	46	0.00002
Methylobacterium sp022829285	118323	S	5	47	52	0.00002
Methylobacterium gnaphalii	118257	S	5	35	40	0.00002
Methylobacterium sp008806345	118309	S	4	31	35	0.00001
Methylobacterium sp001425465	118302	S	4	42	46	0.00002
Methylobacterium trifolii	118358	S	4	287	291	0.00012
Methylobacterium aerolatum	118240	S	4	31	35	0.00001
Methylobacterium mesophilicum_A	118270	S	4	37	41	0.00002
Methylobacterium sp001542815	118304	S	3	116	119	0.00005
Methylobacterium sp947444195	118349	S	3	34	37	0.00002
Methylobacterium phyllostachyos	118277	S	3	24	27	0.00001
Methylobacterium sp021352225	118320	S	3	22	25	0.00001
Methylobacterium dankookense	118251	S	2	31	33	0.00001
Methylobacterium sp011043735	118312	S	2	132	134	0.00005
Methylobacterium sp001423085	118297	S	2	22	24	0.00001
Methylobacterium goesingense	118258	S	2	146	148	0.00006
Methylobacterium sp025813715	118340	S	2	30	32	0.00001
Methylobacterium terricola	118355	S	2	21	23	0.00001
Methylobacterium haplocladii	118261	S	2	15	17	0.00001
Methylobacterium extorquens_A	118254	S	2	67	69	0.00003
Methylobacterium adhaesivum	118239	S	2	17	19	0.00001
Methylobacterium sp000372825	118290	S	2	29	31	0.00001
Methylobacterium soli	118289	S	2	14	16	0.00001
Methylobacterium zatmanii	118360	S	1	41	42	0.00002
Methylobacterium sp019216885	118315	S	1	17	18	0.00001
Methylobacterium sp021117295	118319	S	1	42	43	0.00002
Methylobacterium sp022702015	118321	S	1	3	4	0.00000
Methylobacterium sp022829345	118325	S	1	9	10	0.00000
Methylobacterium symbioticum	118351	S	1	97	98	0.00004
Methylobacterium sp920984675	118348	S	1	10	11	0.00000
Methylobacterium sp023386115	118338	S	1	8	9	0.00000
Methylobacterium crusticola	118249	S	1	13	14	0.00001
Methylobacterium iners	118264	S	1	7	8	0.00000
Methylobacterium isbiliense	118265	S	1	19	20	0.00001
Methylobacterium hispanicum	118262	S	1	16	17	0.00001
Methylobacterium gregans	118260	S	1	69	70	0.00003
Methylobacterium oryzihabitans	118274	S	1	36	37	0.00002
Methylobacterium durans	118252	S	1	13	14	0.00001
Methylobacterium bullatum	118247	S	1	7	8	0.00000
Methylobacterium brachythecii	118246	S	1	6	7	0.00000
Methylobacterium aquaticum	118243	S	1	10	11	0.00000
Methylobacterium sp001422815	118294	S	1	6	7	0.00000
Methylobacterium sp001423295	118299	S	1	8	9	0.00000
RH-AL1 sp901457705	118497	S	2363	42186	44549	0.01823
RH-AL1 sp009765775	118495	S	943	5647	6590	0.00270
RH-AL1 sp937873345	118499	S	88	571	659	0.00027
RH-AL1 sp937863205	118498	S	78	348	426	0.00017
RH-AL1 sp031291515	118496	S	9	43	52	0.00002
Lichenihabitans flavocetrariae	118233	S	1489	2706	4195	0.00172
Lichenihabitans ramalinae	118236	S	529	4299	4828	0.00198
Lichenihabitans minor	118234	S	357	3184	3541	0.00145
Lichenihabitans sp021730615	118237	S	215	2652	2867	0.00117
Lichenihabitans psoromatis	118235	S	144	650	794	0.00032
Lichenihabitans sp937871825	118238	S	35	153	188	0.00008
Roseiarcus sp009765995	118533	S	58	324	382	0.00016
Roseiarcus sp021777795	118536	S	36	978	1014	0.00042
Roseiarcus sp025358745	118537	S	27	202	229	0.00009
Roseiarcus sp028876585	118538	S	21	224	245	0.00010
Roseiarcus sp003164825	118530	S	7	285	292	0.00012
Roseiarcus fermentans	118529	S	6	59	65	0.00003
Roseiarcus sp903932535	118540	S	6	58	64	0.00003
Roseiarcus sp003164915	118531	S	3	21	24	0.00001
Roseiarcus sp004799435	118532	S	2	9	11	0.00000
Roseiarcus sp019237205	118534	S	2	6	8	0.00000
Roseiarcus sp021325385	118535	S	2	7	9	0.00000
Roseiarcus sp030153205	118539	S	2	2	4	0.00000
28-YEA-48 sp903884435	118045	S	5	29	34	0.00001
28-YEA-48 sp903932565	118054	S	3	13	16	0.00001
28-YEA-48 sp903931945	118053	S	3	8	11	0.00000
28-YEA-48 sp029222685	118036	S	2	38	40	0.00002
28-YEA-48 sp025356415	118026	S	1	7	8	0.00000
28-YEA-48 sp903825465	118041	S	1	15	16	0.00001
28-YEA-48 sp903918155	118052	S	1	8	9	0.00000
28-YEA-48 sp001898965	118024	S	1	6	7	0.00000
28-YEA-48 sp947370975	118059	S	1	4	5	0.00000
28-YEA-48 sp028290405	118033	S	1	20	21	0.00001
28-YEA-48 sp903889985	118047	S	1	46	47	0.00002
28-YEA-48 sp903885755	118046	S	1	15	16	0.00001
Bosea psychrotolerans	118092	S	2	30	32	0.00001
Bosea lathyri	118089	S	1	21	22	0.00001
Bosea sp004144595	118113	S	1	15	16	0.00001
Bosea sp004341515	118114	S	1	9	10	0.00000
Bosea sp016428755	118119	S	1	24	25	0.00001
Bosea sp902506165	118150	S	1	29	30	0.00001
Bosea sp025499465	118131	S	1	13	14	0.00001
Bosea vaviloviae	118156	S	1	18	19	0.00001
Bosea vaviloviae_B	118157	S	1	19	20	0.00001
Enterovirga sp903644085	118197	S	5	19	24	0.00001
Enterovirga rhinocerotis	118190	S	4	30	34	0.00001
Enterovirga extorquens_A	118189	S	3	24	27	0.00001
Enterovirga sp023423995	118193	S	3	44	47	0.00002
Enterovirga sp028290695	118196	S	3	20	23	0.00001
Enterovirga sp019247255	118192	S	2	10	12	0.00000
Enterovirga sp028290205	118194	S	2	29	31	0.00001
Enterovirga sp937872715	118198	S	2	10	12	0.00000
Enterovirga sp013044135	118191	S	1	49	50	0.00002
Methylocella sp003162995	118367	S	5	46	51	0.00002
Methylocella sp002890675	118366	S	4	8	12	0.00000
Methylocella acidiphila	118361	S	2	12	14	0.00001
Methylocella palsarum	118363	S	2	6	8	0.00000
Methylocella sp024304885	118372	S	2	10	12	0.00000
Methylocella sp030948025	118374	S	2	47	49	0.00002
Methylocella tundrae	118375	S	2	20	22	0.00001
Methylocella silvestris	118364	S	1	8	9	0.00000
Methylocella silvestris_A	118365	S	1	7	8	0.00000
Methylovirgula ligni	118426	S	14	100	114	0.00005
Methylovirgula sp004298435	118427	S	1	33	34	0.00001
Methylovirgula sp021324915	118429	S	1	1	2	0.00000
Methylovirgula sp021780015	118430	S	1	128	129	0.00005
Methylovirgula sp030040215	118434	S	1	9	10	0.00000
Microvirga arabica	118441	S	1	8	9	0.00000
Microvirga thermotolerans	118484	S	1	18	19	0.00001
Microvirga sp030777385	118477	S	1	6	7	0.00000
Microvirga massiliensis	118454	S	1	1	2	0.00000
Microvirga sp024519725	118475	S	1	16	17	0.00001
Rhodoblastus sp021777915	118522	S	5	70	75	0.00003
Rhodoblastus sp903903185	118527	S	3	13	16	0.00001
Rhodoblastus sphagnicola	118528	S	3	18	21	0.00001
Rhodoblastus alkanivorans	118520	S	2	32	34	0.00001
Rhodoblastus acidophilus_C	118519	S	1	5	6	0.00000
Methyloferula stellata	118414	S	7	27	34	0.00001
Methyloferula sp015655535	118413	S	3	4	7	0.00000
GAS188 sp900104855	118202	S	5	17	22	0.00001
GAS188 sp019247605	118200	S	1	2	3	0.00000
GAS188 sp019247795	118201	S	1	79	80	0.00003
Methylocystis sp002862095	118388	S	4	44	48	0.00002
Methylocystis echinoides	118377	S	1	50	51	0.00002
Methylocystis sp015709515	118398	S	1	19	20	0.00001
Methylocystis sp022843525	118407	S	1	25	26	0.00001
Methylocystis sp003134075	118390	S	1	54	55	0.00002
REEB77 sp019075865	118491	S	8	19	27	0.00001
REEB77 sp021804825	118493	S	1	2	3	0.00000
Alsobacter ponti	118082	S	3	111	114	0.00005
Alsobacter soli	118083	S	2	29	31	0.00001
JAJXWB01 sp020638135	118225	S	1	34	35	0.00001
JAJXWB01 sp028868735	118228	S	1	5	6	0.00000
Methylosinus sp015709455	118421	S	1	10	11	0.00000
JAFASC01 sp019244955	118209	S	3	6	9	0.00000
JAFASC01 sp019242655	118208	S	1	18	19	0.00001
GCA-013693735 sp016716745	118204	S	2	47	49	0.00002
GCA-013693735 sp013693735	118203	S	1	19	20	0.00001
JAFAME01 sp019233695	118207	S	3	8	11	0.00000
65-9 sp001899525	118079	S	2	106	108	0.00004
65-9 sp022059845	118080	S	1	4	5	0.00000
Camelimonas reniformis	118180	S	2	12	14	0.00001
Salinarimonas ramus	118542	S	2	27	29	0.00001
JAIXTM01 sp027489955	118217	S	2	23	25	0.00001
4M-Z18 sp003400305	118078	S	1	3	4	0.00000
JAJKJG01 sp029266525	118223	S	1	12	13	0.00001
JAIELD01 sp019753285	118211	S	1	28	29	0.00001
