#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6826092.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6826092.0/SRR19064783.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6826092.0/SRR19064783_profile.txt /localscratch/ronj2303.6826092.0/all_reads.fastq
#28918246 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	9.60375	
k__Bacteria	2	90.39624579064946	
k__Bacteria|p__Firmicutes	2|1239	37.482360375488426	
k__Bacteria|p__Actinobacteria	2|201174	33.84111823841985	
k__Bacteria|p__Bacteroidota	2|976	12.38463821867756	
k__Bacteria|p__Verrucomicrobia	2|74201	2.596216337605769	
k__Bacteria|p__Proteobacteria	2|1224	2.2391692459818615	
k__Bacteria|p__Bacillota	2|1239	1.5886145839002948	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.2621400731683044	
k__Bacteria|p__Lentisphaerae	2|256845	0.0019796777828152232	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	30.92157260887009	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	12.38463821867756	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	3.3014426491415207	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.7809229866298026	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	2.596216337605769	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	2.3369599046781864	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	1.5886145839002948	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	1.5695952137859421	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.6695740321959196	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.5536408469694117	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2107	2|1798710|	0.2621400731683044	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.1581301527615831	
k__Bacteria|p__Actinobacteria|c__CFGB77988	2|201174|	0.13862264291996093	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.11857275560359491	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.06422653263425644	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.05583776102488417	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.05572024590535633	
k__Bacteria|p__Firmicutes|c__CFGB2881	2|1239|	0.05337898313937851	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.05207727719999316	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.04965465781280375	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.04947386532122245	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.024976482711956446	
k__Bacteria|p__Firmicutes|c__CFGB1374	2|1239|	0.013098416015065107	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.010296132395554975	
k__Bacteria|p__Firmicutes|c__CFGB79245	2|1239|	0.009157139698592791	
k__Bacteria|p__Firmicutes|c__CFGB9238	2|1239|	0.006996669424196269	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.006698361813087125	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.004962753893906656	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.004574050037006863	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.002531094882138185	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria	2|256845|1313211	0.0019796777828152232	
k__Bacteria|p__Firmicutes|c__CFGB4605	2|1239|	0.0016090531750735603	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	30.92157260887009	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	12.38463821867756	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	2.596216337605769	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	2.350248152809412	
k__Bacteria|p__Firmicutes|c__CFGB1354|o__OFGB1354	2|1239||	2.3369599046781864	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	2.303784482473018	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	1.5886145839002948	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	1.5695952137859421	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.951194496332109	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.6695740321959196	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.5536408469694117	
