name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalibacterium prausnitzii	853	S	308337	526534	834871	0.07186
Faecalibacterium sp. IP-3-29	2929489	S	30595	109944	140539	0.01210
Faecalibacterium sp. I3-3-89	2929493	S	21283	18630	39913	0.00344
Faecalibacterium sp. I4-3-84	2929495	S	12379	46184	58563	0.00504
Faecalibacterium sp. I2-3-92	2929490	S	9183	37838	47021	0.00405
Faecalibacterium sp. I4-1-79	2929494	S	9118	12089	21207	0.00183
Faecalibacterium sp. i21-0019-B1	3141184	S	7862	52199	60061	0.00517
Faecalibacterium sp. I3-3-33	2929492	S	6669	6394	13063	0.00112
Faecalibacterium sp. IP-1-18	2929488	S	6066	78405	84471	0.00727
Faecalibacterium sp. i25-0019-C1	3141185	S	4292	40698	44990	0.00387
Faecalibacterium duncaniae	411483	S	25355	135607	160962	0.01385
Faecalibacterium taiwanense	3030638	S	10335	72911	83246	0.00716
Faecalibacterium wellingii	2929491	S	2226	4054	6280	0.00054
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	188203	18375	206578	0.01778
Ruminococcus sp. SR1/5	657323	S	16813	86329	103142	0.00888
Ruminococcus champanellensis	1161942	S	729	18	747	0.00006
Ruminococcus albus	1264	S	568	5	573	0.00005
Ruminococcus bovis	2564099	S	322	33	355	0.00003
Ruminococcus gauvreauii	438033	S	132	41	173	0.00001
Vescimonas coprocola	2714355	S	70711	59383	130094	0.01120
Vescimonas fastidiosa	2714353	S	47246	45943	93189	0.00802
Ruthenibacterium lactatiformans	1550024	S	76795	15959	92754	0.00798
Ruthenibacterium sp. TH_2024_36131	3136601	S	4623	3950	8573	0.00074
Flavonifractor plautii	292800	S	62027	13988	76015	0.00654
Anaerotruncus colihominis	169435	S	32650	16670	49320	0.00424
Subdoligranulum variabile	214851	S	7271	7346	14617	0.00126
uncultured Subdoligranulum sp.	512298	S	3138	4883	8021	0.00069
Oscillibacter sp. PEA192	2109687	S	6627	58894	65521	0.00564
Oscillibacter hominis	2763056	S	6006	2354	8360	0.00072
Pusillibacter faecalis	2714358	S	11164	4512	15676	0.00135
Lawsonibacter asaccharolyticus	2108523	S	11079	2464	13543	0.00117
Dysosmobacter welbionis	2093857	S	10686	90105	100791	0.00867
Pseudoflavonifractor gallinarum	2779352	S	3048	1654	4702	0.00040
Solibaculum mannosilyticum	2780922	S	1197	951	2148	0.00018
Caproicibacterium argilliputei	3030016	S	616	169	785	0.00007
Caproicibacterium sp. BJN0003	2994078	S	33	10	43	0.00000
Caproicibacterium amylolyticum	2766537	S	20	18	38	0.00000
Caproicibacterium lactatifermentans	2666138	S	13	5	18	0.00000
Amygdalobacter nucleatus	3029274	S	163	148	311	0.00003
Mageeibacillus indolicus	884684	S	128	122	250	0.00002
Petroclostridium sp. X23	3045146	S	41	1	42	0.00000
Thermocaproicibacter melissae	2966552	S	21	2	23	0.00000
Fastidiosipila sanguinis	236753	S	20	4	24	0.00000
Ethanoligenens harbinense	253239	S	18	2	20	0.00000
Paludicola sp. MB14-C6	3070656	S	4	0	4	0.00000
Ruminiclostridium herbifermentans	2488810	S	2	0	2	0.00000
Acetivibrio thermocellus	1515	S	1	0	1	0.00000
Intestinimonas butyriciproducens	1297617	S	17397	5406	22803	0.00196
Massilistercora timonensis	2086584	S	2828	3465	6293	0.00054
Flintibacter sp. KGMB00164	2610895	S	863	141	1004	0.00009
Fenollaria massiliensis	938288	S	29	20	49	0.00000
Fenollaria sporofastidiosus	2811778	S	1	1	2	0.00000
Sinanaerobacter sp. ZZT-01	3111540	S	11	0	11	0.00000
Proteiniborus sp. MB09-C3	3050072	S	1	0	1	0.00000
Eubacterium ramulus	39490	S	14989	7517	22506	0.00194
Eubacterium ventriosum	39496	S	2594	1021	3615	0.00031
Eubacterium maltosivorans	2041044	S	1493	464	1957	0.00017
Eubacterium callanderi	53442	S	686	206	892	0.00008
Eubacterium sp. MSJ-33	2841528	S	304	87	391	0.00003
Eubacterium limosum	1736	S	64	12	76	0.00001
Clostridium sp. M62/1	411486	S	9340	15178	24518	0.00211
Clostridium sp. C45	3373596	S	2567	1526	4093	0.00035
Clostridium sp. SY8519	1042156	S	362	73	435	0.00004
Clostridium sp. MD294	97138	S	341	11	352	0.00003
Clostridium sp. C1	1155388	S	8	61	69	0.00001
Clostridium sp. OS1-26	3070681	S	1	0	1	0.00000
Clostridium perfringens	1502	S	644	1274	1918	0.00017
Clostridium cadaveris	1529	S	320	36	356	0.00003
Clostridium bornimense	1216932	S	18	5	23	0.00000
Clostridium intestinale	36845	S	1	0	1	0.00000
Clostridium tyrobutyricum	1519	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	350	92	442	0.00004
Proteiniclasticum sp. QWL-01	3036945	S	25	7	32	0.00000
Crassaminicella profunda	1286698	S	3	0	3	0.00000
Caloramator sp. mosi_1	3023090	S	1	0	1	0.00000
Maliibacterium massiliense	2086585	S	2266	887	3153	0.00027
Agathobaculum sp. NTUH-O15-33	3079302	S	183	1	184	0.00002
Agathobaculum massiliense	3014267	S	105	449	554	0.00005
Intestinibacillus sp. NTUH-41-i26	3079303	S	67	212	279	0.00002
Butyricicoccus sp. GAM44	2109686	S	3	0	3	0.00000
uncultured Caproiciproducens sp.	1738647	S	46	53	99	0.00001
Caproiciproducens sp. CPB-2	3030017	S	35	39	74	0.00001
Acutalibacter muris	1796620	S	136	9	145	0.00001
Caproicibacter sp. BJN0012	3110227	S	6	149	155	0.00001
Caproicibacter fermentans	2576756	S	2	0	2	0.00000
Aristaeella lactis	3046383	S	28	108	136	0.00001
