#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526949.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.7526949.0/SRR19065014.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526949.0/SRR19065014_profile.txt /localscratch/ronj2303.7526949.0/all_reads.fastq
#66200830 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	15.50893	
k__Bacteria	2	84.27798752853208	
k__Archaea	2157	0.21307801820230948	
k__Bacteria|p__Firmicutes	2|1239	46.672197128598256	
k__Bacteria|p__Bacteroidetes	2|976	32.45469119959851	
k__Bacteria|p__Actinobacteria	2|201174	2.26997921251134	
k__Bacteria|p__Verrucomicrobia	2|74201	1.622988878087221	
k__Bacteria|p__Proteobacteria	2|1224	0.8933240360256226	
k__Bacteria|p__Synergistetes	2|508458	0.2471110194045341	
k__Archaea|p__Euryarchaeota	2157|28890	0.2057103972866342	
k__Bacteria|p__Tenericutes	2|544448	0.11770450341315566	
k__Archaea|p__Thaumarchaeota	2157|651137	0.007367620915675239	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	32.06550000437058	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	27.320447966839758	
k__Bacteria|p__Firmicutes|c__CFGB3237	2|1239|	9.02915461786488	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.1711922586740977	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	1.622988878087221	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	1.3444556314058562	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.966924203223383	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.7414344474922583	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.6415068642701356	
k__Bacteria|p__Firmicutes|c__CFGB2985	2|1239|	0.571041315604159	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.48226655303420524	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	0.3427211091772187	
