#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6831502.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6831502.0/SRR19064970.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6831502.0/SRR19064970_profile.txt /localscratch/ronj2303.6831502.0/all_reads.fastq
#58140262 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	18.86053	
k__Bacteria	2	81.13946559611792	
k__Bacteria|p__Firmicutes	2|1239	60.25362351725767	
k__Bacteria|p__Bacteroidota	2|976	9.116968291471322	
k__Bacteria|p__Actinobacteria	2|201174	7.873221993081228	
k__Bacteria|p__Proteobacteria	2|1224	2.193305236368342	
k__Bacteria|p__Bacillota	2|1239	1.7010970101691716	
k__Bacteria|p__Verrucomicrobia	2|74201	0.0011927501442629332	
k__Bacteria|p__Candidatus_Saccharibacteria	2|95818	5.6797625917282534e-05	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	9.116968291471322	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	4.8026287407411	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	3.0705932523401285	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	2.1416112828370553	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	1.7010970101691716	
k__Bacteria|p__Proteobacteria|c__CFGB2404	2|1224|	1.4878706085291333	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	1.3193601663791157	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.2753663481329005	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.7008177922467896	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.5380357963678579	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.46810169097056387	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.2575853474814359	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.2332272799094813	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.16283879350484903	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.1615730178415496	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.13249263337190093	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.12587976692581732	
k__Bacteria|p__Firmicutes|c__CFGB1374	2|1239|	0.1256525764221482	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.11925067258661448	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.09253144656581287	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.06707799620831068	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.059280493564523744	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.03413537317628681	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.012057324587583122	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.011943729335748558	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.011043081267631647	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.0054525720880591235	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.004738544790813285	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.004616835592419109	
k__Bacteria|p__Firmicutes|c__CFGB2999	2|1239|	0.002507209486920043	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.0011927501442629332	
k__Bacteria|p__Candidatus_Saccharibacteria|c__Candidatus_Saccharimonadia	2|95818|2093818	5.6797625917282534e-05	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	9.116968291471322	
