name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp900066205	60806	S	1519	2243	3762	0.00018
Blautia_A sp021771755	60787	S	1500	882	2382	0.00011
Blautia_A sp934408705	60840	S	1155	66	1221	0.00006
Blautia_A sp900066335	60807	S	845	919	1764	0.00008
Blautia_A sp900553515	60820	S	827	274	1101	0.00005
Blautia_A sp900548245	60815	S	759	1089	1848	0.00009
Blautia_A sp900764225	60823	S	676	266	942	0.00005
Blautia_A schinkii_B	60769	S	616	569	1185	0.00006
Blautia_A sp026169535	60792	S	613	193	806	0.00004
Blautia_A sp934426285	60844	S	560	111	671	0.00003
Blautia_A sp030527365	60801	S	538	41	579	0.00003
Blautia_A sp003474435	60772	S	517	550	1067	0.00005
Blautia_A sp029101305	60795	S	505	26	531	0.00003
Blautia_A intestinalis	60762	S	476	528	1004	0.00005
Blautia_A sp000436615	60770	S	461	370	831	0.00004
Blautia_A sp934394595	60838	S	428	21	449	0.00002
Blautia_A sp937900135	60848	S	428	21	449	0.00002
Blautia_A sp900541985	60813	S	394	213	607	0.00003
Blautia_A sp934409175	60841	S	382	15	397	0.00002
Blautia_A sp937880195	60846	S	377	20	397	0.00002
Blautia_A sp958367245	60862	S	349	74	423	0.00002
Blautia_A sp934358405	60829	S	313	32	345	0.00002
Blautia_A sp030536995	60804	S	304	75	379	0.00002
Blautia_A sp019416265	60783	S	259	13	272	0.00001
Blautia_A sp900551715	60819	S	216	15	231	0.00001
Blautia_A sp900120195	60809	S	215	215	430	0.00002
Blautia_A sp021772055	60788	S	204	27	231	0.00001
Blautia_A sp934437695	60845	S	201	22	223	0.00001
Blautia_A sp937893675	60847	S	192	25	217	0.00001
Blautia_A sp900551465	60818	S	183	39	222	0.00001
Blautia_A sp934378195	60836	S	181	11	192	0.00001
Blautia_A sp934364795	60831	S	166	13	179	0.00001
Blautia_A sp934359835	60830	S	160	12	172	0.00001
Blautia_A sp945872375	60852	S	149	9	158	0.00001
Blautia_A hydrogenotrophica	60761	S	147	6	153	0.00001
Blautia_A sp018918125	60781	S	126	13	139	0.00001
Blautia_A sp030524545	60798	S	116	4	120	0.00001
Blautia_A sp028722515	60793	S	104	12	116	0.00001
Blautia_A sp934371915	60833	S	91	26	117	0.00001
Blautia_A schinkii	60768	S	83	7	90	0.00000
Blautia_A sp938028845	60849	S	69	38	107	0.00001
Blautia_A sp900551075	60817	S	61	1	62	0.00000
Blautia_A sp934372025	60834	S	55	4	59	0.00000
Blautia_A faecavium	60755	S	51	24	75	0.00000
Blautia_A sp934373235	60835	S	38	2	40	0.00000
Blautia_A sp030524715	60799	S	29	1	30	0.00000
Blautia_A excrementipullorum	60754	S	28	6	34	0.00000
Blautia_A sp022764275	60789	S	26	0	26	0.00000
Blautia_A intestinipullorum	60765	S	20	8	28	0.00000
Blautia_A sp934424575	60843	S	18	6	24	0.00000
Blautia_A sp030537135	60805	S	11	0	11	0.00000
Blautia_A sp030524175	60797	S	11	0	11	0.00000
Blautia_A sp945864225	60851	S	8	0	8	0.00000
Blautia_A avistercoris	60750	S	7	0	7	0.00000
Blautia_A gallistercoris	60760	S	6	0	6	0.00000
Blautia_A sp029257805	60796	S	5	0	5	0.00000
Blautia_A faecigallinarum	60756	S	5	0	5	0.00000
Blautia_A excrementigallinarum	60753	S	5	1	6	0.00000
Blautia_A sp946557785	60856	S	4	0	4	0.00000
Blautia_A intestinigallinarum	60764	S	4	0	4	0.00000
Blautia_A sp934402155	60839	S	4	0	4	0.00000
Blautia_A sp022770365	60791	S	4	0	4	0.00000
Blautia_A sp944380045	60850	S	2	0	2	0.00000
Blautia_A sp017475035	60777	S	1	0	1	0.00000
Blautia_A sp017463155	60776	S	1	0	1	0.00000
Blautia_A sp030527765	60802	S	1	0	1	0.00000
Enterocloster bolteae	61571	S	225951	71851	297802	0.01433
Enterocloster lavalensis	61578	S	72534	18331	90865	0.00437
Enterocloster clostridioformis	61573	S	47875	26132	74007	0.00356
Enterocloster aldenensis	61569	S	25913	4082	29995	0.00144
Enterocloster sp001517625	61583	S	16138	3631	19769	0.00095
Enterocloster sp900541315	61586	S	15137	7875	23012	0.00111
Enterocloster citroniae	61572	S	7484	897	8381	0.00040
Enterocloster pacaense	61579	S	4989	736	5725	0.00028
Enterocloster sp005845215	61584	S	2908	704	3612	0.00017
Enterocloster clostridioformis_A	61574	S	1998	849	2847	0.00014
Enterocloster sp021201905	61585	S	1321	90	1411	0.00007
Enterocloster sp900753815	61592	S	873	170	1043	0.00005
Enterocloster sp900555905	61591	S	758	22	780	0.00004
Enterocloster sp900549235	61588	S	645	35	680	0.00003
Enterocloster sp900555045	61590	S	613	20	633	0.00003
Enterocloster alcoholdehydrogenati	61568	S	598	119	717	0.00003
Enterocloster excrementigallinarum	61575	S	559	52	611	0.00003
Enterocloster sp900543885	61587	S	522	129	651	0.00003
Enterocloster asparagiformis	61570	S	519	111	630	0.00003
Enterocloster sp000431375	61581	S	480	221	701	0.00003
Enterocloster porci	61580	S	353	69	422	0.00002
Enterocloster excrementipullorum	61576	S	298	29	327	0.00002
Enterocloster sp958441075	61600	S	288	22	310	0.00001
Enterocloster sp900770345	61594	S	199	15	214	0.00001
Enterocloster sp902464595	61595	S	92	2	94	0.00000
Enterocloster sp001304855	61582	S	85	1	86	0.00000
Enterocloster sp900759225	61593	S	32	0	32	0.00000
Enterocloster sp944376135	61596	S	21	0	21	0.00000
Enterocloster sp944384065	61599	S	16	4	20	0.00000
Enterocloster faecavium	61577	S	12	0	12	0.00000
Enterocloster sp944383785	61598	S	4	0	4	0.00000
Enterocloster sp900551225	61589	S	3	0	3	0.00000
Enterocloster sp944382045	61597	S	2	0	2	0.00000
Alitiscatomonas aceti	60529	S	315491	112269	427760	0.02058
Alitiscatomonas sp905215775	60546	S	4595	359	4954	0.00024
Alitiscatomonas sp021770825	60536	S	3638	353	3991	0.00019
Alitiscatomonas sp900066535	60540	S	788	677	1465	0.00007
Alitiscatomonas sp900066785	60541	S	465	247	712	0.00003
Alitiscatomonas sp900541255	60542	S	119	15	134	0.00001
Alitiscatomonas sp900556965	60543	S	79	3	82	0.00000
Alitiscatomonas sp902477765	60544	S	38	0	38	0.00000
Alitiscatomonas sp900066055	60539	S	23	15	38	0.00000
Alitiscatomonas sp902496665	60545	S	10	2	12	0.00000
Alitiscatomonas sp017482945	60534	S	3	0	3	0.00000
Alitiscatomonas sp910575275	60547	S	1	0	1	0.00000
Alitiscatomonas sp910586315	60549	S	1	0	1	0.00000
Alitiscatomonas sp934370915	60550	S	1	0	1	0.00000
Mediterraneibacter torques	62435	S	285923	68786	354709	0.01707
Mediterraneibacter massiliensis	62389	S	1978	143	2121	0.00010
Mediterraneibacter faecis	62380	S	1836	971	2807	0.00014
Mediterraneibacter lactaris	62388	S	1191	519	1710	0.00008
Mediterraneibacter sp900541505	62402	S	796	108	904	0.00004
Mediterraneibacter sp900120155	62401	S	609	79	688	0.00003
Mediterraneibacter hominis	62384	S	470	3	473	0.00002
Mediterraneibacter guildfordensis	62383	S	383	151	534	0.00003
Mediterraneibacter intestinigallinarum	62386	S	339	116	455	0.00002
Mediterraneibacter sp934309345	62409	S	317	69	386	0.00002
Mediterraneibacter sp944375755	62412	S	177	40	217	0.00001
Mediterraneibacter sp934309415	62410	S	112	4	116	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	111	28	139	0.00001
Mediterraneibacter sp944384505	62425	S	74	3	77	0.00000
Mediterraneibacter sp944376695	62415	S	69	13	82	0.00000
Mediterraneibacter sp900752395	62404	S	67	1	68	0.00000
Mediterraneibacter sp900553885	62403	S	49	15	64	0.00000
Mediterraneibacter turbiniformis	62436	S	46	11	57	0.00000
Mediterraneibacter norfolkensis	62393	S	45	47	92	0.00000
Mediterraneibacter merdavium	62390	S	31	2	33	0.00000
Mediterraneibacter faecipullorum	62379	S	27	25	52	0.00000
Mediterraneibacter sp900761655	62405	S	19	1	20	0.00000
Mediterraneibacter sp934330165	62411	S	15	3	18	0.00000
Mediterraneibacter sp944381935	62422	S	15	0	15	0.00000
Mediterraneibacter sp944375765	62413	S	14	0	14	0.00000
Mediterraneibacter ornithocaccae	62395	S	13	2	15	0.00000
Mediterraneibacter sp904418845	62407	S	9	0	9	0.00000
Mediterraneibacter faecigallinarum	62378	S	8	1	9	0.00000
Mediterraneibacter quadrami	62398	S	8	2	10	0.00000
Mediterraneibacter cottocaccae	62373	S	6	0	6	0.00000
Mediterraneibacter avicola	62369	S	6	1	7	0.00000
Mediterraneibacter vanvlietii	62437	S	5	1	6	0.00000
Mediterraneibacter excrementipullorum	62376	S	5	1	6	0.00000
Mediterraneibacter intestinipullorum	62387	S	5	2	7	0.00000
Mediterraneibacter sp019418195	62399	S	4	3	7	0.00000
Mediterraneibacter caccavium	62370	S	4	1	5	0.00000
Mediterraneibacter sp959022495	62429	S	4	0	4	0.00000
Mediterraneibacter gallistercoris	62381	S	3	1	4	0.00000
Mediterraneibacter excrementavium	62374	S	3	0	3	0.00000
Mediterraneibacter merdipullorum	62392	S	2	0	2	0.00000
Mediterraneibacter sp946499505	62426	S	2	1	3	0.00000
Mediterraneibacter faecavium	62377	S	2	0	2	0.00000
Mediterraneibacter pullicola	62396	S	2	0	2	0.00000
Mediterraneibacter sp944383695	62423	S	2	0	2	0.00000
Mediterraneibacter sp944377805	62419	S	2	0	2	0.00000
Mediterraneibacter excrementigallinarum	62375	S	1	0	1	0.00000
Mediterraneibacter caccogallinarum	62371	S	1	0	1	0.00000
Mediterraneibacter sp949294665	62428	S	1	0	1	0.00000
Mediterraneibacter sp949283695	62427	S	1	0	1	0.00000
Mediterraneibacter sp944377745	62417	S	1	0	1	0.00000
Mediterraneibacter norwichensis	62394	S	1	0	1	0.00000
Blautia sp900547685	60734	S	103227	35968	139195	0.00670
Blautia sp900753905	60737	S	36453	9777	46230	0.00222
Blautia celeris	60716	S	12337	1258	13595	0.00065
Blautia sp900555025	60735	S	4003	2171	6174	0.00030
Blautia hansenii	60718	S	3815	3800	7615	0.00037
Blautia sp000432195	60727	S	3809	1641	5450	0.00026
Blautia sp900541955	60733	S	3566	1061	4627	0.00022
Blautia coccoides	60717	S	1971	251	2222	0.00011
Blautia sp900120295	60731	S	1576	956	2532	0.00012
Blautia sp900556555	60736	S	1539	330	1869	0.00009
Blautia sp947654165	60741	S	943	283	1226	0.00006
Blautia sp900539145	60732	S	859	762	1621	0.00008
Blautia sp958352855	60743	S	790	93	883	0.00004
Blautia sp902476765	60738	S	538	88	626	0.00003
Blautia argi	60714	S	451	118	569	0.00003
Blautia stercoris	60747	S	428	182	610	0.00003
Blautia sp022717655	60728	S	249	48	297	0.00001
Blautia merdavium	60720	S	138	21	159	0.00001
Blautia pullicola	60725	S	115	23	138	0.00001
Blautia merdipullorum	60722	S	103	51	154	0.00001
Blautia sp029257775	60730	S	61	0	61	0.00000
Blautia stercoravium	60744	S	47	2	49	0.00000
Blautia pseudococcoides	60724	S	27	3	30	0.00000
Blautia sp022777285	60729	S	19	3	22	0.00000
Blautia avicola	60715	S	16	4	20	0.00000
Blautia merdigallinarum	60721	S	4	2	6	0.00000
Blautia hominis	60719	S	4	0	4	0.00000
Blautia ornithocaccae	60723	S	3	1	4	0.00000
Blautia sp944380235	60739	S	1	0	1	0.00000
Ruminococcus_B sp900544395	63151	S	80000	11537	91537	0.00440
Ruminococcus_B gnavus	63149	S	54748	43069	97817	0.00471
Ruminococcus_B intestinipullorum	63150	S	81	6	87	0.00000
Ruminococcus_B sp949290175	63152	S	17	0	17	0.00000
Dorea_A amylophila	61529	S	44428	86540	130968	0.00630
Dorea_A longicatena	61531	S	5005	3912	8917	0.00043
Dorea_A sp019421265	61533	S	4369	13575	17944	0.00086
Dorea_A sp934309195	61538	S	2718	1536	4254	0.00020
Dorea_A sp900550865	61535	S	1429	422	1851	0.00009
Dorea_A sp934294775	61536	S	369	45	414	0.00002
Dorea_A sp934295165	61537	S	236	60	296	0.00001
Dorea_A contorta_A	61530	S	69	17	86	0.00000
Dorea_A sp022769185	61534	S	10	0	10	0.00000
Bariatricus comes	60677	S	80850	76589	157439	0.00758
Bariatricus comes_A	60678	S	2912	3146	6058	0.00029
Bariatricus sp934320645	60687	S	1024	800	1824	0.00009
Bariatricus sp905216215	60685	S	723	217	940	0.00005
Bariatricus sp900554415	60684	S	231	56	287	0.00001
Bariatricus massiliensis	60680	S	108	12	120	0.00001
Bariatricus sp934307065	60686	S	91	14	105	0.00001
Bariatricus sp004560705	60681	S	30	2	32	0.00000
Dorea_D sp000433535	61541	S	93752	26206	119958	0.00577
Dorea_D sp900543415	61544	S	3113	905	4018	0.00019
Dorea_D hominis	61540	S	407	126	533	0.00003
Dorea_D sp910578495	61545	S	180	40	220	0.00001
Dorea_D sp030538915	61543	S	78	6	84	0.00000
Dorea_D sp011960265	61542	S	67	13	80	0.00000
Frisingicoccus sp902471845	61873	S	102500	15307	117807	0.00567
Frisingicoccus caecimuris	61866	S	1290	242	1532	0.00007
Frisingicoccus sp958426095	61876	S	260	40	300	0.00001
Frisingicoccus sp902489645	61874	S	162	3	165	0.00001
Frisingicoccus sp900549105	61870	S	133	25	158	0.00001
Frisingicoccus sp958405355	61875	S	110	15	125	0.00001
Frisingicoccus sp900753685	61871	S	72	5	77	0.00000
Frisingicoccus sp009929615	61867	S	21	0	21	0.00000
Frisingicoccus sp016298055	61868	S	6	0	6	0.00000
Frisingicoccus sp900757195	61872	S	5	0	5	0.00000
Eisenbergiella tayi	61567	S	74674	8564	83238	0.00401
Eisenbergiella porci	61556	S	19612	2992	22604	0.00109
Eisenbergiella sp003478085	61558	S	1153	303	1456	0.00007
Eisenbergiella sp900555195	61561	S	274	14	288	0.00001
Eisenbergiella sp900548905	61560	S	207	30	237	0.00001
Eisenbergiella stercoravium	61565	S	141	33	174	0.00001
Eisenbergiella merdavium	61554	S	65	6	71	0.00000
Eisenbergiella intestinipullorum	61553	S	64	7	71	0.00000
Eisenbergiella pullistercoris	61557	S	44	14	58	0.00000
Eisenbergiella sp904392525	61562	S	25	5	30	0.00000
Eisenbergiella intestinigallinarum	61552	S	15	6	21	0.00000
Eisenbergiella sp944380025	61563	S	5	1	6	0.00000
Eisenbergiella merdipullorum	61555	S	2	0	2	0.00000
Eisenbergiella sp021770245	61559	S	2	0	2	0.00000
Eisenbergiella stercorigallinarum	61566	S	2	0	2	0.00000
Acetatifactor acetigignens	60287	S	31714	26402	58116	0.00280
Acetatifactor intestinalis	60289	S	20746	20291	41037	0.00197
Acetatifactor sp003447295	60297	S	1990	1947	3937	0.00019
Acetatifactor sp945485625	60411	S	1333	143	1476	0.00007
Acetatifactor sp945929965	60416	S	1223	1437	2660	0.00013
Acetatifactor sp934394665	60400	S	697	452	1149	0.00006
Acetatifactor sp900766575	60362	S	563	187	750	0.00004
Acetatifactor sp900772845	60364	S	540	235	775	0.00004
Acetatifactor sp900760705	60361	S	424	22	446	0.00002
Acetatifactor sp934436245	60406	S	343	114	457	0.00002
Acetatifactor sp934394815	60401	S	301	113	414	0.00002
Acetatifactor sp900771995	60363	S	244	79	323	0.00002
Acetatifactor sp934436435	60407	S	189	52	241	0.00001
Acetatifactor sp002431915	60295	S	188	15	203	0.00001
Acetatifactor sp947625255	60446	S	187	14	201	0.00001
Acetatifactor sp900554205	60359	S	92	45	137	0.00001
Acetatifactor sp934394515	60399	S	90	69	159	0.00001
Acetatifactor sp017465845	60313	S	68	11	79	0.00000
Acetatifactor sp948473115	60461	S	65	24	89	0.00000
Acetatifactor sp017473665	60316	S	62	3	65	0.00000
Acetatifactor sp900755865	60360	S	33	0	33	0.00000
Acetatifactor aquisgranensis	60288	S	32	18	50	0.00000
Acetatifactor sp934402375	60403	S	26	8	34	0.00000
Acetatifactor sp022511425	60334	S	22	0	22	0.00000
Acetatifactor sp934426825	60404	S	18	0	18	0.00000
Acetatifactor sp947594835	60443	S	16	0	16	0.00000
Acetatifactor sp944384205	60410	S	12	0	12	0.00000
Acetatifactor sp021200695	60332	S	10	0	10	0.00000
Acetatifactor sp934433135	60405	S	10	0	10	0.00000
Acetatifactor sp944383825	60409	S	8	0	8	0.00000
Acetatifactor sp023663225	60342	S	8	0	8	0.00000
Acetatifactor sp016303085	60309	S	7	1	8	0.00000
Acetatifactor sp947643615	60456	S	6	0	6	0.00000
Acetatifactor sp910579755	60376	S	5	1	6	0.00000
Acetatifactor sp015056885	60303	S	3	0	3	0.00000
Acetatifactor sp944381545	60408	S	2	0	2	0.00000
Acetatifactor sp011959105	60300	S	2	0	2	0.00000
Acetatifactor sp024699575	60355	S	2	0	2	0.00000
Acetatifactor muris	60290	S	2	1	3	0.00000
Acetatifactor sp910585015	60383	S	1	0	1	0.00000
Acetatifactor sp910584375	60380	S	1	0	1	0.00000
Acetatifactor sp947367855	60429	S	1	0	1	0.00000
Acetatifactor sp947648875	60458	S	1	0	1	0.00000
Acetatifactor stercoripullorum	60469	S	1	0	1	0.00000
Acetatifactor sp017476665	60317	S	1	0	1	0.00000
Acetatifactor sp015057005	60306	S	1	0	1	0.00000
Acetatifactor sp003612485	60298	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	77759	45897	123656	0.00595
Fusicatenibacter sp900772675	61884	S	5339	1277	6616	0.00032
Fusicatenibacter sp902493585	61885	S	1697	238	1935	0.00009
Fusicatenibacter sp900543115	61883	S	18	3	21	0.00000
Fusicatenibacter sp022766945	61881	S	8	0	8	0.00000
Fusicatenibacter intestinigallinarum	61877	S	2	0	2	0.00000
Fusicatenibacter sp017887445	61880	S	1	0	1	0.00000
Lachnospira pectinoschiza_A	62191	S	82015	18081	100096	0.00482
Lachnospira hominis	62188	S	2303	501	2804	0.00013
Lachnospira sp900552795	62210	S	1119	117	1236	0.00006
Lachnospira sp000436475	62193	S	933	258	1191	0.00006
Lachnospira eligens_A	62187	S	723	1192	1915	0.00009
Lachnospira sp945910225	62221	S	324	45	369	0.00002
Lachnospira sp000437735	62195	S	157	24	181	0.00001
Lachnospira sp934343805	62216	S	143	27	170	0.00001
Lachnospira sp934358235	62217	S	105	5	110	0.00001
Lachnospira sp002435585	62197	S	63	1	64	0.00000
Lachnospira sp003537285	62199	S	62	68	130	0.00001
Lachnospira eligens	62186	S	53	75	128	0.00001
Lachnospira sp000436535	62194	S	51	3	54	0.00000
Lachnospira sp003451515	62198	S	47	35	82	0.00000
Lachnospira sp944381165	62219	S	44	3	47	0.00000
Lachnospira sp900547255	62208	S	33	3	36	0.00000
Lachnospira sp019424245	62202	S	24	28	52	0.00000
Lachnospira sp900551945	62209	S	23	0	23	0.00000
Lachnospira sp028693195	62203	S	20	0	20	0.00000
Lachnospira sp030537195	62206	S	19	1	20	0.00000
Lachnospira sp934359185	62218	S	15	1	16	0.00000
Lachnospira sp900545725	62207	S	13	0	13	0.00000
Lachnospira sp945939115	62222	S	11	0	11	0.00000
Lachnospira sp900772425	62211	S	4	0	4	0.00000
Lachnospira sp030536855	62205	S	2	0	2	0.00000
Roseburia hominis	63055	S	35675	20564	56239	0.00271
Roseburia intestinalis	63057	S	11817	22497	34314	0.00165
Roseburia inulinivorans	63058	S	4313	5053	9366	0.00045
Roseburia sp902781225	63081	S	2983	779	3762	0.00018
Roseburia sp019411365	63068	S	1635	4351	5986	0.00029
Roseburia sp900542495	63076	S	1145	359	1504	0.00007
Roseburia rectibacter	63059	S	889	484	1373	0.00007
Roseburia sp021770785	63071	S	697	171	868	0.00004
Roseburia sp934317215	63089	S	552	161	713	0.00003
Roseburia sp003483745	63061	S	353	115	468	0.00002
Roseburia sp900550935	63078	S	106	9	115	0.00001
Roseburia sp001940165	63060	S	90	9	99	0.00000
Roseburia sp900548205	63077	S	66	12	78	0.00000
Roseburia sp934292805	63086	S	64	1	65	0.00000
Roseburia sp910587865	63085	S	63	2	65	0.00000
Roseburia sp934358955	63091	S	47	2	49	0.00000
Roseburia hominis_A	63056	S	44	3	47	0.00000
Roseburia sp026168605	63073	S	43	1	44	0.00000
Roseburia sp900756925	63080	S	27	5	32	0.00000
Roseburia sp934320555	63090	S	16	0	16	0.00000
Roseburia sp021770345	63070	S	14	0	14	0.00000
Roseburia sp017937095	63067	S	9	0	9	0.00000
Roseburia sp934307185	63087	S	8	0	8	0.00000
Roseburia sp944380515	63093	S	6	0	6	0.00000
Roseburia sp019421345	63069	S	5	0	5	0.00000
Roseburia sp947642555	63104	S	3	0	3	0.00000
Roseburia sp900753715	63079	S	2	0	2	0.00000
Roseburia sp017626625	63066	S	2	0	2	0.00000
Roseburia sp029012225	63075	S	1	0	1	0.00000
Roseburia sp947567625	63100	S	1	0	1	0.00000
Roseburia sp945787015	63094	S	1	0	1	0.00000
Roseburia sp944375975	63092	S	1	0	1	0.00000
Roseburia sp017621905	63065	S	1	0	1	0.00000
Roseburia sp910584215	63084	S	1	0	1	0.00000
Eubacterium_I ramulus	61706	S	69488	36334	105822	0.00509
Eubacterium_I sp022781925	61723	S	1995	167	2162	0.00010
Eubacterium_I sp946491665	61730	S	1639	145	1784	0.00009
Eubacterium_I sp934295145	61726	S	844	201	1045	0.00005
Eubacterium_I sp900546495	61724	S	751	270	1021	0.00005
Eubacterium_I sp902475415	61725	S	484	167	651	0.00003
Eubacterium_I sp934358495	61728	S	374	124	498	0.00002
Eubacterium_I ramulus_A	61707	S	369	199	568	0.00003
Eubacterium_I sp934317205	61727	S	310	52	362	0.00002
Eubacterium_I sp944380065	61729	S	4	0	4	0.00000
Brotaphodocola sp900540335	60902	S	59207	5187	64394	0.00310
Brotaphodocola sp900538475	60901	S	1629	336	1965	0.00009
Brotaphodocola sp910575255	60904	S	1358	454	1812	0.00009
Brotaphodocola sp003481825	60883	S	788	337	1125	0.00005
Brotaphodocola sp003478505	60881	S	564	266	830	0.00004
Brotaphodocola catenula	60879	S	206	52	258	0.00001
Brotaphodocola sp003480315	60882	S	199	80	279	0.00001
Brotaphodocola sp003506385	60884	S	181	134	315	0.00002
Brotaphodocola sp030825115	60900	S	147	6	153	0.00001
Brotaphodocola sp030536555	60899	S	51	0	51	0.00000
Brotaphodocola sp951800645	60918	S	35	0	35	0.00000
Brotaphodocola sp004554205	60887	S	33	6	39	0.00000
Brotaphodocola sp003611875	60885	S	26	7	33	0.00000
Brotaphodocola sp900770535	60903	S	26	2	28	0.00000
Brotaphodocola sp028693165	60897	S	8	0	8	0.00000
Brotaphodocola sp947575275	60915	S	7	0	7	0.00000
Brotaphodocola sp910586255	60909	S	5	0	5	0.00000
Brotaphodocola sp910577765	60906	S	5	0	5	0.00000
Brotaphodocola merdavium	60880	S	4	0	4	0.00000
Brotaphodocola sp009911065	60888	S	4	1	5	0.00000
Brotaphodocola sp003669055	60886	S	2	0	2	0.00000
Brotaphodocola sp947063875	60913	S	2	0	2	0.00000
Brotaphodocola sp022776445	60894	S	1	0	1	0.00000
Brotaphodocola sp947383005	60914	S	1	0	1	0.00000
Brotaphodocola sp934394615	60912	S	1	0	1	0.00000
Anaerobutyricum hallii	60558	S	32360	10560	42920	0.00207
Anaerobutyricum soehngenii	60559	S	16739	7470	24209	0.00116
Anaerobutyricum sp934307085	60579	S	390	47	437	0.00002
Anaerobutyricum sp934317185	60580	S	114	7	121	0.00001
Anaerobutyricum sp900754855	60570	S	34	0	34	0.00000
Anaerobutyricum sp902767195	60571	S	24	1	25	0.00000
Anaerobutyricum avicola	60556	S	13	1	14	0.00000
Anaerobutyricum sp022764265	60564	S	8	1	9	0.00000
Anaerobutyricum sp022769785	60565	S	8	0	8	0.00000
Anaerobutyricum faecale	60557	S	2	0	2	0.00000
Anaerobutyricum sp028721415	60567	S	2	0	2	0.00000
Anaerobutyricum stercoripullorum	60585	S	1	0	1	0.00000
Anaerobutyricum sp022776205	60566	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	52941	25000	77941	0.00375
Dorea sp934307335	61528	S	567	37	604	0.00003
Oliverpabstia intestinalis	62665	S	14854	15759	30613	0.00147
Oliverpabstia tarda	62674	S	4141	7948	12089	0.00058
Oliverpabstia faecicola	62664	S	3545	2173	5718	0.00028
Oliverpabstia sp934359255	62673	S	1667	406	2073	0.00010
Oliverpabstia sp002361775	62667	S	622	89	711	0.00003
Oliverpabstia sp000432335	62666	S	478	37	515	0.00002
