#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6847052.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6847052.0/SRR19064756.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6847052.0/SRR19064756_profile.txt /localscratch/ronj2303.6847052.0/all_reads.fastq
#35707294 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	21.50454	
k__Bacteria	2	78.49545633729912	
k__Bacteria|p__Bacteroidetes	2|976	31.013366409771674	
k__Bacteria|p__Firmicutes	2|1239	23.90474723795516	
k__Bacteria|p__Verrucomicrobia	2|74201	12.09666789158962	
k__Bacteria|p__Actinobacteria	2|201174	10.379203006020784	
k__Bacteria|p__Proteobacteria	2|1224	1.0723970749345468	
k__Bacteria|p__Synergistetes	2|508458	0.023493690081753626	
k__Bacteria|p__Fusobacteria	2|32066	0.005581026945581967	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	30.991717362913846	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	21.678694591685694	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	12.09666789158962	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	9.78724522114431	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	1.0581736982462282	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.8472956547960742	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.6929892867282115	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.5919577848764738	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.2115374052833874	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.1638749641953794	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.16024062456696242	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.05392637850372449	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.04378476554494545	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.023493690081753626	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.021735391859798125	
k__Bacteria|p__Bacteroidetes|c__CFGB618	2|976|	0.021649046857827096	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.020228279098121985	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.009129021572027888	
k__Bacteria|p__Firmicutes|c__CFGB14224	2|1239|	0.005785115132058945	
k__Bacteria|p__Fusobacteria|c__Fusobacteriia	2|32066|203490	0.005581026945581967	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.004623382378266918	
k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria	2|1224|29547	0.003995418727568525	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.0007535563808380715	
