#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526821.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.7526821.0/SRR19064520.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526821.0/SRR19064520_profile.txt /localscratch/ronj2303.7526821.0/all_reads.fastq
#53626094 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	31.09249	
k__Bacteria	2	68.88407901767569	
k__Archaea	2157	0.023428552573884855	
k__Bacteria|p__Bacteroidetes	2|976	33.81189413360942	
k__Bacteria|p__Firmicutes	2|1239	31.932524553639954	
k__Bacteria|p__Proteobacteria	2|1224	1.5405100207420135	
k__Bacteria|p__Actinobacteria	2|201174	1.3927240892560993	
k__Bacteria|p__Synergistetes	2|508458	0.1971857236630262	
k__Archaea|p__Thaumarchaeota	2157|651137	0.023428552573884855	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.008082850637990276	
k__Bacteria|p__Verrucomicrobia	2|74201	0.0011576461271801928	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	33.81189413360942	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	29.749279756036437	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.318090367806762	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.7021606113900861	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.4607982846237729	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.3761591930752354	
k__Bacteria|p__Proteobacteria|c__CFGB2404	2|1224|	0.3604344998477045	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.3449992181519685	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.2847396027817853	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.1971857236630262	
k__Bacteria|p__Firmicutes|c__CFGB1814	2|1239|	0.15090055082808954	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.14301064121129597	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.12426090840143104	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.10241722850166195	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.10079101132300405	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.07719708073095059	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.07462683069858028	
k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria	2|1224|29547	0.06770851693852722	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.0647179311099784	
k__Bacteria|p__Firmicutes|c__CFGB72924	2|1239|	0.0599977668414163	
k__Bacteria|p__Firmicutes|c__CFGB2949	2|1239|	0.04675374388641433	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.04368046904878121	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.04268131018901258	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.03462602255405041	
