#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6842059.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6842059.0/SRR19064574.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6842059.0/SRR19064574_profile.txt /localscratch/ronj2303.6842059.0/all_reads.fastq
#38750186 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	16.33296	
k__Bacteria	2	83.66704490690589	
k__Bacteria|p__Firmicutes	2|1239	37.804694873346214	
k__Bacteria|p__Actinobacteria	2|201174	24.638112416800322	
k__Bacteria|p__Bacteroidetes	2|976	20.167589773221053	
k__Bacteria|p__Synergistetes	2|508458	0.8771067318725665	
k__Bacteria|p__Proteobacteria	2|1224	0.17036283683944176	
k__Bacteria|p__Candidatus_Saccharibacteria	2|95818	0.009178274826287577	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	32.38786448505188	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	22.06041443026346	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	20.167589773221053	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.5776979865368634	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.8774968544154587	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.6819669704680198	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.9933453573617308	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.8771067318725665	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.2053523950195098	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.18154075403900438	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.16665638675006583	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.10690974998204435	
k__Bacteria|p__Firmicutes|c__CFGB75783	2|1239|	0.09763107470186848	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.06345308685739742	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.04958109081183243	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.048861554225633035	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.04461963504885291	
k__Bacteria|p__Firmicutes|c__CFGB76046	2|1239|	0.0291579651500567	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.027267089935160627	
k__Bacteria|p__Firmicutes|c__CFGB76106	2|1239|	0.01336162707163287	
k__Bacteria|p__Candidatus_Saccharibacteria|c__Candidatus_Saccharibacteria_unclassified	2|95818|	0.009178274826287577	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	31.885276546296097	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	22.00081839417627	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	20.167589773221053	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	1.8774968544154587	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	1.8467910489346244	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.6793481919624336	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.9933453573617308	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales	2|508458|649775|649776	0.8771067318725665	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.7309069376022391	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.3538948665472305	
k__Bacteria|p__Firmicutes|c__CFGB8822|o__OFGB8822	2|1239||	0.2053523950195098	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.18154075403900438	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.15786298033035	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	0.14870143891304383	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Hyphomicrobiales	2|1224|28211|356	0.10690974998204435	
k__Bacteria|p__Firmicutes|c__CFGB75783|o__OFGB75783	2|1239||	0.09763107470186848	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Chromatiales	2|1224|1236|135613	0.06345308685739742	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.05959603608718907	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.04958109081183243	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.048861554225633035	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.04461963504885291	
k__Bacteria|p__Firmicutes|c__CFGB76046|o__OFGB76046	2|1239||	0.0291579651500567	
k__Bacteria|p__Firmicutes|c__CFGB1507|o__OFGB1507	2|1239||	0.027267089935160627	
k__Bacteria|p__Firmicutes|c__CFGB76106|o__OFGB76106	2|1239||	0.01336162707163287	
k__Bacteria|p__Candidatus_Saccharibacteria|c__Candidatus_Saccharibacteria_unclassified|o__Candidatus_Saccharibacteria_unclassified	2|95818||	0.009178274826287577	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales	2|1239|91061|1385	0.0088017731242065	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.002618778505586154	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	22.00081839417627	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	17.170209522726662	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	12.318842857435648	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	11.660333013791355	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	6.436547598210724	
