name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus sp. LPB0220	2610896	S	24	709	733	0.00005
Streptococcus sp. CP1998	3238303	S	20	1333	1353	0.00009
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	18	1012	1030	0.00007
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	14	106	120	0.00001
Streptococcus sp. FSL K6-1323	2954513	S	8	2152	2160	0.00015
Streptococcus sp. HSISS3	1316412	S	7	152	159	0.00001
Streptococcus sp. HSISS2	1316411	S	3	65	68	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	1	357	358	0.00002
Streptococcus sp. D7B5	3038077	S	1	72	73	0.00000
Streptococcus gordonii	1302	S	972	3121	4093	0.00028
Streptococcus pyogenes	1314	S	834	19776	20610	0.00140
Streptococcus parasanguinis	1318	S	832	18484	19316	0.00132
Streptococcus thermophilus	1308	S	581	3472	4053	0.00028
Streptococcus australis	113107	S	399	22662	23061	0.00157
Streptococcus sanguinis	1305	S	393	3335	3728	0.00025
Streptococcus ilei	1156431	S	210	11364	11574	0.00079
Streptococcus rubneri	1234680	S	145	5371	5516	0.00038
Streptococcus koreensis	2382163	S	135	8873	9008	0.00061
Streptococcus gallolyticus	315405	S	119	8018	8137	0.00055
Streptococcus anginosus	1328	S	78	2502	2580	0.00018
Streptococcus intermedius	1338	S	23	201	224	0.00002
Streptococcus constellatus	76860	S	2	158	160	0.00001
Streptococcus mitis	28037	S	90	1537	1627	0.00011
Streptococcus oralis	1303	S	67	1449	1516	0.00010
Streptococcus cristatus	45634	S	52	169	221	0.00002
Streptococcus parasuis	1501662	S	37	306	343	0.00002
Streptococcus pneumoniae	1313	S	35	631	666	0.00005
Streptococcus nidrosiense	3140788	S	16	210	226	0.00002
Streptococcus lingualis	3098076	S	10	361	371	0.00003
Streptococcus infantis	68892	S	10	81	91	0.00001
Streptococcus milleri	33040	S	8	1002	1010	0.00007
Streptococcus lutetiensis	150055	S	7	152	159	0.00001
Streptococcus toyakuensis	2819619	S	6	222	228	0.00002
Streptococcus equi	1336	S	6	19	25	0.00000
Streptococcus suis	1307	S	5	56	61	0.00000
Streptococcus gwangjuense	1433513	S	5	107	112	0.00001
Streptococcus dentalis	3098075	S	3	234	237	0.00002
Streptococcus vestibularis	1343	S	3	33	36	0.00000
Streptococcus mutans	1309	S	3	9	12	0.00000
Streptococcus pasteurianus	197614	S	3	699	702	0.00005
Streptococcus lactarius	684066	S	2	8	10	0.00000
Streptococcus periodonticum	2490633	S	2	181	183	0.00001
Streptococcus agalactiae	1311	S	2	772	774	0.00005
Streptococcus equinus	1335	S	2	29	31	0.00000
Streptococcus parapneumoniae	2993430	S	1	22	23	0.00000
Lactococcus cremoris	1359	S	774	27755	28529	0.00194
Lactococcus lactis	1358	S	110	1457	1567	0.00011
Lactococcus paracarnosus	2749962	S	5	2	7	0.00000
Lactococcus raffinolactis	1366	S	4	10	14	0.00000
Lactococcus piscium	1364	S	3	7	10	0.00000
Enterococcus faecium	1352	S	4538	70587	75125	0.00512
Enterococcus faecalis	1351	S	1174	9680	10854	0.00074
Enterococcus avium	33945	S	29	83	112	0.00001
Enterococcus cecorum	44008	S	10	20	30	0.00000
Enterococcus raffinosus	71452	S	1	1	2	0.00000
Vagococcus intermedius	2991418	S	2	1	3	0.00000
Pediococcus inopinatus	114090	S	979	2104	3083	0.00021
Pediococcus acidilactici	1254	S	252	1723	1975	0.00013
Pediococcus pentosaceus	1255	S	41	53	94	0.00001
Pediococcus parvulus	54062	S	15	29	44	0.00000
Leuconostoc mesenteroides	1245	S	392	1562	1954	0.00013
Leuconostoc gelidum	1244	S	48	20	68	0.00000
Leuconostoc gasicomitatum	115778	S	36	232	268	0.00002
Leuconostoc carnosum	1252	S	7	33	40	0.00000
Leuconostoc falkenbergense	2766470	S	3	16	19	0.00000
Ligilactobacillus salivarius	1624	S	498	873	1371	0.00009
Ligilactobacillus ruminis	1623	S	265	284	549	0.00004
Ligilactobacillus animalis	1605	S	12	78	90	0.00001
Ligilactobacillus murinus	1622	S	2	5	7	0.00000
Ligilactobacillus saerimneri	228229	S	1	2	3	0.00000
Limosilactobacillus reuteri	1598	S	473	914	1387	0.00009
Limosilactobacillus fermentum	1613	S	27	81	108	0.00001
Limosilactobacillus oris	1632	S	2	2	4	0.00000
Limosilactobacillus mucosae	97478	S	1	1	2	0.00000
Limosilactobacillus gastricus	227942	S	1	1	2	0.00000
Lacticaseibacillus paracasei	1597	S	55	245	300	0.00002
Lacticaseibacillus rhamnosus	47715	S	18	35	53	0.00000
Lactiplantibacillus plantarum	1590	S	13	67	80	0.00001
Weissella confusa	1583	S	28	12	40	0.00000
Weissella paramesenteroides	1249	S	19	11	30	0.00000
Latilactobacillus curvatus	28038	S	48	89	137	0.00001
Lactobacillus delbrueckii	1584	S	17	24	41	0.00000
Lactobacillus johnsonii	33959	S	3	13	16	0.00000
Loigolactobacillus backii	375175	S	10	43	53	0.00000
Dellaglioa sp. P0083	3344667	S	21	66	87	0.00001
Paucilactobacillus oligofermentans	293371	S	8	6	14	0.00000
Periweissella cryptocerci	2506420	S	5	0	5	0.00000
Companilactobacillus paralimentarius	83526	S	2	1	3	0.00000
Furfurilactobacillus rossiae	231049	S	2	2	4	0.00000
Granulicatella adiacens	46124	S	298	265	563	0.00004
Carnobacterium viridans	174587	S	7	16	23	0.00000
Carnobacterium divergens	2748	S	6	8	14	0.00000
Carnobacterium maltaromaticum	2751	S	1	1	2	0.00000
Abiotrophia defectiva	46125	S	47	114	161	0.00001
Staphylococcus saprophyticus	29385	S	518	957	1475	0.00010
Staphylococcus epidermidis	1282	S	10	89	99	0.00001
Staphylococcus equorum	246432	S	7	95	102	0.00001
Staphylococcus hominis	1290	S	6	15	21	0.00000
Staphylococcus aureus	1280	S	3	296	299	0.00002
Staphylococcus gallinarum	1293	S	2	0	2	0.00000
Staphylococcus pasteuri	45972	S	1	2	3	0.00000
Mammaliicoccus sciuri	1296	S	1	0	1	0.00000
Gemella sanguinis	84135	S	586	518	1104	0.00008
Gemella haemolysans	1379	S	97	49	146	0.00001
Gemella morbillorum	29391	S	62	105	167	0.00001
Bacillus paralicheniformis	1648923	S	8	92	100	0.00001
Shouchella clausii	79880	S	5	47	52	0.00000
Cytobacillus kochii	859143	S	3	17	20	0.00000
Niallia circulans	1397	S	12	8	20	0.00000
Heyndrickxia sporothermodurans	46224	S	2	2	4	0.00000
Kroppenstedtia eburnea	714067	S	3	0	3	0.00000
Phascolarctobacterium faecium	33025	S	177390	3245	180635	0.01231
Phascolarctobacterium succinatutens	626940	S	6	16	22	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	1	0	1	0.00000
Acidaminococcus intestini	187327	S	363	154	517	0.00004
Veillonella rogosae	423477	S	91	197	288	0.00002
Veillonella parvula	29466	S	75	82	157	0.00001
Veillonella atypica	39777	S	41	28	69	0.00000
Veillonella nakazawae	2682456	S	6	75	81	0.00001
Veillonella sp. S12025-13	2682455	S	2	19	21	0.00000
Selenomonas sp. oral taxon 478	712538	S	1	0	1	0.00000
Selenobaculum gibii	3054208	S	1	0	1	0.00000
Longicatena caecimuris	1796635	S	143529	247763	391292	0.02667
Holdemania massiliensis	1468449	S	1357	838	2195	0.00015
Solobacterium moorei	102148	S	16	29	45	0.00000
Amedibacterium intestinale	2583452	S	15	25	40	0.00000
Intestinibaculum porci	2487118	S	9	5	14	0.00000
Allocoprobacillus halotolerans	2944914	S	2	0	2	0.00000
Thomasclavelia ramosa	1547	S	2970	1740	4710	0.00032
Faecalibacillus intestinalis	1982626	S	72	91	163	0.00001
Catenibacterium sp. co_0103	2478954	S	11	50	61	0.00000
Catenibacterium mitsuokai	100886	S	2	6	8	0.00000
Turicibacter sanguinis	154288	S	81	20	101	0.00001
Turicibacter sp. TJ11	2806443	S	36	44	80	0.00001
Turicibacter sp. H121	1712675	S	3	113	116	0.00001
Turicibacter bilis	2735723	S	8	103	111	0.00001
Parvimonas micra	33033	S	170	274	444	0.00003
Finegoldia magna	1260	S	72	44	116	0.00001
Peptoniphilus lacrimalis	33031	S	3	9	12	0.00000
Peptoniphilus genitalis	3036303	S	1	4	5	0.00000
Anaerococcus mediterraneensis	1870984	S	1	4	5	0.00000
Ezakiella coagulans	46507	S	11	34	45	0.00000
Collinsella aerofaciens	74426	S	311594	1065199	1376793	0.09385
Collinsella sp. i05-0019-G5	3132705	S	12100	156053	168153	0.01146
Collinsella stercoris	147206	S	65	4	69	0.00000
Enorma phocaeensis	1871019	S	1	1	2	0.00000
Parolsenella massiliensis	1871022	S	117	130	247	0.00002
Parolsenella catena	2003188	S	46	61	107	0.00001
Olsenella uli	133926	S	156	19	175	0.00001
Lancefieldella parvula	1382	S	16	2	18	0.00000
Fannyhessea vaginae	82135	S	5	1	6	0.00000
Adlercreutzia equolifaciens	446660	S	13463	13068	26531	0.00181
Adlercreutzia hattorii	2707299	S	7927	41791	49718	0.00339
Eggerthella lenta	84112	S	9517	9488	19005	0.00130
Eggerthella guodeyinii	2690837	S	1372	966	2338	0.00016
Eggerthella sp. YY7918	502558	S	7	6	13	0.00000
Gordonibacter urolithinfaciens	1335613	S	2205	3758	5963	0.00041
Gordonibacter pamelaeae	471189	S	337	720	1057	0.00007
Raoultibacter timonensis	1907662	S	25	3	28	0.00000
Cryptobacterium curtum	84163	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	7379	25797	33176	0.00226
Bifidobacterium dentium	1689	S	1374	201	1575	0.00011
Bifidobacterium breve	1685	S	216	673	889	0.00006
Bifidobacterium adolescentis	1680	S	197	3019	3216	0.00022
Bifidobacterium pullorum	78448	S	174	149	323	0.00002
Bifidobacterium pseudocatenulatum	28026	S	18	39	57	0.00000
Bifidobacterium bifidum	1681	S	2	25	27	0.00000
Bifidobacterium thermophilum	33905	S	2	0	2	0.00000
Rothia mucilaginosa	43675	S	13917	6182	20099	0.00137
Rothia dentocariosa	2047	S	3619	3123	6742	0.00046
Rothia aeria	172042	S	1329	888	2217	0.00015
Arthrobacter koreensis	199136	S	1	0	1	0.00000
Rathayibacter festucae	110937	S	1	10	11	0.00000
Agrococcus beijingensis	3068634	S	11	22	33	0.00000
Leucobacter allii	2932247	S	8	1	9	0.00000
Schaalia odontolytica	1660	S	1331	2476	3807	0.00026
Schaalia sp. HMT-172	3059028	S	645	2463	3108	0.00021
Actinomyces israelii	1659	S	573	255	828	0.00006
Actinomyces pacaensis	1852377	S	429	356	785	0.00005
Actinomyces massiliensis	461393	S	426	769	1195	0.00008
Actinomyces sp. oral taxon 171	706438	S	237	915	1152	0.00008
Actinomyces sp. HMT 175	2789425	S	28	1036	1064	0.00007
Actinomyces sp. oral taxon 169	712116	S	4	42	46	0.00000
Actinomyces sp. oral taxon 897	2081702	S	4	20	24	0.00000
Actinomyces sp. HMT897	2789424	S	2	9	11	0.00000
Actinomyces sp. oral taxon 414	712122	S	1	0	1	0.00000
Actinomyces sp. Z16	2079536	S	1	1	2	0.00000
Actinomyces naeslundii	1655	S	92	202	294	0.00002
Actinomyces oris	544580	S	60	936	996	0.00007
Actinomyces viscosus	1656	S	4	7	11	0.00000
Actinomyces wuliandei	2057743	S	3	2	5	0.00000
Actinomyces slackii	52774	S	1	0	1	0.00000
Pauljensenia hongkongensis	178339	S	38	85	123	0.00001
Trueperella pyogenes	1661	S	8	9	17	0.00000
Mobiluncus massiliensis	3036302	S	6	6	12	0.00000
Varibaculum prostatecancerukia	2811781	S	4	5	9	0.00000
Arachnia rubra	1547448	S	1434	183	1617	0.00011
Arachnia propionica	1750	S	59	12	71	0.00000
Propionibacterium freudenreichii	1744	S	439	1694	2133	0.00015
Propionibacterium acidifaciens	556499	S	169	49	218	0.00001
Cutibacterium acnes	1747	S	14	24	38	0.00000
Cutibacterium avidum	33010	S	1	2	3	0.00000
Corynebacterium durum	61592	S	1301	147	1448	0.00010
Corynebacterium pseudodiphtheriticum	37637	S	19	46	65	0.00000
Corynebacterium pyruviciproducens	598660	S	14	83	97	0.00001
Corynebacterium stationis	1705	S	6	5	11	0.00000
Corynebacterium kefirresidentii	1979527	S	6	31	37	0.00000
Corynebacterium matruchotii	43768	S	5	0	5	0.00000
Corynebacterium provencense	1737425	S	5	2	7	0.00000
Corynebacterium nuruki	1032851	S	5	1	6	0.00000
Corynebacterium belfantii	2014537	S	3	18	21	0.00000
Corynebacterium variabile	1727	S	1	2	3	0.00000
Corynebacterium suranareeae	2506452	S	1	1	2	0.00000
Mycobacterium gallinarum	39689	S	19	62	81	0.00001
Mycobacterium avium	1764	S	1	5	6	0.00000
Mycolicibacterium gadium	1794	S	5	10	15	0.00000
Mycolicibacterium sp. ND9-15	3042320	S	1	0	1	0.00000
Rhodococcus pyridinivorans	103816	S	3	33	36	0.00000
Rhodococcoides fascians	1828	S	5	10	15	0.00000
Lawsonella clevelandensis	1528099	S	1	0	1	0.00000
Saccharopolyspora rosea	524884	S	12	3	15	0.00000
Streptomyces sp. NHF165	2175864	S	3	4	7	0.00000
Dehalococcoides mccartyi	61435	S	16	1	17	0.00000
Phocaeicola dorei	357276	S	42808	186673	229481	0.01564
Phocaeicola vulgatus	821	S	22261	92611	114872	0.00783
Phocaeicola salanitronis	376805	S	254	90	344	0.00002
Phocaeicola coprophilus	387090	S	29	40	69	0.00000
Bacteroides uniformis	820	S	31130	175511	206641	0.01409
Bacteroides thetaiotaomicron	818	S	29149	40466	69615	0.00475
Bacteroides stercoris	46506	S	8476	14128	22604	0.00154
Bacteroides caccae	47678	S	4935	3198	8133	0.00055
Bacteroides ovatus	28116	S	1803	25087	26890	0.00183
Bacteroides fragilis	817	S	890	3445	4335	0.00030
Bacteroides xylanisolvens	371601	S	748	6619	7367	0.00050
Bacteroides salyersiae	291644	S	579	420	999	0.00007
Bacteroides cellulosilyticus	246787	S	554	2258	2812	0.00019
Bacteroides sp. D2	556259	S	151	1265	1416	0.00010
Bacteroides sp. M10	2763022	S	97	404	501	0.00003
Bacteroides sp. A1C1	2528203	S	55	2075	2130	0.00015
Bacteroides sp. HF-162	2785531	S	20	1075	1095	0.00007
Bacteroides sp. DH3716P	2847299	S	14	890	904	0.00006
Bacteroides sp. CACC 737	2755405	S	10	283	293	0.00002
Bacteroides sp. MSB163	3117552	S	2	2	4	0.00000
Bacteroides faecis	674529	S	255	573	828	0.00006
Bacteroides intestinalis	329854	S	234	122	356	0.00002
Bacteroides nordii	291645	S	70	26	96	0.00001
Bacteroides eggerthii	28111	S	63	102	165	0.00001
Bacteroides heparinolyticus	28113	S	57	49	106	0.00001
Bacteroides caecimuris	1796613	S	41	82	123	0.00001
Bacteroides finegoldii	338188	S	37	107	144	0.00001
Bacteroides humanifaecis	2792859	S	31	1458	1489	0.00010
Bacteroides zhangwenhongii	2650157	S	21	86	107	0.00001
Bacteroides luhongzhouii	2650158	S	6	6	12	0.00000
Bacteroides faecium	2715212	S	1	0	1	0.00000
Segatella copri	165179	S	85634	37125	122759	0.00837
Segatella hominis	2518605	S	8	10	18	0.00000
Paraprevotella clara	454154	S	1611	3314	4925	0.00034
Paraprevotella xylaniphila	454155	S	250	581	831	0.00006
Prevotella bivia	28125	S	94	24	118	0.00001
Prevotella melaninogenica	28132	S	4	2	6	0.00000
Parabacteroides distasonis	823	S	9276	83459	92735	0.00632
Parabacteroides merdae	46503	S	4212	6107	10319	0.00070
Parabacteroides goldsteinii	328812	S	93	57	150	0.00001
Parabacteroides sp. AD58	2951805	S	48	23	71	0.00000
Parabacteroides sp. CT06	2025876	S	3	814	817	0.00006
Parabacteroides johnsonii	387661	S	15	9	24	0.00000
Parabacteroides chongii	2685834	S	3	1	4	0.00000
Parabacteroides faecis	1217282	S	2	1	3	0.00000
Alistipes indistinctus	626932	S	16203	4240	20443	0.00139
Alistipes finegoldii	214856	S	14384	31709	46093	0.00314
Alistipes shahii	328814	S	1904	5484	7388	0.00050
Alistipes onderdonkii	328813	S	1587	1419	3006	0.00020
Alistipes communis	2585118	S	1267	816	2083	0.00014
uncultured Alistipes sp.	538949	S	90	23	113	0.00001
Alistipes ihumii	1470347	S	49	1	50	0.00000
Alistipes sp. dk3624	2662363	S	26	8	34	0.00000
Alistipes sp. i18-0019-D1	3132707	S	6	5	11	0.00000
Alistipes senegalensis	1288121	S	18	11	29	0.00000
Alistipes dispar	2585119	S	3	1	4	0.00000
Odoribacter splanchnicus	28118	S	10401	3818	14219	0.00097
Butyricimonas faecihominis	1472416	S	1636	5407	7043	0.00048
Butyricimonas faecalis	2093856	S	626	1381	2007	0.00014
Butyricimonas virosa	544645	S	26	38	64	0.00000
Butyricimonas paravirosa	1472417	S	3	11	14	0.00000
Coprobacter secundus	1501392	S	2174	1484	3658	0.00025
Coprobacter fastidiosus	1099853	S	1	0	1	0.00000
Barnesiella sp. An22	1965590	S	36	15	51	0.00000
Barnesiella viscericola	397865	S	5	3	8	0.00000
Porphyromonas cangingivalis	36874	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	58144	34546	92690	0.00632
Akkermansia sp. RCC_12PD	3115152	S	10	106	116	0.00001
Akkermansia sp. AE01SA01	3115151	S	2	23	25	0.00000
Desulfovibrio fairfieldensis	44742	S	60249	8194	68443	0.00467
Desulfovibrio piger	901	S	17	10	27	0.00000
Desulfovibrio desulfuricans	876	S	7	10	17	0.00000
Desulfovibrio sp. WGS1351	3366814	S	1	3	4	0.00000
Desulfobacter postgatei	2293	S	5	0	5	0.00000
Escherichia coli	562	S	132	14732	14864	0.00101
Klebsiella oxytoca	571	S	8	116	124	0.00001
Proteus mirabilis	584	S	1	7	8	0.00000
Haemophilus parainfluenzae	729	S	35	36	71	0.00000
Cardiobacterium sp. Marseille-Q4385	2866573	S	9	0	9	0.00000
Sutterella wadsworthensis	40545	S	3372	19396	22768	0.00155
Lautropia mirabilis	47671	S	11	104	115	0.00001
Oxalobacter aliiformigenes	2946593	S	9	1	10	0.00000
Neisseria flavescens	484	S	1	6	7	0.00000
Komagataeibacter oboediens	65958	S	728	217	945	0.00006
Campylobacter jejuni	197	S	36	1029	1065	0.00007
Campylobacter ureolyticus	827	S	1	0	1	0.00000
Treponema denticola	158	S	13	238	251	0.00002
Treponema peruense	2787628	S	6	1	7	0.00000
Treponema putidum	221027	S	2	18	20	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	53	210	263	0.00002
Candidatus Minimicrobia sp. QA0096	3118470	S	2	14	16	0.00000
Fusobacterium ulcerans	861	S	2	182	184	0.00001
Fusobacterium pseudoperiodonticum	2663009	S	2	21	23	0.00000
Fusobacterium mortiferum	850	S	1	0	1	0.00000
Cloacibacillus evryensis	508460	S	44	5	49	0.00000
Cloacibacillus porcorum	1197717	S	9	2	11	0.00000
Methanobrevibacter smithii	2173	S	34	94	128	0.00001
Candidatus Methanomassiliicoccus intestinalis	1406512	S	5	0	5	0.00000
Carjivirus communis	2955582	S	18048	49569	67617	0.00461
Carjivirus hominis	2955583	S	516	1361	1877	0.00013
