name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudomonas_E sp002803095	138648	S	30	103	133	0.00080
Pseudomonas_E sp002354655	138642	S	27	8	35	0.00021
Pseudomonas_E benzenivorans	138212	S	27	9	36	0.00022
Pseudomonas_E putida_N	138527	S	25	33	58	0.00035
Pseudomonas_E guguanensis	138381	S	21	18	39	0.00024
Pseudomonas_E peli	138487	S	20	6	26	0.00016
Pseudomonas_E sp013179515	138718	S	20	9	29	0.00017
Pseudomonas_E alcaligenes_C	138173	S	19	6	25	0.00015
Pseudomonas_E putida	138511	S	17	24	41	0.00025
Pseudomonas_E toyotomiensis	138926	S	15	26	41	0.00025
Pseudomonas_E alkylphenolica	138176	S	15	9	24	0.00014
Pseudomonas_E extremaustralis	138286	S	15	9	24	0.00014
Pseudomonas_E sp030690725	138845	S	14	12	26	0.00016
Pseudomonas_E chengduensis_A	138245	S	13	71	84	0.00051
Pseudomonas_E sp023431055	138782	S	13	20	33	0.00020
Pseudomonas_E canadensis	138230	S	13	17	30	0.00018
Pseudomonas_E putida_Q	138529	S	13	13	26	0.00016
Pseudomonas_E lactis	138417	S	12	15	27	0.00016
Pseudomonas_E alcaliphila	138174	S	12	8	20	0.00012
Pseudomonas_E putida_Y	138537	S	11	11	22	0.00013
Pseudomonas_E sp000418555	138585	S	10	13	23	0.00014
Pseudomonas_E asiatica	138196	S	9	16	25	0.00015
Pseudomonas_E sp014851865	138730	S	9	2	11	0.00007
Pseudomonas_E sp943914515	138895	S	8	1	9	0.00005
Pseudomonas_E sp025465935	138799	S	8	1	9	0.00005
Pseudomonas_E sp030376615	138835	S	8	1	9	0.00005
Pseudomonas_E agronomica	138168	S	8	8	16	0.00010
Pseudomonas_E sediminis_A	138553	S	7	20	27	0.00016
Pseudomonas_E sp001945395	138615	S	7	2	9	0.00005
Pseudomonas_E alloputida	138181	S	6	6	12	0.00007
Pseudomonas_E rhodesiae	138547	S	5	3	8	0.00005
Pseudomonas_E fulva	138356	S	5	1	6	0.00004
Pseudomonas_E guryensis	138383	S	5	1	6	0.00004
Pseudomonas_E sp000935045	138597	S	5	3	8	0.00005
Pseudomonas_E capeferrum_A	138233	S	4	0	4	0.00002
Pseudomonas_E sediminis	138552	S	4	5	9	0.00005
Pseudomonas_E composti_B	138259	S	4	3	7	0.00004
Pseudomonas_E lundensis_A	138429	S	4	0	4	0.00002
Pseudomonas_E hydrolytica	138390	S	4	3	7	0.00004
Pseudomonas_E fluorescens_BV	138322	S	4	3	7	0.00004
Pseudomonas_E sp900187455	138862	S	3	1	4	0.00002
Pseudomonas_E composti	138257	S	3	1	4	0.00002
Pseudomonas_E iridis	138395	S	3	3	6	0.00004
Pseudomonas_E mendocina_C	138446	S	3	1	4	0.00002
Pseudomonas_E alcaligenes_A	138171	S	3	1	4	0.00002
Pseudomonas_E sp022836805	138773	S	3	1	4	0.00002
Pseudomonas_E carbonaria	138235	S	3	0	3	0.00002
Pseudomonas_E sp025466085	138802	S	3	1	4	0.00002
Pseudomonas_E syringae_T	138917	S	2	0	2	0.00001
Pseudomonas_E brassicacearum_D	138221	S	2	1	3	0.00002
Pseudomonas_E sp008370045	138698	S	2	1	3	0.00002
Pseudomonas_E protegens	138503	S	2	1	3	0.00002
Pseudomonas_E putida_P	138528	S	2	1	3	0.00002
Pseudomonas_E shirazensis	138560	S	2	0	2	0.00001
Pseudomonas_E wenzhouensis	138953	S	2	2	4	0.00002
Pseudomonas_E paracarnis	138477	S	2	3	5	0.00003
Pseudomonas_E grimontii	138375	S	1	1	2	0.00001
Pseudomonas_E sp902506535	138887	S	1	0	1	0.00001
Pseudomonas_E sp002439135	138647	S	1	0	1	0.00001
Pseudomonas_E farsensis	138290	S	1	0	1	0.00001
Pseudomonas_E paralcaligenes	138484	S	1	0	1	0.00001
Pseudomonas_E sp943912755	138894	S	1	0	1	0.00001
Pseudomonas_E mendocina	138445	S	1	0	1	0.00001
Pseudomonas_E sp019747155	138758	S	1	0	1	0.00001
Pseudomonas_E plecoglossicida	138497	S	1	0	1	0.00001
Pseudomonas_E sp030272895	138834	S	1	0	1	0.00001
Pseudomonas_E mosselii_C	138460	S	1	0	1	0.00001
Pseudomonas_E mangrovi	138437	S	1	0	1	0.00001
Pseudomonas_E synxantha	138905	S	1	1	2	0.00001
Pseudomonas_E synxantha_B	138907	S	1	0	1	0.00001
Pseudomonas_F otitidis	138963	S	212	47	259	0.00156
Pseudomonas_F tohonis	138977	S	39	13	52	0.00031
Thiopseudomonas sp012719655	139069	S	14	4	18	0.00011
Halopseudomonas yangmingensis	138122	S	6	1	7	0.00004
Halopseudomonas sp030603065	138118	S	4	0	4	0.00002
Azomonas sp030602315	138076	S	7	1	8	0.00005
Pseudomonas_B oryzihabitans	138154	S	3	0	3	0.00002
Pseudomonas_B oryzihabitans_D	138156	S	1	0	1	0.00001
Pseudomonas_M indica	138989	S	5	0	5	0.00003
Pseudomonas_K sp023544715	138987	S	1	0	1	0.00001
Acinetobacter johnsonii	137103	S	1176	801	1977	0.01191
Acinetobacter bereziniae	137066	S	374	303	677	0.00408
Acinetobacter sp002165305	137191	S	172	210	382	0.00230
Acinetobacter sp002135205	137180	S	37	10	47	0.00028
Acinetobacter parvus	137134	S	17	15	32	0.00019
Acinetobacter bereziniae_A	137067	S	9	1	10	0.00006
Acinetobacter fasciculus	137089	S	8	103	111	0.00067
Acinetobacter schindleri	137156	S	7	4	11	0.00007
Acinetobacter junii	137104	S	7	17	24	0.00014
Acinetobacter sp000369525	137168	S	6	10	16	0.00010
Acinetobacter guillouiae	137094	S	5	1	6	0.00004
Acinetobacter sp022601715	137219	S	5	0	5	0.00003
Acinetobacter pragensis	137145	S	4	0	4	0.00002
Acinetobacter nematophilus	137130	S	3	0	3	0.00002
Acinetobacter radioresistens	137151	S	3	1	4	0.00002
Acinetobacter sp002135315	137183	S	3	0	3	0.00002
Acinetobacter vivianii	137256	S	3	0	3	0.00002
Acinetobacter lwoffii_L	137122	S	2	24	26	0.00016
Acinetobacter lwoffii_G	137117	S	2	22	24	0.00014
Acinetobacter nosocomialis	137131	S	2	1	3	0.00002
Acinetobacter bouvetii_A	137071	S	2	0	2	0.00001
Acinetobacter chinensis	137081	S	2	0	2	0.00001
Acinetobacter sp003268395	137198	S	2	0	2	0.00001
Acinetobacter sp943914805	137239	S	2	0	2	0.00001
Acinetobacter defluvii	137085	S	2	1	3	0.00002
Acinetobacter piscicola	137136	S	2	0	2	0.00001
Acinetobacter idrijaensis	137100	S	1	13	14	0.00008
Acinetobacter lwoffii_M	137123	S	1	11	12	0.00007
Acinetobacter pseudolwoffii	137147	S	1	0	1	0.00001
Acinetobacter proteolyticus	137146	S	1	0	1	0.00001
Acinetobacter sp004331035	137202	S	1	0	1	0.00001
Acinetobacter indicus	137102	S	1	0	1	0.00001
Acinetobacter lwoffii_D	137114	S	1	15	16	0.00010
Acinetobacter kyonggiensis	137107	S	1	0	1	0.00001
Acinetobacter sp000773685	137173	S	1	0	1	0.00001
Acinetobacter tibetensis	137249	S	1	0	1	0.00001
Acinetobacter sp002165255	137190	S	1	2	3	0.00002
Acinetobacter bouvetii	137070	S	1	0	1	0.00001
Acinetobacter baumannii	137063	S	1	0	1	0.00001
Acinetobacter ursingii	137253	S	1	0	1	0.00001
Acinetobacter soli	137162	S	1	1	2	0.00001
Moraxella_A sp902506215	137343	S	37	53	90	0.00054
Moraxella_A cinereus	137339	S	23	21	44	0.00027
Moraxella_A osloensis	137341	S	16	26	42	0.00025
Moraxella_A sp002478835	137342	S	10	12	22	0.00013
Moraxella_A sp937975585	137346	S	1	0	1	0.00001
Moraxella sp916720335	137333	S	111	1	112	0.00067
Psychrobacter jeotgali	137390	S	3	0	3	0.00002
Psychrobacter faecalis	137373	S	2	1	3	0.00002
Psychrobacter pacificensis	137398	S	2	5	7	0.00004
Psychrobacter phenylpyruvicus	137400	S	2	0	2	0.00001
Perlucidibaca aquatica	137349	S	2	2	4	0.00002
Alkanindiges hydrocarboniclasticus	137266	S	1	0	1	0.00001
Vreelandella stevensii	136926	S	62	70	132	0.00080
Vreelandella hamiltonii	136868	S	61	55	116	0.00070
Vreelandella sp003031405	136904	S	13	2	15	0.00009
Vreelandella sp001507855	136895	S	2	0	2	0.00001
Vreelandella malpeensis	136875	S	1	0	1	0.00001
Billgrantia campisalis	136671	S	4	0	4	0.00002
Billgrantia bachuensis	136670	S	1	0	1	0.00001
Billgrantia desiderata	136673	S	1	0	1	0.00001
Modicisalibacter muralis	136811	S	2	1	3	0.00002
Salinicola peritrichatus	136846	S	1	0	1	0.00001
Isoalcanivorax sp009846755	136026	S	65	12	77	0.00046
Isoalcanivorax pacificus	136024	S	4	1	5	0.00003
Isoalcanivorax quisquiliarum	136025	S	1	0	1	0.00001
Haliea sp913061145	136534	S	22	1	23	0.00014
HdN1 sp000198515	136972	S	11	0	11	0.00007
Ch67 sp020062665	136969	S	8	0	8	0.00005
Marinobacter sp029207565	137753	S	7	1	8	0.00005
UBA7803 sp019634925	136172	S	5	0	5	0.00003
JAGRJA01 sp020443005	139117	S	1	0	1	0.00001
Aquabacterium parvum	126468	S	9137	5622	14759	0.08894
Aquabacterium sp005502875	126477	S	79	18	97	0.00058
Aquabacterium sp937923225	126501	S	42	9	51	0.00031
Aquabacterium sp022566735	126489	S	23	7	30	0.00018
Aquabacterium sp001770725	126471	S	18	4	22	0.00013
Aquabacterium excrementipullorum	126463	S	14	1	15	0.00009
Aquabacterium sp947366995	126503	S	14	5	19	0.00011
Aquabacterium sp002339015	126473	S	14	2	16	0.00010
Aquabacterium sp001770775	126472	S	14	5	19	0.00011
Aquabacterium soli	126469	S	13	2	15	0.00009
Aquabacterium sp000768065	126470	S	12	1	13	0.00008
Aquabacterium sp003963115	126474	S	6	0	6	0.00004
Aquabacterium sp016195855	126482	S	5	0	5	0.00003
Aquabacterium sp943908475	126502	S	4	0	4	0.00002
Aquabacterium sp030654395	126496	S	2	0	2	0.00001
Aquabacterium olei	126466	S	2	0	2	0.00001
Aquabacterium commune	126462	S	2	0	2	0.00001
Aquabacterium fontiphilum	126464	S	2	0	2	0.00001
Aquabacterium sp016185075	126481	S	1	0	1	0.00001
Aquabacterium sp021819435	126488	S	1	0	1	0.00001
Aquabacterium sp913773725	126499	S	1	1	2	0.00001
Paraburkholderia agricolaris	127963	S	3058	2905	5963	0.03593
Paraburkholderia fungorum	127991	S	682	754	1436	0.00865
Paraburkholderia sp000745015	128047	S	470	579	1049	0.00632
Paraburkholderia phenoliruptrix	128024	S	247	180	427	0.00257
Paraburkholderia phytofirmans	128028	S	159	115	274	0.00165
Paraburkholderia sp013409255	128066	S	141	170	311	0.00187
Paraburkholderia sp900230185	128087	S	60	60	120	0.00072
Paraburkholderia aromaticivorans	127965	S	40	36	76	0.00046
Paraburkholderia ferrariae	127987	S	21	15	36	0.00022
Paraburkholderia bryophila	127973	S	20	13	33	0.00020
Paraburkholderia sp900142905	128086	S	20	18	38	0.00023
Paraburkholderia aromaticivorans_A	127966	S	20	13	33	0.00020
Paraburkholderia fungorum_B	127993	S	17	7	24	0.00014
Paraburkholderia sediminicola	128039	S	15	14	29	0.00017
Paraburkholderia sp005503145	128062	S	15	4	19	0.00011
Paraburkholderia sp002973525	128053	S	14	10	24	0.00014
Paraburkholderia sp020880815	128073	S	11	7	18	0.00011
Paraburkholderia sp003610295	128057	S	10	8	18	0.00011
Paraburkholderia sp900104795	128085	S	9	5	14	0.00008
Paraburkholderia sp013426895	128067	S	8	4	12	0.00007
Paraburkholderia polaris	128031	S	7	4	11	0.00007
Paraburkholderia bannensis	127970	S	6	1	7	0.00004
Paraburkholderia sp001634365	128049	S	6	5	11	0.00007
Paraburkholderia sp011752995	128063	S	5	2	7	0.00004
Paraburkholderia xenovorans	128104	S	5	5	10	0.00006
Paraburkholderia sp900996225	128088	S	5	1	6	0.00004
Paraburkholderia sp004339745	128060	S	4	3	7	0.00004
Paraburkholderia elongata	127986	S	4	3	7	0.00004
Paraburkholderia lacunae	128009	S	3	0	3	0.00002
Paraburkholderia ginsengiterrae	127997	S	3	0	3	0.00002
Paraburkholderia sp900996245	128090	S	3	0	3	0.00002
Paraburkholderia domus	127983	S	2	1	3	0.00002
Paraburkholderia acidipaludis	127959	S	2	0	2	0.00001
Paraburkholderia sp021390495	128075	S	2	0	2	0.00001
Paraburkholderia sp024206475	128078	S	2	2	4	0.00002
Paraburkholderia madseniana	128011	S	1	1	2	0.00001
Paraburkholderia metrosideri	128013	S	1	0	1	0.00001
Paraburkholderia phenazinia	128021	S	1	0	1	0.00001
Paraburkholderia haematera	128000	S	1	0	1	0.00001
Paraburkholderia solitsugae	128043	S	1	0	1	0.00001
Paraburkholderia tuberum	128101	S	1	0	1	0.00001
Paraburkholderia aspalathi	127967	S	1	1	2	0.00001
Burkholderia contaminans	126608	S	702	1353	2055	0.01238
Burkholderia sp002223055	126650	S	29	63	92	0.00055
Burkholderia ubonensis	126676	S	16	26	42	0.00025
Burkholderia sp003853415	126652	S	9	13	22	0.00013
Burkholderia sp017104785	126659	S	7	4	11	0.00007
Burkholderia cepacia	126604	S	7	14	21	0.00013
Burkholderia sp902833045	126668	S	4	6	10	0.00006
Burkholderia vietnamiensis	126678	S	3	7	10	0.00006
Burkholderia lata_C	126620	S	3	6	9	0.00005
Burkholderia pseudomultivorans_A	126634	S	2	3	5	0.00003
Burkholderia lata_B	126619	S	1	2	3	0.00002
Burkholderia sp017104975	126660	S	1	1	2	0.00001
Hylemonella sp019745555	127248	S	1032	504	1536	0.00926
Hylemonella sp019746735	127249	S	32	7	39	0.00024
Hylemonella sp021845965	127252	S	18	5	23	0.00014
Hylemonella sp003500955	127243	S	12	5	17	0.00010
Hylemonella sp027532185	127254	S	5	1	6	0.00004
Hylemonella sp946481355	127258	S	3	0	3	0.00002
Hylemonella sp030695415	127257	S	3	1	4	0.00002
Herbaspirillum huttiense	127116	S	713	484	1197	0.00721
Herbaspirillum aquaticum	127110	S	17	10	27	0.00016
Herbaspirillum sp000261365	127122	S	6	2	8	0.00005
Herbaspirillum chlorophenolicum	127112	S	5	2	7	0.00004
Herbaspirillum rubrisubalbicans	127120	S	2	0	2	0.00001
Acidovorax temperans	126391	S	656	719	1375	0.00829
Acidovorax facilis	126353	S	88	68	156	0.00094
Acidovorax sp003231145	126373	S	8	12	20	0.00012
Acidovorax defluvii	126347	S	4	3	7	0.00004
Acidovorax sp016783915	126379	S	4	3	7	0.00004
Acidovorax sp000238595	126359	S	3	3	6	0.00004
Acidovorax sp000302535	126361	S	3	5	8	0.00005
Acidovorax sp002754495	126369	S	2	0	2	0.00001
Acidovorax kalamii	126354	S	2	1	3	0.00002
Acidovorax sp019218755	126382	S	2	1	3	0.00002
Acidovorax sp003058055	126371	S	1	0	1	0.00001
Acidovorax sp002797445	126370	S	1	0	1	0.00001
Acidovorax sp003663825	126374	S	1	0	1	0.00001
Acidovorax sp019219095	126383	S	1	0	1	0.00001
Acidovorax sp018780365	126380	S	1	0	1	0.00001
Cupriavidus basilensis	126906	S	376	352	728	0.00439
Cupriavidus basilensis_F	126910	S	24	10	34	0.00020
Cupriavidus metallidurans	126920	S	9	7	16	0.00010
Cupriavidus sp026627925	126958	S	6	1	7	0.00004
Cupriavidus basilensis_E	126909	S	4	0	4	0.00002
Cupriavidus gilardii_C	126914	S	4	2	6	0.00004
Cupriavidus basilensis_D	126908	S	3	0	3	0.00002
Cupriavidus sp000292345	126941	S	1	0	1	0.00001
Cupriavidus sp000955785	126946	S	1	0	1	0.00001
Cupriavidus pauculus	126932	S	1	0	1	0.00001
Cupriavidus cauae	126912	S	1	0	1	0.00001
Comamonas tsuruhatensis	126889	S	84	85	169	0.00102
Comamonas acidovorans	126832	S	42	39	81	0.00049
Comamonas aquatica	126835	S	32	7	39	0.00024
Comamonas sp002472915	126849	S	24	9	33	0.00020
Comamonas tsuruhatensis_A	126890	S	1	0	1	0.00001
Comamonas sp021044865	126860	S	1	0	1	0.00001
Telluria sp003484545	129202	S	137	55	192	0.00116
Telluria timonae	129247	S	4	2	6	0.00004
Telluria sp028292765	129226	S	1	0	1	0.00001
Telluria sp020708045	129218	S	1	0	1	0.00001
Alcaligenes nematophilus	126417	S	102	36	138	0.00083
Alcaligenes faecalis	126415	S	8	3	11	0.00007
Alcaligenes aquatilis	126413	S	6	1	7	0.00004
Alcaligenes parafaecalis	126419	S	1	0	1	0.00001
Duganella sacchari	127009	S	109	3	112	0.00067
Pelomonas aquatica	128172	S	29	28	57	0.00034
Pelomonas sp003963075	128181	S	27	20	47	0.00028
Pelomonas sp003963005	128180	S	11	7	18	0.00011
Noviherbaspirillum_A suwonense	127812	S	45	12	57	0.00034
Achromobacter pulmonis	126315	S	16	4	20	0.00012
Achromobacter deleyi	126302	S	11	3	14	0.00008
Achromobacter insuavis_A	126308	S	7	5	12	0.00007
Achromobacter sp001270295	126319	S	6	1	7	0.00004
Caballeronia udeis	126787	S	26	4	30	0.00018
Caballeronia zhejiangensis	126789	S	5	2	7	0.00004
Caballeronia sp001557535	126764	S	2	0	2	0.00001
Caballeronia sp009766085	126765	S	1	0	1	0.00001
Variovorax paradoxus_A	129446	S	12	15	27	0.00016
Variovorax sp900115375	129522	S	3	1	4	0.00002
Variovorax sp003952185	129473	S	2	1	3	0.00002
Variovorax sp030317205	129512	S	1	0	1	0.00001
Hydrogenophaga sp003599455	127176	S	18	9	27	0.00016
Hydrogenophaga sp946482115	127226	S	5	3	8	0.00005
Hydrogenophaga sp018780075	127196	S	3	1	4	0.00002
Hydrogenophaga palleronii	127163	S	1	0	1	0.00001
Giesbergeria sp003096555	127082	S	13	3	16	0.00010
Giesbergeria sp023150295	127093	S	10	2	12	0.00007
Giesbergeria sp024710165	127097	S	7	2	9	0.00005
Giesbergeria metamorpha	127078	S	1	0	1	0.00001
Giesbergeria sp012932145	127085	S	1	0	1	0.00001
UBA2334 sp030824555	129336	S	19	9	28	0.00017
Lautropia mirabilis	127516	S	15	1	16	0.00010
Lautropia sp938046755	127527	S	8	0	8	0.00005
Pandoraea cepalis	127932	S	19	5	24	0.00014
Pandoraea thiooxydans	127956	S	3	0	3	0.00002
Ramlibacter sp003797765	128648	S	12	0	12	0.00007
Limnohabitans sp018969975	127573	S	7	0	7	0.00004
Limnohabitans sp018882835	127570	S	5	0	5	0.00003
Paenacidovorax caeni	127909	S	11	5	16	0.00010
Tepidimonas taiwanensis	129265	S	9	1	10	0.00006
Tepidimonas aquatica	129256	S	2	0	2	0.00001
Limnohabitans_A sp003063435	127671	S	10	1	11	0.00007
Diaphorobacter_A sp937862875	126990	S	10	8	18	0.00011
Thiomonas sp937927695	129310	S	10	0	10	0.00006
JAHBZM01 sp019635415	127369	S	10	2	12	0.00007
Rubrivivax_A sp937967345	129023	S	5	1	6	0.00004
Rubrivivax_A sp017302505	129018	S	2	1	3	0.00002
Rubrivivax_A sp019635285	129021	S	1	0	1	0.00001
Orrella dioscoreae	127820	S	9	0	9	0.00005
Bordetella_B ansorpii	126566	S	1	6	7	0.00004
Alicycliphilus denitrificans	126433	S	7	7	14	0.00008
Aquincola sp937883885	126533	S	7	5	12	0.00007
Melaminivora alkalimesophila	127755	S	6	3	9	0.00005
Undibacterium sp019745005	129413	S	4	0	4	0.00002
Janthinobacterium sp009923995	127465	S	2	2	4	0.00002
Rubrivivax rivuli	128934	S	2	0	2	0.00001
Rubrivivax sp027489455	128989	S	1	0	1	0.00001
Ottowia sp001897615	127826	S	3	2	5	0.00003
JAEWVY01 sp023396625	127349	S	3	0	3	0.00002
Methylibium sp001425905	127764	S	1	2	3	0.00002
Caldimonas aquatica	126790	S	2	1	3	0.00002
Bordetella bronchiseptica_F	126547	S	2	1	3	0.00002
Rhodoferax_C sp004293725	128825	S	1	1	2	0.00001
PCRC01 sp945952465	127903	S	2	0	2	0.00001
Rhizobacter sp024700055	128701	S	2	0	2	0.00001
JASLFM01 sp030150585	127428	S	2	0	2	0.00001
Ralstonia mannitolilytica	128604	S	2	0	2	0.00001
Paracidovorax sp913774955	128122	S	1	0	1	0.00001
Paracidovorax sp030159055	128120	S	1	0	1	0.00001
Pollutimonas sp013416445	128308	S	2	0	2	0.00001
Bordetella_A petrii	126557	S	2	1	3	0.00002
UBA3064 sp023258775	129359	S	2	0	2	0.00001
UBA2463 sp016868305	129342	S	2	0	2	0.00001
Diaphorobacter nitroreducens	126983	S	1	0	1	0.00001
Pulveribacter sp002434305	128545	S	1	0	1	0.00001
JAAYGT01 sp012727555	127307	S	1	0	1	0.00001
Neisseria elongata	130346	S	21	24	45	0.00027
Neisseria sp927911515	130396	S	8	28	36	0.00022
Neisseria flavescens_D	130352	S	4	21	25	0.00015
Neisseria perflava_A	130368	S	3	16	19	0.00011
Neisseria mucosa	130363	S	2	28	30	0.00018
Neisseria subflava	130401	S	2	5	7	0.00004
Neisseria flava	130347	S	2	11	13	0.00008
Neisseria mucosa_A	130364	S	2	8	10	0.00006
Neisseria sicca_B	130374	S	1	10	11	0.00007
Neisseria sp030530545	130389	S	1	0	1	0.00001
QFNR01 sp003248485	130416	S	2	0	2	0.00001
Parazoarcus communis	130917	S	45	3	48	0.00029
Methyloversatilis discipulorum_B	130879	S	1	21	22	0.00013
Hydrogenophilus thermoluteolus	130841	S	15	5	20	0.00012
Azospira oryzae	130743	S	10	2	12	0.00007
Azospira sp003112695	130744	S	4	1	5	0.00003
Oryzomicrobium sp021287045	130914	S	10	8	18	0.00011
Azoarcus_F taiwanensis	130653	S	10	4	14	0.00008
Ga0074130 sp019750575	130836	S	2	0	2	0.00001
Sulfuricystis sp937888595	131010	S	2	0	2	0.00001
Tepidiphilus margaritifer	131055	S	1	0	1	0.00001
Tepidiphilus succinatimandens	131059	S	1	0	1	0.00001
Thauera propionica	131070	S	1	0	1	0.00001
WRNU01 sp009779355	131101	S	1	0	1	0.00001
Nitrosomonas sp019745325	130499	S	10	11	21	0.00013
SG8-41 sp027310225	131332	S	9	0	9	0.00005
Ga0077527 sp021300125	131285	S	1	1	2	0.00001
Pelomicrobium methylotrophicum	131573	S	8	0	8	0.00005
JARRAF01 sp030129945	129786	S	5	0	5	0.00003
Thiobacillus sp019911765	131491	S	2	0	2	0.00001
Stenotrophomonas acidaminiphila	141119	S	74	53	127	0.00077
Stenotrophomonas maltophilia_S	141165	S	23	24	47	0.00028
Stenotrophomonas bentonitica_A	141122	S	20	17	37	0.00022
Stenotrophomonas sp002469325	141184	S	20	10	30	0.00018
Stenotrophomonas maltophilia_L	141159	S	8	9	17	0.00010
Stenotrophomonas sp003484865	141193	S	7	5	12	0.00007
Stenotrophomonas maltophilia_AM	141144	S	7	7	14	0.00008
Stenotrophomonas sepilia	141179	S	5	4	9	0.00005
Stenotrophomonas maltophilia_N	141160	S	4	2	6	0.00004
Stenotrophomonas maltophilia_AR	141148	S	3	4	7	0.00004
Stenotrophomonas lactitubi	141132	S	3	1	4	0.00002
Stenotrophomonas maltophilia_G	141156	S	2	3	5	0.00003
Stenotrophomonas sp002192255	141180	S	2	2	4	0.00002
Stenotrophomonas sp023399815	141202	S	2	1	3	0.00002
Stenotrophomonas indicatrix	141130	S	1	0	1	0.00001
Stenotrophomonas sp030549525	141213	S	1	0	1	0.00001
Pseudoxanthomonas_A sp001427585	141053	S	14	7	21	0.00013
Pseudoxanthomonas_A sp026625825	141068	S	13	2	15	0.00009
