#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.70679.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.70679.0/SRR5091617.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.70679.0/SRR5091617_profile.txt /localscratch/ronj2303.70679.0/all_reads.fastq
#23029811 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	13.72102	
k__Bacteria	2	86.27897585855374	
k__Bacteria|p__Firmicutes	2|1239	46.5716224494422	
k__Bacteria|p__Bacteroidota	2|976	36.52945714710859	
k__Bacteria|p__Pseudomonadota	2|1224	1.5112452853432554	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.6656854382366713	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.45351680870290184	
k__Bacteria|p__Actinomycetota	2|201174	0.3937772458184392	
k__Bacteria|p__Lentisphaerota	2|256845	0.12276635474913611	
k__Bacteria|p__Bacteria_unclassified	2|	0.030896501254948094	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	36.59541742415245	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	36.31872937647166	
k__Bacteria|p__Firmicutes|c__CFGB94588	2|1239|	3.110313940212933	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	2.6804548266904464	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	1.4783212281556313	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.750540810993559	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	0.6656854382366713	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.45351680870290184	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.3758571025326176	
k__Bacteria|p__Firmicutes|c__CFGB94634	2|1239|	0.2884737557830744	
k__Bacteria|p__Firmicutes|c__CFGB3062	2|1239|	0.2867395483683175	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.2843755044297931	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	0.2771194425600887	
k__Bacteria|p__Firmicutes|c__CFGB79315	2|1239|	0.2624347608689629	
k__Bacteria|p__Firmicutes|c__CFGB2984	2|1239|	0.24722377742509988	
k__Bacteria|p__Firmicutes|c__CFGB1776	2|1239|	0.20819979664427601	
k__Bacteria|p__Bacteroidota|c__CFGB667	2|976|	0.19559443827134132	
k__Bacteria|p__Firmicutes|c__CFGB1779	2|1239|	0.18927881723849516	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.14285210032900741	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.140669242239786	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.13321473872560696	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.12311147065257033	
