name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAG-170 sp902796245	66569	S	1969	609	2578	0.00015
CAG-170 sp900553545	66566	S	1558	501	2059	0.00012
CAG-170 sp934646185	66580	S	1537	473	2010	0.00011
CAG-170 sp900751035	66568	S	1534	460	1994	0.00011
CAG-170 sp934655875	66581	S	1461	167	1628	0.00009
CAG-170 sp900548625	66564	S	1444	397	1841	0.00010
CAG-170 sp934661135	66583	S	1438	152	1590	0.00009
CAG-170 sp900555665	66567	S	1290	289	1579	0.00009
CAG-170 sp934668295	66586	S	907	159	1066	0.00006
CAG-170 sp016296635	66561	S	878	88	966	0.00005
CAG-170 sp934630555	66575	S	560	15	575	0.00003
CAG-170 sp934670025	66588	S	551	41	592	0.00003
CAG-170 sp002437575	66558	S	500	125	625	0.00004
CAG-170 sp934668605	66587	S	470	51	521	0.00003
CAG-170 sp905214155	66571	S	422	98	520	0.00003
CAG-170 sp002298695	66556	S	421	76	497	0.00003
CAG-170 sp902803075	66570	S	400	18	418	0.00002
CAG-170 sp016297855	66562	S	283	9	292	0.00002
CAG-170 sp934661715	66584	S	277	13	290	0.00002
CAG-170 sp934655935	66582	S	190	13	203	0.00001
CAG-170 sp934661735	66585	S	143	4	147	0.00001
CAG-170 sp934646005	66579	S	140	10	150	0.00001
CAG-170 sp934643765	66578	S	128	5	133	0.00001
CAG-170 sp934623545	66574	S	126	3	129	0.00001
CAG-170 sp934636305	66577	S	115	2	117	0.00001
CAG-170 sp934631005	66576	S	108	5	113	0.00001
CAG-170 sp934621665	66573	S	58	1	59	0.00000
CAG-170 sp004555655	66560	S	40	3	43	0.00000
CAG-170 sp937890735	66589	S	21	2	23	0.00000
Faecousia sp900544705	67114	S	38482	8679	47161	0.00267
Faecousia sp003525905	66958	S	28607	7085	35692	0.00202
Faecousia sp000435995	66951	S	23048	6336	29384	0.00167
Faecousia sp958402445	67226	S	7846	175	8021	0.00045
Faecousia sp900546075	67117	S	3062	3119	6181	0.00035
Faecousia sp958436045	67227	S	1864	600	2464	0.00014
Faecousia sp902475855	67138	S	1806	566	2372	0.00013
Faecousia sp905188045	67144	S	1351	2919	4270	0.00024
Faecousia sp900544975	67116	S	1349	87	1436	0.00008
Faecousia sp021771675	67086	S	1245	727	1972	0.00011
Faecousia sp934622035	67167	S	1188	170	1358	0.00008
Faecousia sp022775085	67090	S	1050	686	1736	0.00010
Faecousia sp000434635	66950	S	1042	628	1670	0.00009
Faecousia sp934667865	67174	S	911	177	1088	0.00006
Faecousia sp934569215	67155	S	674	793	1467	0.00008
Faecousia sp900549495	67121	S	657	76	733	0.00004
Faecousia sp944385535	67179	S	642	162	804	0.00005
Faecousia sp934615645	67166	S	623	212	835	0.00005
Faecousia sp934667815	67173	S	606	50	656	0.00004
Faecousia sp022786965	67093	S	563	150	713	0.00004
Faecousia sp900546415	67118	S	510	109	619	0.00004
Faecousia sp900554625	67125	S	439	296	735	0.00004
Faecousia sp900554705	67126	S	378	24	402	0.00002
Faecousia sp934569225	67156	S	341	129	470	0.00003
Faecousia sp958438185	67228	S	308	92	400	0.00002
Faecousia faecavium	66944	S	298	254	552	0.00003
Faecousia sp934572365	67157	S	263	276	539	0.00003
Faecousia sp900556935	67127	S	242	33	275	0.00002
Faecousia sp900763965	67132	S	237	29	266	0.00002
Faecousia sp900540635	67112	S	216	110	326	0.00002
Faecousia sp946059285	67205	S	213	49	262	0.00001
Faecousia sp017936985	67073	S	205	51	256	0.00001
Faecousia sp902465435	67137	S	202	7	209	0.00001
Faecousia sp934591635	67163	S	198	18	216	0.00001
Faecousia sp934567355	67152	S	195	28	223	0.00001
Faecousia sp902477055	67139	S	158	24	182	0.00001
Faecousia sp002436765	66955	S	154	33	187	0.00001
Faecousia sp934654755	67172	S	136	24	160	0.00001
Faecousia sp029225225	67102	S	134	8	142	0.00001
Faecousia sp934630495	67168	S	107	7	114	0.00001
Faecousia sp029100605	67100	S	103	17	120	0.00001
Faecousia sp900549705	67122	S	96	14	110	0.00001
Faecousia sp934593275	67165	S	83	28	111	0.00001
Faecousia sp945963595	67201	S	82	66	148	0.00001
Faecousia faecigallinarum	66945	S	82	4	86	0.00000
Faecousia sp018918045	67075	S	78	15	93	0.00001
Faecousia sp934636045	67170	S	74	5	79	0.00000
Faecousia sp934569195	67154	S	71	3	74	0.00000
Faecousia sp900551495	67123	S	70	4	74	0.00000
Faecousia sp900544945	67115	S	63	31	94	0.00001
Faecousia sp934630985	67169	S	58	27	85	0.00000
Faecousia sp004562395	66961	S	57	17	74	0.00000
Faecousia sp022786995	67094	S	55	22	77	0.00000
Faecousia sp949296115	67225	S	55	10	65	0.00000
Faecousia sp022777455	67091	S	55	17	72	0.00000
Faecousia sp016296045	66989	S	54	4	58	0.00000
Faecousia intestinigallinarum	66949	S	54	3	57	0.00000
Faecousia sp945910975	67195	S	53	0	53	0.00000
Faecousia sp900547405	67119	S	52	7	59	0.00000
Faecousia sp934668285	67175	S	51	5	56	0.00000
Faecousia sp949293985	67224	S	50	12	62	0.00000
Faecousia sp900548795	67120	S	48	8	56	0.00000
Faecousia sp910589155	67148	S	45	7	52	0.00000
Faecousia sp002437585	66956	S	45	2	47	0.00000
Faecousia sp934589225	67160	S	44	14	58	0.00000
Faecousia sp945948535	67199	S	40	21	61	0.00000
Faecousia sp900544405	67113	S	38	10	48	0.00000
Faecousia sp934565795	67151	S	38	8	46	0.00000
Faecousia sp944382965	67178	S	36	13	49	0.00000
Faecousia sp030536515	67107	S	32	0	32	0.00000
Faecousia sp934645175	67171	S	30	4	34	0.00000
Faecousia sp028719885	67096	S	28	6	34	0.00000
Faecousia sp934589155	67159	S	26	1	27	0.00000
Faecousia sp945949735	67200	S	25	10	35	0.00000
Faecousia sp020025595	67081	S	24	0	24	0.00000
Faecousia sp015067665	66969	S	24	1	25	0.00000
Faecousia sp934565775	67150	S	23	0	23	0.00000
Faecousia sp934589065	67158	S	23	1	24	0.00000
Faecousia sp900762935	67131	S	23	1	24	0.00000
Faecousia sp934591845	67164	S	21	5	26	0.00000
Faecousia gallistercoris	66947	S	21	2	23	0.00000
Faecousia sp900752285	67128	S	19	1	20	0.00000
Faecousia sp946056135	67204	S	18	2	20	0.00000
Faecousia sp944387635	67185	S	16	2	18	0.00000
Faecousia sp022772525	67088	S	15	4	19	0.00000
Faecousia sp937890525	67176	S	15	0	15	0.00000
Faecousia sp946011705	67203	S	14	8	22	0.00000
Faecousia sp017620525	67062	S	13	2	15	0.00000
Faecousia sp905215665	67145	S	12	1	13	0.00000
Faecousia sp002493965	66957	S	11	1	12	0.00000
Faecousia sp017419715	67012	S	11	0	11	0.00000
Faecousia sp934589525	67161	S	11	3	14	0.00000
Faecousia sp004556205	66960	S	11	1	12	0.00000
Faecousia sp030533415	67106	S	8	0	8	0.00000
Faecousia sp017398105	66998	S	7	1	8	0.00000
Faecousia faecipullorum	66946	S	7	1	8	0.00000
Faecousia sp944387615	67183	S	7	6	13	0.00000
Faecousia sp947630345	67221	S	6	4	10	0.00000
Faecousia sp017939025	67074	S	6	1	7	0.00000
Faecousia sp002362625	66953	S	5	0	5	0.00000
Faecousia sp944387685	67186	S	4	0	4	0.00000
Faecousia sp900762245	67130	S	4	0	4	0.00000
Faecousia sp022770345	67087	S	4	0	4	0.00000
Faecousia sp022781505	67092	S	3	0	3	0.00000
Faecousia sp900553805	67124	S	3	3	6	0.00000
Faecousia excrementipullorum	66943	S	3	0	3	0.00000
Faecousia sp900769995	67135	S	3	0	3	0.00000
Faecousia sp030539285	67108	S	3	0	3	0.00000
Faecousia sp934589705	67162	S	2	1	3	0.00000
Faecousia sp944387145	67182	S	2	1	3	0.00000
Faecousia sp017547505	67054	S	2	0	2	0.00000
Faecousia sp016302015	66991	S	2	0	2	0.00000
Faecousia sp004555705	66959	S	2	0	2	0.00000
Faecousia sp934569045	67153	S	2	0	2	0.00000
Faecousia sp945486035	67188	S	2	0	2	0.00000
Faecousia sp934565415	67149	S	2	0	2	0.00000
Faecousia sp020025545	67079	S	2	0	2	0.00000
Faecousia sp900770015	67136	S	1	0	1	0.00000
Faecousia sp945875335	67193	S	1	0	1	0.00000
Faecousia sp900316335	67111	S	1	0	1	0.00000
Faecousia sp945877365	67194	S	1	0	1	0.00000
Faecousia sp015067585	66965	S	1	0	1	0.00000
Faecousia sp016302405	66992	S	1	0	1	0.00000
Faecousia sp029003235	67097	S	1	0	1	0.00000
Faecousia sp017577345	67059	S	1	0	1	0.00000
Faecousia sp016282135	66987	S	1	0	1	0.00000
Faecousia sp944387625	67184	S	1	0	1	0.00000
Faecousia intestinavium	66948	S	1	0	1	0.00000
Faecousia sp946061345	67206	S	1	0	1	0.00000
Dysosmobacter segnis	66683	S	37558	64916	102474	0.00581
Dysosmobacter sp019417795	66707	S	17273	48448	65721	0.00372
Dysosmobacter welbionis	66813	S	8009	16475	24484	0.00139
Dysosmobacter sp900544105	66730	S	4915	2482	7397	0.00042
Dysosmobacter faecalis_A	66681	S	2804	994	3798	0.00022
Dysosmobacter sp900550685	66735	S	1570	470	2040	0.00012
Dysosmobacter sp900544615	66731	S	1138	398	1536	0.00009
Dysosmobacter faecalis	66680	S	1057	589	1646	0.00009
Dysosmobacter sp004558115	66687	S	802	252	1054	0.00006
Dysosmobacter pullicola	66682	S	652	391	1043	0.00006
Dysosmobacter sp026169195	66726	S	451	41	492	0.00003
Dysosmobacter sp944387015	66780	S	423	49	472	0.00003
Dysosmobacter sp934590165	66773	S	286	66	352	0.00002
Dysosmobacter excrementavium	66678	S	259	142	401	0.00002
Dysosmobacter sp947625655	66799	S	254	85	339	0.00002
Dysosmobacter sp934597465	66774	S	242	55	297	0.00002
Dysosmobacter sp018228705	66706	S	206	137	343	0.00002
Dysosmobacter sp900551885	66736	S	149	16	165	0.00001
Dysosmobacter sp022778785	66717	S	145	27	172	0.00001
Dysosmobacter sp958426425	66810	S	135	20	155	0.00001
Dysosmobacter sp902476875	66740	S	123	19	142	0.00001
Dysosmobacter sp934636905	66775	S	120	8	128	0.00001
Dysosmobacter sp900115635	66729	S	109	10	119	0.00001
Dysosmobacter excrementigallinarum	66679	S	107	64	171	0.00001
Dysosmobacter sp902490355	66741	S	85	19	104	0.00001
Dysosmobacter sp934565855	66772	S	80	2	82	0.00000
Dysosmobacter sp905200545	66743	S	80	14	94	0.00001
Dysosmobacter sp004553545	66686	S	76	29	105	0.00001
Dysosmobacter sp019418625	66708	S	68	27	95	0.00001
Dysosmobacter sp946494635	66791	S	62	31	93	0.00001
Dysosmobacter sp900763685	66737	S	62	21	83	0.00000
Dysosmobacter sp944387035	66781	S	49	11	60	0.00000
Dysosmobacter sp934504065	66770	S	47	7	54	0.00000
Dysosmobacter sp950097035	66807	S	45	18	63	0.00000
Dysosmobacter sp902462475	66739	S	34	10	44	0.00000
Dysosmobacter avistercoris	66677	S	29	12	41	0.00000
Dysosmobacter sp947631165	66800	S	28	2	30	0.00000
Dysosmobacter sp900770295	66738	S	24	6	30	0.00000
Dysosmobacter sp947577075	66798	S	21	27	48	0.00000
Dysosmobacter sp028693505	66727	S	20	0	20	0.00000
Dysosmobacter sp904393855	66742	S	18	1	19	0.00000
Dysosmobacter sp009774015	66689	S	17	18	35	0.00000
Dysosmobacter sp934563745	66771	S	17	0	17	0.00000
Dysosmobacter sp000436875	66685	S	16	1	17	0.00000
Dysosmobacter sp944382995	66776	S	15	3	18	0.00000
Dysosmobacter sp021771265	66713	S	15	2	17	0.00000
Dysosmobacter valericigenes_B	66812	S	14	5	19	0.00000
Dysosmobacter sp947631635	66801	S	12	1	13	0.00000
Dysosmobacter sp910587875	66766	S	9	3	12	0.00000
Dysosmobacter sp900548505	66734	S	9	2	11	0.00000
Dysosmobacter sp945876285	66787	S	7	2	9	0.00000
Dysosmobacter sp945948185	66788	S	7	0	7	0.00000
Dysosmobacter sp021771635	66714	S	6	3	9	0.00000
Dysosmobacter sp945862785	66783	S	6	2	8	0.00000
Dysosmobacter valericigenes_A	66811	S	6	1	7	0.00000
Dysosmobacter sp944385475	66779	S	5	0	5	0.00000
Dysosmobacter sp944385405	66777	S	5	0	5	0.00000
Dysosmobacter sp946551795	66793	S	5	1	6	0.00000
Dysosmobacter sp910579365	66753	S	4	1	5	0.00000
Dysosmobacter sp944387055	66782	S	4	0	4	0.00000
Dysosmobacter sp019423635	66709	S	4	0	4	0.00000
Dysosmobacter sp950097265	66808	S	4	1	5	0.00000
Dysosmobacter sp900544955	66732	S	3	0	3	0.00000
Dysosmobacter sp944385455	66778	S	3	0	3	0.00000
Dysosmobacter sp910588005	66767	S	3	1	4	0.00000
Dysosmobacter sp900546705	66733	S	2	0	2	0.00000
Dysosmobacter sp022796315	66721	S	2	0	2	0.00000
Dysosmobacter sp945873695	66786	S	2	0	2	0.00000
Dysosmobacter sp017547085	66704	S	2	0	2	0.00000
Dysosmobacter sp945864305	66784	S	1	0	1	0.00000
Dysosmobacter sp910585385	66762	S	1	0	1	0.00000
Dysosmobacter sp910585165	66760	S	1	0	1	0.00000
Dysosmobacter sp910584075	66757	S	1	0	1	0.00000
Dysosmobacter sp015068025	66692	S	1	0	1	0.00000
Dysosmobacter sp022652655	66715	S	1	0	1	0.00000
Dysosmobacter sp014799855	66690	S	1	0	1	0.00000
Dysosmobacter sp022791875	66719	S	1	0	1	0.00000
Dysosmobacter sp910575815	66748	S	1	0	1	0.00000
Dysosmobacter sp023406225	66724	S	1	0	1	0.00000
Hominicoprocola sp900317525	67291	S	39500	30859	70359	0.00399
Hominicoprocola fusiformis	67277	S	7956	26489	34445	0.00195
Hominicoprocola sp003522105	67280	S	6952	4058	11010	0.00062
Hominicoprocola sp937915075	67310	S	3064	1895	4959	0.00028
Hominicoprocola sp934835795	67308	S	2466	6627	9093	0.00052
Hominicoprocola sp900552375	67295	S	1891	809	2700	0.00015
Hominicoprocola sp002437735	67279	S	1341	1060	2401	0.00014
Hominicoprocola sp900768135	67298	S	798	220	1018	0.00006
Hominicoprocola sp900550165	67293	S	781	510	1291	0.00007
Hominicoprocola sp900552015	67294	S	748	813	1561	0.00009
Hominicoprocola sp900556145	67296	S	577	319	896	0.00005
Hominicoprocola sp934553255	67301	S	360	55	415	0.00002
Hominicoprocola sp900546295	67292	S	310	263	573	0.00003
Hominicoprocola sp934589665	67305	S	207	17	224	0.00001
Hominicoprocola sp900763705	67297	S	154	253	407	0.00002
Hominicoprocola sp934597535	67306	S	129	99	228	0.00001
Hominicoprocola sp937884915	67309	S	113	61	174	0.00001
Hominicoprocola sp934572445	67303	S	61	12	73	0.00000
Hominicoprocola sp934572465	67304	S	57	10	67	0.00000
Hominicoprocola sp934636865	67307	S	40	8	48	0.00000
Hominicoprocola sp030529725	67290	S	27	1	28	0.00000
Hominicoprocola sp947307255	67316	S	14	0	14	0.00000
Hominicoprocola sp934567115	67302	S	11	0	11	0.00000
Hominicoprocola sp002405995	67278	S	10	2	12	0.00000
Hominicoprocola sp902783035	67300	S	2	0	2	0.00000
Hominicoprocola sp946411835	67312	S	2	0	2	0.00000
CAG-103 sp900543625	66544	S	42765	40399	83164	0.00471
CAG-103 sp905215475	66548	S	6851	6046	12897	0.00073
CAG-103 sp000432375	66536	S	2790	2892	5682	0.00032
CAG-103 sp934591895	66550	S	2442	1156	3598	0.00020
CAG-103 sp900757655	66545	S	746	548	1294	0.00007
CAG-103 sp934589185	66549	S	651	668	1319	0.00007
CAG-103 sp900317855	66542	S	338	438	776	0.00004
CAG-103 sp018265835	66540	S	296	60	356	0.00002
CAG-103 sp902760845	66546	S	17	2	19	0.00000
CAG-103 sp900316745	66541	S	9	1	10	0.00000
CAG-103 sp004556965	66537	S	5	1	6	0.00000
CAG-103 sp017459865	66539	S	1	0	1	0.00000
CAG-103 sp946187035	66551	S	1	0	1	0.00000
Scatomorpha merdavium	67841	S	36305	3252	39557	0.00224
Scatomorpha intestinigallinarum	67840	S	27123	5210	32333	0.00183
Scatomorpha sp900545405	67848	S	15521	3546	19067	0.00108
Scatomorpha stercorigallinarum	67863	S	2538	587	3125	0.00018
Scatomorpha pullistercoris	67845	S	2129	309	2438	0.00014
Scatomorpha sp944385765	67854	S	896	34	930	0.00005
Scatomorpha sp900759385	67851	S	759	125	884	0.00005
Scatomorpha sp900546485	67849	S	556	80	636	0.00004
Scatomorpha sp958428885	67861	S	522	71	593	0.00003
Scatomorpha sp902496595	67852	S	392	28	420	0.00002
Scatomorpha sp900752445	67850	S	387	56	443	0.00003
Scatomorpha sp944387285	67859	S	340	52	392	0.00002
Scatomorpha merdigallinarum	67842	S	273	63	336	0.00002
Scatomorpha intestinavium	67839	S	252	23	275	0.00002
Scatomorpha sp944387825	67860	S	57	5	62	0.00000
Scatomorpha sp944385795	67855	S	56	1	57	0.00000
Scatomorpha sp944385805	67856	S	39	1	40	0.00000
Scatomorpha stercoravium	67862	S	34	3	37	0.00000
Scatomorpha gallistercoris	67838	S	28	2	30	0.00000
Scatomorpha sp944385755	67853	S	12	0	12	0.00000
Scatomorpha pullicola	67844	S	12	1	13	0.00000
Scatomorpha sp944385815	67857	S	4	0	4	0.00000
Scatomorpha sp944385835	67858	S	4	0	4	0.00000
Scatomorpha merdipullorum	67843	S	1	0	1	0.00000
Evtepia excrementipullorum	66890	S	32410	6369	38779	0.00220
Evtepia gabavorous	66893	S	28315	6742	35057	0.00199
Evtepia sp004551945	66894	S	1514	386	1900	0.00011
Evtepia faecavium	66891	S	1306	200	1506	0.00009
Evtepia faecigallinarum	66892	S	30	2	32	0.00000
Evtepia sp004554585	66895	S	10	1	11	0.00000
Evtepia sp900758955	66912	S	10	0	10	0.00000
Evtepia sp934572535	66917	S	9	0	9	0.00000
Evtepia sp004556345	66896	S	8	1	9	0.00000
Evtepia sp016295225	66897	S	7	0	7	0.00000
Evtepia sp022764045	66907	S	5	0	5	0.00000
Evtepia sp016296565	66898	S	4	0	4	0.00000
Evtepia sp020025735	66905	S	2	0	2	0.00000
Evtepia sp934597725	66918	S	1	0	1	0.00000
Evtepia sp017521345	66901	S	1	0	1	0.00000
Evtepia sp910584805	66915	S	1	0	1	0.00000
Lawsonibacter asaccharolyticus	67383	S	5866	2716	8582	0.00049
Lawsonibacter aceti	67382	S	2165	966	3131	0.00018
Lawsonibacter sp900066825	67417	S	1156	1829	2985	0.00017
Lawsonibacter sp002161175	67391	S	1065	481	1546	0.00009
Lawsonibacter faecis	67384	S	742	649	1391	0.00008
Lawsonibacter sp900545895	67418	S	639	603	1242	0.00007
Lawsonibacter sp900754605	67422	S	629	659	1288	0.00007
Lawsonibacter sp019424865	67403	S	491	72	563	0.00003
Lawsonibacter sp949295195	67471	S	471	407	878	0.00005
Lawsonibacter sp905215425	67429	S	375	120	495	0.00003
Lawsonibacter sp944385035	67443	S	327	83	410	0.00002
Lawsonibacter sp003478995	67392	S	297	126	423	0.00002
Lawsonibacter sp900549405	67419	S	230	79	309	0.00002
Lawsonibacter sp904420465	67428	S	185	13	198	0.00001
Lawsonibacter sp900766145	67425	S	169	90	259	0.00001
Lawsonibacter sp944385165	67447	S	153	21	174	0.00001
Lawsonibacter sp902363045	67426	S	116	171	287	0.00002
Lawsonibacter sp900764755	67424	S	107	66	173	0.00001
Lawsonibacter sp000177015	67389	S	106	25	131	0.00001
Lawsonibacter sp944385075	67445	S	100	16	116	0.00001
Lawsonibacter sp900550705	67420	S	84	10	94	0.00001
Lawsonibacter pullicola	67388	S	84	102	186	0.00001
Lawsonibacter sp944385675	67450	S	72	8	80	0.00000
Lawsonibacter sp944385665	67449	S	60	12	72	0.00000
Lawsonibacter sp900763995	67423	S	54	1	55	0.00000
Lawsonibacter sp900553135	67421	S	46	10	56	0.00000
Lawsonibacter sp949288405	67469	S	16	4	20	0.00000
Lawsonibacter sp902497145	67427	S	15	3	18	0.00000
Lawsonibacter sp947623745	67462	S	14	1	15	0.00000
Lawsonibacter sp959022875	67477	S	13	5	18	0.00000
Lawsonibacter phocaeensis_B	67387	S	13	2	15	0.00000
Lawsonibacter sp009911595	67394	S	10	4	14	0.00000
Lawsonibacter sp944385695	67451	S	10	2	12	0.00000
Lawsonibacter sp934659445	67438	S	9	5	14	0.00000
Lawsonibacter sp944385645	67448	S	8	1	9	0.00000
Lawsonibacter sp934659475	67439	S	8	5	13	0.00000
Lawsonibacter sp949293165	67470	S	7	1	8	0.00000
Lawsonibacter sp944385065	67444	S	6	0	6	0.00000
Lawsonibacter sp944387755	67454	S	5	0	5	0.00000
Lawsonibacter phocaeensis_A	67386	S	5	1	6	0.00000
Lawsonibacter sp949286295	67468	S	5	0	5	0.00000
Lawsonibacter sp021770445	67406	S	4	1	5	0.00000
Lawsonibacter sp022796195	67412	S	4	3	7	0.00000
Lawsonibacter sp947645675	67464	S	3	1	4	0.00000
Lawsonibacter sp009911645	67395	S	3	2	5	0.00000
Lawsonibacter sp947073515	67455	S	3	1	4	0.00000
Lawsonibacter sp944383195	67441	S	2	0	2	0.00000
Lawsonibacter sp947172355	67457	S	2	1	3	0.00000
Lawsonibacter sp944387745	67453	S	1	0	1	0.00000
Lawsonibacter muris	67385	S	1	0	1	0.00000
Lawsonibacter sp000492175	67390	S	1	1	2	0.00000
Lawsonibacter sp947649625	67465	S	1	0	1	0.00000
Lawsonibacter sp947385365	67459	S	1	0	1	0.00000
Onthomonas sp003150485	67634	S	10208	111	10319	0.00058
Onthomonas sp937858235	67666	S	426	437	863	0.00005
Onthomonas sp900758315	67660	S	364	52	416	0.00002
Onthomonas sp934565425	67664	S	79	39	118	0.00001
Onthomonas sp934597165	67665	S	33	9	42	0.00000
Onthomonas avicola	67631	S	30	3	33	0.00000
Onthomonas sp900752305	67659	S	29	8	37	0.00000
Onthomonas sp900545815	67658	S	27	7	34	0.00000
Onthomonas sp000421005	67632	S	2	0	2	0.00000
Onthomonas sp902775105	67661	S	1	0	1	0.00000
Enterenecus sp900549885	66832	S	6907	2194	9101	0.00052
Enterenecus sp949841465	66885	S	1172	361	1533	0.00009
Enterenecus sp905210385	66834	S	630	129	759	0.00004
Enterenecus sp947628315	66872	S	272	43	315	0.00002
Enterenecus sp002161235	66820	S	193	68	261	0.00001
Enterenecus capillosus_A	66817	S	92	26	118	0.00001
Enterenecus stercoripullorum	66889	S	72	20	92	0.00001
Enterenecus sp944387095	66863	S	49	7	56	0.00000
Enterenecus sp019421525	66827	S	45	9	54	0.00000
Enterenecus sp934662925	66854	S	42	5	47	0.00000
Enterenecus merdae	66819	S	30	4	34	0.00000
Enterenecus sp944387065	66861	S	26	3	29	0.00000
Enterenecus sp934667095	66855	S	21	1	22	0.00000
Enterenecus faecium	66818	S	18	6	24	0.00000
Enterenecus sp944385435	66857	S	16	1	17	0.00000
Enterenecus sp934675115	66856	S	12	2	14	0.00000
Enterenecus sp934660965	66853	S	11	0	11	0.00000
Enterenecus sp004560375	66822	S	7	4	11	0.00000
Enterenecus sp910575695	66835	S	7	6	13	0.00000
Enterenecus sp946548895	66864	S	3	0	3	0.00000
Enterenecus sp944385465	66859	S	3	0	3	0.00000
Enterenecus sp910579155	66837	S	3	2	5	0.00000
Enterenecus sp947383145	66867	S	3	0	3	0.00000
Enterenecus sp949494735	66882	S	3	4	7	0.00000
Enterenecus sp014799475	66823	S	3	0	3	0.00000
Enterenecus sp948469375	66878	S	2	1	3	0.00000
Enterenecus avicola	66816	S	2	0	2	0.00000
Enterenecus sp003534045	66821	S	2	0	2	0.00000
Enterenecus sp949948775	66888	S	1	0	1	0.00000
Enterenecus sp910587395	66846	S	1	0	1	0.00000
Enterenecus sp902461475	66833	S	1	0	1	0.00000
Enterenecus sp910584835	66840	S	1	0	1	0.00000
Enterenecus sp944385485	66860	S	1	0	1	0.00000
Enterenecus sp021768085	66828	S	1	0	1	0.00000
Enterenecus sp944385445	66858	S	1	0	1	0.00000
Intestinimonas butyriciproducens	67318	S	2069	443	2512	0.00014
