#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6845467.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6845467.0/SRR19064703.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6845467.0/SRR19064703_profile.txt /localscratch/ronj2303.6845467.0/all_reads.fastq
#30478168 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	15.51416	
k__Bacteria	2	84.48584004183341	
k__Bacteria|p__Bacteroidetes	2|976	44.993398786398615	
k__Bacteria|p__Firmicutes	2|1239	36.88473511103959	
k__Bacteria|p__Actinobacteria	2|201174	2.6077061443952134	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	44.993398786398615	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	33.58862989339951	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.5858750033284035	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.9712827599440867	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	1.0986369667359934	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.0784113081428256	
k__Bacteria|p__Firmicutes|c__CFGB9581	2|1239|	0.06575532930455895	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.057898146180668436	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.02182269248280557	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.020842656738320305	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.002002314408991452	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.0012672876006275013	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	44.993398786398615	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	33.36865411168259	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	2.1498435828725015	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.9712827599440867	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	1.0986369667359934	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.43603142045590226	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	0.13238931134555296	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.08759491895537289	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.0784113081428256	
k__Bacteria|p__Firmicutes|c__CFGB9581|o__OFGB9581	2|1239||	0.06575532930455895	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.057898146180668436	
k__Bacteria|p__Firmicutes|c__CFGB1507|o__OFGB1507	2|1239||	0.020842656738320305	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.014801919175329215	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.004351020762154421	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.002002314408991452	
k__Bacteria|p__Firmicutes|c__CFGB1249|o__OFGB1249	2|1239||	0.0012672876006275013	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	37.937183669024705	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	27.98749750189809	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	6.423179615108457	
