name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Diplocloster agilis	61525	S	25	248	273	0.00006
Lactonifactor sp009677585	62266	S	3	194	197	0.00004
Murimonas intestini	62561	S	26	99	125	0.00003
Schaedlerella agrestimuris	63234	S	11	592	603	0.00012
Schaedlerella sp958402795	63257	S	4	37	41	0.00001
Schaedlerella glycyrrhizinilytica_A	63236	S	3	33	36	0.00001
Schaedlerella sp002320245	63239	S	1	14	15	0.00000
Oliverpabstia tarda	62674	S	6	437	443	0.00009
Oliverpabstia sp000432335	62666	S	5	151	156	0.00003
Oliverpabstia sp004562915	62669	S	4	84	88	0.00002
Oliverpabstia faecicola	62664	S	2	168	170	0.00004
SZUA-378 sp003246295	63217	S	12	781	793	0.00016
SZUA-378 sp023458855	63220	S	5	17	22	0.00000
SZUA-378 sp023398375	63219	S	4	184	188	0.00004
UBA9414 sp018365895	63820	S	18	489	507	0.00010
Scybalocola sp902489925	63260	S	16	24	40	0.00001
Eubacterium_I sp902475415	61725	S	8	307	315	0.00007
Eubacterium_I sp900546495	61724	S	3	51	54	0.00001
Eubacterium_I ramulus	61706	S	3	232	235	0.00005
Fusicatenibacter saccharivorans	61879	S	9	1482	1491	0.00031
Pseudolachnospira sp022867805	62853	S	13	119	132	0.00003
Dorea_A sp019421265	61533	S	5	616	621	0.00013
Dorea_A sp016295505	61532	S	2	0	2	0.00000
Dorea_A longicatena	61531	S	1	142	143	0.00003
Butyribacter sp003529475	60929	S	6	893	899	0.00019
Hominifimenecus microfluidus	61916	S	12	1541	1553	0.00032
Pullilachnospira_A gallistercoris	62857	S	8	41	49	0.00001
JAFBIY01 sp021531975	62011	S	11	209	220	0.00005
Lientehia dongpingensis	62294	S	1	51	52	0.00001
Bariatricus massiliensis	60680	S	6	324	330	0.00007
Bariatricus faecipullorum	60679	S	1	6	7	0.00000
Acetatifactor sp900554205	60359	S	5	65	70	0.00001
Acetatifactor acetigignens	60287	S	1	125	126	0.00003
CAG-303 sp944381595	61090	S	7	129	136	0.00003
CAG-303 sp000437755	61076	S	1	4	5	0.00000
Hominisplanchenecus_A sp900752065	61924	S	4	103	107	0.00002
Hominisplanchenecus_A sp937965795	61926	S	1	7	8	0.00000
14-2 sp902463835	60228	S	5	158	163	0.00003
JAUUSJ01 sp030841965	62073	S	5	175	180	0.00004
UBA933 sp958425285	63810	S	5	153	158	0.00003
Lachnoclostridium sp023457255	62152	S	4	22	26	0.00001
Marvinbryantia sp902473545	62361	S	1	13	14	0.00000
Suilimivivens sp900554925	63323	S	3	12	15	0.00000
Suilimivivens aceti	63292	S	1	69	70	0.00001
Choladousia sp902363135	61414	S	4	229	233	0.00005
Coprococcus_A catus	61519	S	1	86	87	0.00002
Coprococcus_A catus_A	61520	S	1	76	77	0.00002
CHH4-2 sp018378255	61288	S	2	5	7	0.00000
CHH4-2 sp018785315	61289	S	1	7	8	0.00000
Robinsoniella sp900539655	63052	S	3	72	75	0.00002
Anthropogastromicrobium aceti	60639	S	1	57	58	0.00001
CAG-882 sp000435595	61239	S	3	4	7	0.00000
UBA3402 sp003478355	63650	S	1	145	146	0.00003
UMGS1251 sp900549995	63823	S	3	34	37	0.00001
JALFVM01 sp947039785	62068	S	2	19	21	0.00000
TWA4 sp022781515	63353	S	2	0	2	0.00000
Eubacterium_F sp021770615	61620	S	2	48	50	0.00001
UBA7109 sp937950565	63801	S	2	7	9	0.00000
Bovifimicola ammoniilytica	60866	S	2	146	148	0.00003
Fimimorpha faecalis	61854	S	2	13	15	0.00000
RUG11237 sp902767135	62984	S	2	3	5	0.00000
Hominisplanchenecus faecis	61917	S	2	133	135	0.00003
Hominiventricola sp018376135	61937	S	2	9	11	0.00000
Roseburia_D sp002299665	63145	S	1	48	49	0.00001
Pullilachnospira stercoravium	62856	S	1	3	4	0.00000
UBA3282 sp910578555	63576	S	1	6	7	0.00000
Pseudobutyrivibrio ruminis_F	62828	S	1	22	23	0.00000
JAFBIX01 sp021531895	62010	S	1	20	21	0.00000
JAHHTM01 sp020024675	62024	S	1	42	43	0.00001
Wujia sp900766925	63935	S	1	34	35	0.00001
1XD8-76 sp945949875	60247	S	1	24	25	0.00001
Dorea_B phocaeensis	61539	S	1	213	214	0.00004
CAG-590 sp029012085	61134	S	1	2	3	0.00000
COE1 sp001916965	61292	S	1	20	21	0.00000
CAG-194 sp000432915	61067	S	1	6	7	0.00000
CABSEG01 sp902476645	61066	S	1	6	7	0.00000
CAKRJP01 sp934351835	61259	S	1	12	13	0.00000
Catenibacillus sp900553975	61371	S	1	2	3	0.00000
Avilachnospira sp934438085	60662	S	1	1	2	0.00000
Brotonthovivens avistercoris	60920	S	1	7	8	0.00000
Bianquea renquensis	60075	S	307	2902	3209	0.00066
Bianquea sp019423265	60076	S	14	91	105	0.00002
Metalachnospira sp900546215	60051	S	56	573	629	0.00013
Metalachnospira sp900553995	60053	S	2	61	63	0.00001
JANFXS01 sp024460105	60046	S	14	582	596	0.00012
Anaerotignum lactatifermentans	59979	S	6	549	555	0.00011
Anaerotignum sp945868505	60017	S	1	2	3	0.00000
Anaerotignum sp944384295	60016	S	1	0	1	0.00000
JAHZDZ01 sp019422105	60043	S	3	2	5	0.00000
JAGZLR01 sp018364635	60042	S	1	17	18	0.00000
Gallispira sp900543365	60119	S	1	22	23	0.00000
Fimivicinus sp900544375	64666	S	2942	20942	23884	0.00493
Fimivicinus sp900544715	64667	S	20	61	81	0.00002
Fimivicinus sp002320555	64665	S	1	2	3	0.00000
Hominenteromicrobium sp900549945	64698	S	716	13304	14020	0.00290
Hominenteromicrobium mulieris	64692	S	1	141	142	0.00003
Hominenteromicrobium sp004555625	64694	S	1	25	26	0.00001
Acutalibacter timonensis	64213	S	811	16745	17556	0.00363
Acutalibacter sp900755895	64183	S	12	273	285	0.00006
Acutalibacter sp905215055	64187	S	2	43	45	0.00001
Acutalibacter sp900759575	64184	S	2	27	29	0.00001
Acutalibacter sp000432995	64170	S	1	1	2	0.00000
Acutalibacter sp021771115	64178	S	1	26	27	0.00001
Clostridium_A leptum	64444	S	606	47290	47896	0.00990
Clostridium_A sp902490005	64445	S	18	26	44	0.00001
UMGS1623 sp934647945	65558	S	355	925	1280	0.00026
UMGS1623 sp902461995	65555	S	2	5	7	0.00000
UMGS1071 sp900541905	65474	S	40	1345	1385	0.00029
Anaeromassilibacillus sp001305115	64215	S	174	6138	6312	0.00130
Anaeromassilibacillus stercoravium	64217	S	2	10	12	0.00000
UMGS856 sp900546265	65582	S	163	2588	2751	0.00057
UMGS856 sp902478605	65584	S	4	31	35	0.00001
CAKTXU01 sp934615635	64362	S	34	82	116	0.00002
CAKTXU01 sp902492455	64361	S	3	29	32	0.00001
UMGS1264 sp904399395	65489	S	27	15	42	0.00001
Hydrogeniiclostridium mannosilyticum	64706	S	26	358	384	0.00008
Scatavimonas sp900540275	65144	S	5	123	128	0.00003
RGIG7067 sp944384895	64791	S	8	26	34	0.00001
JAGZMM01 sp018364155	64715	S	1	6	7	0.00000
Solibaculum mannosilyticum	65152	S	6	318	324	0.00007
Pseudoruminococcus massiliensis	64744	S	4	763	767	0.00016
UMGS263 sp900540535	65577	S	2	25	27	0.00001
UMGS263 sp024680655	65576	S	1	3	4	0.00000
Onthovicinus excrementipullorum	64741	S	1	1	2	0.00000
Onthovicinus sp900555545	64742	S	1	2	3	0.00000
Heritagella sp944380795	64688	S	1	2	3	0.00000
Fimenecus sp000432435	64605	S	1	10	11	0.00000
DXWE01 sp019417045	64483	S	1	0	1	0.00000
CABQCM01 sp902462665	64239	S	1	5	6	0.00000
UBA1227 sp900545655	65251	S	1	5	6	0.00000
CATWUX01 sp958354085	64383	S	1	8	9	0.00000
CABSLJ01 sp902478455	64240	S	1	2	3	0.00000
UMGS1484 sp902490145	65513	S	1	46	47	0.00001
Dysosmobacter welbionis	66813	S	306	33507	33813	0.00699
Dysosmobacter faecalis	66680	S	223	12295	12518	0.00259
Dysosmobacter sp947631635	66801	S	21	54	75	0.00002
Dysosmobacter excrementigallinarum	66679	S	3	29	32	0.00001
Dysosmobacter sp950097265	66808	S	3	22	25	0.00001
Dysosmobacter pullicola	66682	S	2	24	26	0.00001
Dysosmobacter sp946494635	66791	S	1	7	8	0.00000
Lawsonibacter aceti	67382	S	438	27459	27897	0.00576
Lawsonibacter asaccharolyticus	67383	S	71	2362	2433	0.00050
Lawsonibacter sp900754605	67422	S	66	1988	2054	0.00042
Lawsonibacter sp902363045	67426	S	49	3472	3521	0.00073
Lawsonibacter pullicola	67388	S	33	328	361	0.00007
Lawsonibacter sp900545895	67418	S	10	290	300	0.00006
Lawsonibacter sp947645675	67464	S	2	92	94	0.00002
Lawsonibacter sp959022875	67477	S	1	6	7	0.00000
Lawsonibacter sp944387755	67454	S	1	1	2	0.00000
Lawsonibacter sp944385665	67449	S	1	3	4	0.00000
Lawsonibacter sp905215425	67429	S	1	2	3	0.00000
Lawsonibacter sp002161175	67391	S	1	14	15	0.00000
Evtepia gabavorous	66893	S	959	29416	30375	0.00628
Flavonifractor plautii	67235	S	280	12579	12859	0.00266
Flavonifractor massiliensis_A	67232	S	4	122	126	0.00003
Flavonifractor sp017811815	67238	S	3	189	192	0.00004
Flavonifractor phocaeensis_A	67234	S	1	17	18	0.00000
Vescimonas coprocola	67951	S	208	27144	27352	0.00565
Vescimonas cirricatena	67950	S	5	642	647	0.00013
Vescimonas sp900545585	67986	S	2	50	52	0.00001
Vescimonas sp900552475	67993	S	1	15	16	0.00000
Vescimonas sp900547745	67987	S	1	16	17	0.00000
Vescimonas sp900757415	67999	S	1	11	12	0.00000
Enterenecus sp900549885	66832	S	154	1544	1698	0.00035
Enterenecus merdae	66819	S	5	39	44	0.00001
Enterenecus sp002161235	66820	S	2	90	92	0.00002
Enterenecus capillosus_A	66817	S	1	27	28	0.00001
Enterenecus stercoripullorum	66889	S	1	3	4	0.00000
Intestinimonas butyriciproducens	67318	S	127	3227	3354	0.00069
Intestinimonas massiliensis	67319	S	21	835	856	0.00018
Intestinimonas merdavium	67320	S	1	2	3	0.00000
Pseudoflavonifractor faecis	67723	S	54	728	782	0.00016
Pseudoflavonifractor capillosus	67722	S	1	42	43	0.00001
HGM12998 sp900756495	67252	S	48	85	133	0.00003
Vermiculatibacterium sp900543935	67934	S	31	169	200	0.00004
Vermiculatibacterium agrestimuris	67926	S	3	61	64	0.00001
Pseudoflavonifractor_A sp018374635	67736	S	23	600	623	0.00013
Pseudoflavonifractor_A gallinarum	67729	S	7	55	62	0.00001
Pseudoflavonifractor_A sp002159175	67733	S	2	42	44	0.00001
DXTB01 sp019410105	66675	S	34	3111	3145	0.00065
Faecousia sp000435995	66951	S	4	24	28	0.00001
Faecousia sp949293985	67224	S	3	26	29	0.00001
Faecousia sp900547405	67119	S	3	26	29	0.00001
Faecousia sp902465435	67137	S	2	1	3	0.00000
Faecousia sp022786965	67093	S	2	12	14	0.00000
Faecousia sp934569225	67156	S	1	4	5	0.00000
Faecousia sp934668285	67175	S	1	0	1	0.00000
Faecousia sp900544975	67116	S	1	3	4	0.00000
Faecousia gallistercoris	66947	S	1	4	5	0.00000
Faecousia sp900549705	67122	S	1	4	5	0.00000
UMGS1766 sp019420945	67919	S	26	727	753	0.00016
HGM13006 sp900756575	67256	S	12	66	78	0.00002
HGM13006 sp949289625	67266	S	7	434	441	0.00009
HGM13006 sp905202605	67262	S	3	53	56	0.00001
Pseudoscilispira sp018369915	67743	S	12	46	58	0.00001
Dysosmobacter_A hominis	66815	S	5	235	240	0.00005
RGIG3159 sp938049125	67753	S	9	7	16	0.00000
Limivicinus sp900754515	67555	S	9	19	28	0.00001
CAG-170 sp900548625	66564	S	4	64	68	0.00001
CAG-170 sp000432135	66554	S	2	23	25	0.00001
UMGS1202 sp900549565	67917	S	8	38	46	0.00001
Lawsonibacter_A hominis	67478	S	4	130	134	0.00003
Scatomorpha intestinigallinarum	67840	S	1	6	7	0.00000
CALXDZ01 sp902478785	66660	S	1	4	5	0.00000
Onthomonas sp900758315	67660	S	1	18	19	0.00000
Ruthenibacterium lactatiformans	69133	S	2018	133166	135184	0.02793
Ruthenibacterium sp018380115	69140	S	222	1640	1862	0.00038
Ruthenibacterium merdipullorum	69136	S	1	5	6	0.00000
Ruthenibacterium sp944388415	69147	S	1	1	2	0.00000
Anaerotruncus massiliensis	68120	S	390	8122	8512	0.00176
Anaerotruncus colihominis	68117	S	31	1494	1525	0.00032
Anaerotruncus rubiinfantis	68122	S	28	214	242	0.00005
Fournierella sp900543285	68481	S	1211	59155	60366	0.01247
Ruminiclostridium_E siraeum	68853	S	31	1874	1905	0.00039
Ruminiclostridium_E sp945921635	68923	S	3	4	7	0.00000
Ruminiclostridium_E sp945921515	68922	S	1	5	6	0.00000
Ruminiclostridium_E sp017935365	68890	S	1	8	9	0.00000
Ruminiclostridium_E sp900539195	68906	S	1	18	19	0.00000
Ruminiclostridium_E sp902490585	68910	S	1	11	12	0.00000
Gemmiger variabilis_C	68542	S	172	6080	6252	0.00129
Gemmiger sp019420135	68503	S	3	4	7	0.00000
Gemmiger formicilis_B	68497	S	2	42	44	0.00001
Gemmiger sp937890665	68519	S	1	26	27	0.00001
Gemmiger qucibialis	68499	S	1	38	39	0.00001
Gemmiger sp900540775	68509	S	1	77	78	0.00002
Gemmiger sp900540595	68508	S	1	77	78	0.00002
UBA866 sp900543295	69254	S	98	634	732	0.00015
UBA866 sp944386285	69256	S	1	3	4	0.00000
Merdimmobilis hominis	68688	S	71	1166	1237	0.00026
UBA3818 sp900557155	69187	S	43	668	711	0.00015
Massilioclostridium methylpentosum	68687	S	52	1124	1176	0.00024
Metaruminococcus_A gallistercoris	68702	S	20	64	84	0.00002
Metaruminococcus_A sp900762715	68705	S	11	334	345	0.00007
Metaruminococcus_A sp003150405	68703	S	1	2	3	0.00000
Massiliimalia timonensis	68685	S	42	1644	1686	0.00035
Faecalibacterium sp902463235	68335	S	1	55	56	0.00001
Avimicrobium caecorum	68159	S	16	13	29	0.00001
Neobittarella massiliensis	68731	S	15	2211	2226	0.00046
Zongyangia gallinarum	69346	S	15	7	22	0.00000
Ruminococcus sp900761275	69059	S	14	87	101	0.00002
Ruminococcus_C sp000980705	69100	S	11	312	323	0.00007
Ruminococcus_C sp900765125	69114	S	1	14	15	0.00000
Metaruminococcus caecorum	68700	S	12	5	17	0.00000
Bittarella massiliensis	68170	S	2	50	52	0.00001
Bittarella massiliensis_A	68171	S	1	35	36	0.00001
Porcipelethomonas sp900538575	68739	S	8	89	97	0.00002
Porcipelethomonas sp900554975	68740	S	2	11	13	0.00000
Harryflintia acetispora	68566	S	8	138	146	0.00003
Hominimerdicola aceti	68574	S	1	28	29	0.00001
CALXEM01 sp021771035	68252	S	5	65	70	0.00001
Fimivivens hominis	68421	S	2	176	178	0.00004
Fimivivens sp949285275	68432	S	1	0	1	0.00000
Negativibacillus massiliensis	68716	S	3	233	236	0.00005
FB2012 sp900543145	68289	S	3	18	21	0.00000
WRAV01 sp029550985	69322	S	3	122	125	0.00003
Pseudoruminococcus_B sp937901805	68750	S	3	4	7	0.00000
CAMMMX01 sp946498095	68260	S	2	4	6	0.00000
Faecivivens sp022770625	68407	S	1	0	1	0.00000
HGM13222 sp900757485	68548	S	1	53	54	0.00001
Butyricicoccus sp900547195	65650	S	434	919	1353	0.00028
Butyricicoccus sp031293105	65649	S	4	44	48	0.00001
Butyricicoccus pullicaecorum	65639	S	2	95	97	0.00002
Butyricicoccus sp004552245	65643	S	2	29	31	0.00001
Butyricicoccus sp959018045	65659	S	1	8	9	0.00000
Butyricicoccus sp018383195	65645	S	1	48	49	0.00001
Agathobaculum ammoniilyticum	65606	S	85	2747	2832	0.00059
Agathobaculum faecihominis_A	65609	S	1	7	8	0.00000
UMGS1783 sp900555065	69441	S	12	201	213	0.00004
UMGS882 sp003343885	66459	S	11	267	278	0.00006
UBA1206 sp000433115	66411	S	1	1	2	0.00000
CAKTAA01 sp934526185	65856	S	3	91	94	0.00002
UMGS911 sp003343545	66375	S	1	17	18	0.00000
SIG673 sp944391815	66122	S	1	3	4	0.00000
UMGS1865 sp944383705	66345	S	1	1	2	0.00000
UMGS1312 sp900550625	66271	S	1	4	5	0.00000
QAKW01 sp944387895	68066	S	1	0	1	0.00000
CAJTWN01 sp910580105	64104	S	2649	40	2689	0.00056
Monoglobus pectinilyticus	64110	S	649	42985	43634	0.00902
Ructibacterium sp958346135	64135	S	2	43	45	0.00001
Roslinia sp019419865	64127	S	1	16	17	0.00000
UMGS1975 sp900546685	58933	S	23	356	379	0.00008
UMGS1975 sp959600905	58936	S	1	12	13	0.00000
QAND01 sp003150225	58930	S	73	160	233	0.00005
Allochristensenella caecavium	58928	S	44	2	46	0.00001
Allochristensenella sp019415425	58929	S	23	24	47	0.00001
Onthenecus sp023404715	57542	S	192	61	253	0.00005
Onthenecus sp900199405	57543	S	27	78	105	0.00002
Onthenecus sp023402355	57541	S	9	91	100	0.00002
Pullichristensenella stercorigallinarum	57553	S	11	110	121	0.00003
Pullichristensenella stercoripullorum	57554	S	6	26	32	0.00001
Pullichristensenella sp904420265	57551	S	4	1	5	0.00000
Faecaligallichristensenella faecipullorum	57446	S	22	34	56	0.00001
SUG1456 sp029218505	57664	S	7	2	9	0.00000
Limiplasma sp023404345	57525	S	4	46	50	0.00001
Alectryocaccomicrobium excrementavium	57366	S	1	2	3	0.00000
Alectryocaccomicrobium faecavium	57367	S	1	2	3	0.00000
Ventricola gallistercoris	57760	S	1	2	3	0.00000
Ventricola sp944333055	57799	S	1	3	4	0.00000
