name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lachnoclostridium phytofermentans	66219	S	11	0	11	0.00000
Sellimonas catena	2994035	S	7040	4252	11292	0.00078
Sellimonas intestinalis	1653434	S	898	284	1182	0.00008
Sellimonas caecigallum	2592333	S	146	75	221	0.00002
Wansuia hejianensis	2763667	S	5378	1136	6514	0.00045
Eisenbergiella porci	2652274	S	4097	828	4925	0.00034
Eshraghiella crossota	45851	S	2424	408	2832	0.00020
Hungatella hathewayi	154046	S	1178	118	1296	0.00009
Novisyntrophococcus fermenticellae	2068655	S	758	55	813	0.00006
Qiania dongpingensis	2763669	S	571	142	713	0.00005
Claveliimonas bilis	3028070	S	570	222	792	0.00005
Lacrimispora saccharolytica	84030	S	213	45	258	0.00002
Lacrimispora sp. HJ-01	3375704	S	77	32	109	0.00001
Lacrimispora sp. JR3	3111456	S	2	0	2	0.00000
Lacrimispora xylanisolvens	384636	S	6	0	6	0.00000
Lacrimispora xylanolytica	29375	S	2	0	2	0.00000
Chordicoccus furentiruminis	2709410	S	274	49	323	0.00002
Faecalimonas umbilicata	1912855	S	273	175	448	0.00003
Marvinbryantia formatexigens	168384	S	266	8	274	0.00002
Butyrivibrio fibrisolvens	831	S	227	45	272	0.00002
Butyrivibrio proteoclasticus	43305	S	3	0	3	0.00000
Butyrivibrio hungatei	185008	S	3	0	3	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	47	23	70	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	37	0	37	0.00000
Anaerocolumna cellulosilytica	433286	S	9	8	17	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	3	1	4	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	3	2	5	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	1	1	2	0.00000
Anaerocolumna chitinilytica	1727145	S	1	0	1	0.00000
Anaerocolumna sedimenticola	2696063	S	1	2	3	0.00000
Stomatobaculum sp. F0698	3059030	S	26	0	26	0.00000
Sporofaciens musculi	2681861	S	17	0	17	0.00000
Chakrabartyella piscis	2918914	S	16	0	16	0.00000
Kineothrix sp. IPX-CK	3123317	S	8	0	8	0.00000
Kineothrix sp. MB12-C1	3070215	S	5	0	5	0.00000
Anaeromicropila herbilytica	2785025	S	3	0	3	0.00000
Herbinix luporum	1679721	S	1	0	1	0.00000
Anaerotignum propionicum	28446	S	11	19	30	0.00000
Anaerotignum sp. MB30-C6	3070814	S	9	20	29	0.00000
Defluviitalea saccharophila	879970	S	1	0	1	0.00000
Petrocella atlantisensis	2173034	S	1	0	1	0.00000
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	808362	51315	859677	0.05966
Ruminococcus sp. SR1/5	657323	S	51642	181711	233353	0.01619
Ruminococcus sp. FMB-CY1	2878202	S	26	273326	273352	0.01897
Ruminococcus sp. FMBCY1	2831966	S	18	214092	214110	0.01486
Ruminococcus albus	1264	S	2067	14	2081	0.00014
Ruminococcus champanellensis	1161942	S	1393	14	1407	0.00010
Ruminococcus bovis	2564099	S	323	45	368	0.00003
Ruminococcus gauvreauii	438033	S	246	71	317	0.00002
Faecalibacterium prausnitzii	853	S	181479	374116	555595	0.03856
Faecalibacterium sp. IP-3-29	2929489	S	14609	66272	80881	0.00561
Faecalibacterium sp. I4-1-79	2929494	S	10945	18064	29009	0.00201
Faecalibacterium sp. I3-3-89	2929493	S	10497	10274	20771	0.00144
Faecalibacterium sp. IP-1-18	2929488	S	7408	108981	116389	0.00808
Faecalibacterium sp. I3-3-33	2929492	S	6939	8266	15205	0.00106
Faecalibacterium sp. I4-3-84	2929495	S	3289	14962	18251	0.00127
Faecalibacterium sp. i25-0019-C1	3141185	S	2784	31355	34139	0.00237
Faecalibacterium sp. I2-3-92	2929490	S	2665	13592	16257	0.00113
Faecalibacterium sp. i21-0019-B1	3141184	S	2312	18538	20850	0.00145
Faecalibacterium duncaniae	411483	S	7195	43401	50596	0.00351
Faecalibacterium taiwanense	3030638	S	6193	49133	55326	0.00384
Faecalibacterium wellingii	2929491	S	2801	5895	8696	0.00060
Ruthenibacterium lactatiformans	1550024	S	33205	7071	40276	0.00280
Ruthenibacterium sp. TH_2024_36131	3136601	S	3572	2531	6103	0.00042
Flavonifractor plautii	292800	S	24283	4657	28940	0.00201
Vescimonas coprocola	2714355	S	19889	12174	32063	0.00223
Vescimonas fastidiosa	2714353	S	2555	1842	4397	0.00031
Lawsonibacter asaccharolyticus	2108523	S	14215	3502	17717	0.00123
Dysosmobacter welbionis	2093857	S	12858	93368	106226	0.00737
Oscillibacter sp. PEA192	2109687	S	8104	62209	70313	0.00488
Oscillibacter hominis	2763056	S	3848	1292	5140	0.00036
Subdoligranulum variabile	214851	S	3168	4674	7842	0.00054
uncultured Subdoligranulum sp.	512298	S	2187	4431	6618	0.00046
Pusillibacter faecalis	2714358	S	9542	3987	13529	0.00094
Pseudoflavonifractor gallinarum	2779352	S	8096	4460	12556	0.00087
Anaerotruncus colihominis	169435	S	4061	2062	6123	0.00042
Caproicibacterium argilliputei	3030016	S	634	137	771	0.00005
Caproicibacterium lactatifermentans	2666138	S	11	3	14	0.00000
Caproicibacterium sp. BJN0003	2994078	S	8	1	9	0.00000
Caproicibacterium amylolyticum	2766537	S	2	1	3	0.00000
Solibaculum mannosilyticum	2780922	S	473	311	784	0.00005
Mageeibacillus indolicus	884684	S	124	160	284	0.00002
Ruminiclostridium herbifermentans	2488810	S	10	1	11	0.00000
Ethanoligenens harbinense	253239	S	4	0	4	0.00000
Amygdalobacter indicium	3029272	S	1	1	2	0.00000
Paludicola sp. MB14-C6	3070656	S	2	0	2	0.00000
Thermocaproicibacter melissae	2966552	S	1	0	1	0.00000
Eubacterium ventriosum	39496	S	21027	6310	27337	0.00190
Eubacterium sp. MSJ-33	2841528	S	8788	2510	11298	0.00078
Eubacterium callanderi	53442	S	7233	1237	8470	0.00059
Eubacterium ramulus	39490	S	2423	931	3354	0.00023
Eubacterium maltosivorans	2041044	S	392	142	534	0.00004
Eubacterium limosum	1736	S	217	35	252	0.00002
Acetobacterium woodii	33952	S	8	1	9	0.00000
Clostridium sp. C45	3373596	S	17017	11419	28436	0.00197
Clostridium sp. M62/1	411486	S	5090	7820	12910	0.00090
Clostridium sp. SY8519	1042156	S	78	18	96	0.00001
Clostridium sp. C1	1155388	S	56	313	369	0.00003
Clostridium sp. MD294	97138	S	14	0	14	0.00000
Clostridium sp. BJN0013	3236840	S	1	0	1	0.00000
Clostridium perfringens	1502	S	1525	5076	6601	0.00046
Clostridium cadaveris	1529	S	157	15	172	0.00001
Clostridium bornimense	1216932	S	3	0	3	0.00000
Clostridium intestinale	36845	S	1	0	1	0.00000
Clostridium estertheticum	238834	S	1	0	1	0.00000
Clostridium culturomicium	1499683	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	620	162	782	0.00005
Proteiniclasticum sp. QWL-01	3036945	S	24	9	33	0.00000
Caloramator sp. Dgby_cultured_2	3029174	S	1	0	1	0.00000
Haloimpatiens lingqiaonensis	1380675	S	1	0	1	0.00000
Intestinimonas butyriciproducens	1297617	S	11932	3743	15675	0.00109
Flintibacter sp. KGMB00164	2610895	S	1572	219	1791	0.00012
Massilistercora timonensis	2086584	S	579	552	1131	0.00008
Fenollaria massiliensis	938288	S	78	59	137	0.00001
Fenollaria sporofastidiosus	2811778	S	9	17	26	0.00000
Sinanaerobacter sp. ZZT-01	3111540	S	9	0	9	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	3020	15	3035	0.00021
Agathobaculum massiliense	3014267	S	1065	2915	3980	0.00028
Butyricicoccus sp. GAM44	2109686	S	408	0	408	0.00003
Intestinibacillus sp. NTUH-41-i26	3079303	S	338	714	1052	0.00007
Maliibacterium massiliense	2086585	S	1515	798	2313	0.00016
Acutalibacter muris	1796620	S	894	38	932	0.00006
Caproiciproducens sp. CPB-2	3030017	S	8	18	26	0.00000
uncultured Caproiciproducens sp.	1738647	S	7	16	23	0.00000
Caproicibacter fermentans	2576756	S	1	0	1	0.00000
Caproicibacter sp. BJN0012	3110227	S	1	85	86	0.00001
Aristaeella lactis	3046383	S	10	60	70	0.00000
Aristaeella hokkaidonensis	3046382	S	4	25	29	0.00000
Syntrophomonas wolfei	863	S	14	0	14	0.00000
Dehalobacter sp. TBBPA1	3235037	S	6	0	6	0.00000
Syntrophobotulus glycolicus	51197	S	2	0	2	0.00000
Desulfitobacterium hafniense	49338	S	1	0	1	0.00000
Heliomicrobium modesticaldum	35701	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	28176	6042	34218	0.00237
Emergencia sp. JLR.KK010	3114296	S	268	3	271	0.00002
Aminipila luticellarii	2507160	S	1077	25	1102	0.00008
Aminipila terrae	2697030	S	1	0	1	0.00000
Mogibacterium diversum	114527	S	1	0	1	0.00000
Clostridioides difficile	1496	S	8913	9840	18753	0.00130
Clostridioides sp. ES-S-0054-01	2770780	S	1	0	1	0.00000
Intestinibacter bartlettii	261299	S	786	133	919	0.00006
Romboutsia ilealis	1115758	S	159	127	286	0.00002
Romboutsia sp. 13368	2708053	S	18	15	33	0.00000
Romboutsia sp. CE17	2724150	S	8	3	11	0.00000
Paraclostridium bifermentans	1490	S	2	0	2	0.00000
Filifactor alocis	143361	S	2	1	3	0.00000
Christensenella massiliensis	1805714	S	2734	960	3694	0.00026
Christensenella minuta	626937	S	1382	183	1565	0.00011
Christensenella sp. MSJ-20	2841518	S	1271	382	1653	0.00011
Monoglobus pectinilyticus	1981510	S	56	19	75	0.00001
Thermoanaerobacter sp. X514	399726	S	1	0	1	0.00000
Thermoanaerobacterium thermosaccharolyticum	1517	S	1	0	1	0.00000
Acidaminococcus intestini	187327	S	146883	40763	187646	0.01302
Phascolarctobacterium faecium	33025	S	80707	382	81089	0.00563
Phascolarctobacterium succinatutens	626940	S	37	48	85	0.00001
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	9	1	10	0.00000
Selenomonas sputigena	69823	S	250	5	255	0.00002
Selenomonas sp. oral taxon 126	712528	S	1	1	2	0.00000
Selenomonas dianae	135079	S	1	0	1	0.00000
Megamonas hypermegale	158847	S	14	2	16	0.00000
Megamonas funiformis	437897	S	1	0	1	0.00000
Veillonella parvula	29466	S	99	37	136	0.00001
Veillonella atypica	39777	S	13	2	15	0.00000
Veillonella rogosae	423477	S	3	1	4	0.00000
Veillonella sp. OK1	1096935	S	1	0	1	0.00000
Veillonella nakazawae	2682456	S	1	2	3	0.00000
Megasphaera stantonii	2144175	S	5	2	7	0.00000
Megasphaera massiliensis	1232428	S	2	0	2	0.00000
Megasphaera elsdenii	907	S	1	1	2	0.00000
Dialister succinatiphilus	487173	S	1	1	2	0.00000
Streptococcus salivarius	1304	S	12114	35681	47795	0.00332
Streptococcus thermophilus	1308	S	5731	2463	8194	0.00057
Streptococcus mutans	1309	S	3193	1036	4229	0.00029
Streptococcus sp. FDAARGOS_192	1839799	S	793	4404	5197	0.00036
Streptococcus sp. FSL R7-0248	2975324	S	364	2191	2555	0.00018
Streptococcus sp. LPB0220	2610896	S	309	481	790	0.00005
Streptococcus sp. HSISS3	1316412	S	74	153	227	0.00002
Streptococcus sp. FSL K6-1323	2954513	S	58	787	845	0.00006
Streptococcus sp. FSL W7-1342	2954545	S	52	1106	1158	0.00008
Streptococcus sp. CP1998	3238303	S	40	205	245	0.00002
Streptococcus sp. HSISS2	1316411	S	39	82	121	0.00001
Streptococcus sp. A12	1759399	S	15	11	26	0.00000
Streptococcus sp. oral taxon 061	712623	S	10	7	17	0.00000
Streptococcus sp. ZY19097	3231906	S	8	5	13	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	7	7	14	0.00000
Streptococcus sp. D7B5	3038077	S	3	17	20	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	3	21	24	0.00000
Streptococcus sp. oral taxon 064	712624	S	3	21	24	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	3	2	5	0.00000
Streptococcus sp. SN-1	3074854	S	2	1	3	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	2	1	3	0.00000
Streptococcus sp. NPS 308	1902136	S	1	1	2	0.00000
Streptococcus parasanguinis	1318	S	1298	1762	3060	0.00021
Streptococcus suis	1307	S	295	410	705	0.00005
Streptococcus parasuis	1501662	S	274	337	611	0.00004
Streptococcus lingualis	3098076	S	234	437	671	0.00005
Streptococcus vestibularis	1343	S	185	117	302	0.00002
Streptococcus canis	1329	S	176	157	333	0.00002
Streptococcus oralis	1303	S	113	179	292	0.00002
Streptococcus dentalis	3098075	S	57	257	314	0.00002
Streptococcus lactarius	684066	S	53	57	110	0.00001
Streptococcus pasteurianus	197614	S	51	835	886	0.00006
Streptococcus acidominimus	1326	S	44	20	64	0.00000
Streptococcus anginosus	1328	S	24	123	147	0.00001
Streptococcus intermedius	1338	S	7	15	22	0.00000
Streptococcus agalactiae	1311	S	30	693	723	0.00005
Streptococcus australis	113107	S	16	47	63	0.00000
Streptococcus nidrosiense	3140788	S	13	13	26	0.00000
Streptococcus ilei	1156431	S	10	28	38	0.00000
Streptococcus pneumoniae	1313	S	9	15	24	0.00000
Streptococcus equinus	1335	S	6	6	12	0.00000
Streptococcus gordonii	1302	S	6	2	8	0.00000
Streptococcus equi	1336	S	5	2	7	0.00000
Streptococcus dysgalactiae	1334	S	1	2	3	0.00000
Streptococcus mitis	28037	S	5	5	10	0.00000
Streptococcus sanguinis	1305	S	4	2	6	0.00000
Streptococcus toyakuensis	2819619	S	4	14	18	0.00000
Streptococcus rubneri	1234680	S	4	14	18	0.00000
Streptococcus milleri	33040	S	3	19	22	0.00000
Streptococcus infantis	68892	S	3	2	5	0.00000
Streptococcus alactolyticus	29389	S	3	3	6	0.00000
Streptococcus troglodytae	1111760	S	2	0	2	0.00000
Streptococcus pseudopneumoniae	257758	S	2	4	6	0.00000
Streptococcus cristatus	45634	S	1	1	2	0.00000
Streptococcus gwangjuense	1433513	S	1	2	3	0.00000
Streptococcus iniae	1346	S	1	0	1	0.00000
Streptococcus pseudoporcinus	361101	S	1	1	2	0.00000
Lactococcus lactis	1358	S	533	1955	2488	0.00017
Lactococcus sp.	44273	S	276	2715	2991	0.00021
Lactococcus cremoris	1359	S	165	282	447	0.00003
Lactococcus petauri	1940789	S	26	54	80	0.00001
Lactococcus raffinolactis	1366	S	7	1	8	0.00000
Limosilactobacillus fermentum	1613	S	1557	910	2467	0.00017
Limosilactobacillus vaginalis	1633	S	392	149	541	0.00004
Limosilactobacillus reuteri	1598	S	11	6	17	0.00000
Limosilactobacillus portuensis	2742601	S	5	1	6	0.00000
Lactobacillus crispatus	47770	S	261	113	374	0.00003
Lactobacillus paragasseri	2107999	S	65	732	797	0.00006
Lactobacillus gasseri	1596	S	14	336	350	0.00002
Lactobacillus ultunensis	227945	S	4	0	4	0.00000
Lactobacillus amylovorus	1604	S	4	3	7	0.00000
Lactobacillus delbrueckii	1584	S	1	0	1	0.00000
Lactobacillus amylolyticus	83683	S	1	0	1	0.00000
Lacticaseibacillus rhamnosus	47715	S	824	194	1018	0.00007
Lacticaseibacillus paracasei	1597	S	213	126	339	0.00002
Ligilactobacillus agilis	1601	S	213	80	293	0.00002
Ligilactobacillus ruminis	1623	S	168	52	220	0.00002
Ligilactobacillus salivarius	1624	S	29	20	49	0.00000
Ligilactobacillus animalis	1605	S	17	19	36	0.00000
Ligilactobacillus murinus	1622	S	9	2	11	0.00000
Pediococcus acidilactici	1254	S	256	225	481	0.00003
Latilactobacillus curvatus	28038	S	25	13	38	0.00000
Latilactobacillus sakei	1599	S	4	1	5	0.00000
Leuconostoc mesenteroides	1245	S	18	3	21	0.00000
Leuconostoc citreum	33964	S	4	6	10	0.00000
Lactiplantibacillus argentoratensis	271881	S	17	34	51	0.00000
Lactiplantibacillus plantarum	1590	S	6	5	11	0.00000
Lactiplantibacillus xiangfangensis	942150	S	2	0	2	0.00000
Weissella jogaejeotgali	1631871	S	1	1	2	0.00000
Levilactobacillus brevis	1580	S	1	0	1	0.00000
Companilactobacillus crustorum	392416	S	1	0	1	0.00000
Enterococcus faecium	1352	S	3303	13147	16450	0.00114
Enterococcus faecalis	1351	S	41	94	135	0.00001
Enterococcus cecorum	44008	S	23	20	43	0.00000
Enterococcus avium	33945	S	17	11	28	0.00000
Enterococcus saigonensis	1805431	S	6	8	14	0.00000
Granulicatella adiacens	46124	S	25	11	36	0.00000
Granulicatella elegans	137732	S	4	7	11	0.00000
Dolosigranulum pigrum	29394	S	14	5	19	0.00000
Jeotgalibaca porci	1868793	S	1	0	1	0.00000
Abiotrophia defectiva	46125	S	1	2	3	0.00000
Allobacillus halotolerans	570278	S	83	16	99	0.00001
Bacillus paralicheniformis	1648923	S	44	117	161	0.00001
Bacillus spizizenii	96241	S	20	22	42	0.00000
Shouchella clausii	79880	S	3	6	9	0.00000
Aeribacillus sp. FSL k6-2211	2954608	S	1	65	66	0.00000
Heyndrickxia coagulans	1398	S	1	2	3	0.00000
Gracilibacillus salinarum	2932255	S	1	0	1	0.00000
Amphibacillus xylanus	1449	S	1	0	1	0.00000
Staphylococcus aureus	1280	S	5	130	135	0.00001
Staphylococcus epidermidis	1282	S	2	6	8	0.00000
Paenibacillus sp. FSL H8-0259	1920423	S	1	4	5	0.00000
Paenibacillus sp. LX16	1740264	S	1	25	26	0.00000
Paenibacillus macerans	44252	S	1	0	1	0.00000
Listeria monocytogenes	1639	S	3	18	21	0.00000
Alicyclobacillus acidocaldarius	405212	S	1	0	1	0.00000
Tumebacillus avium	1903704	S	1	0	1	0.00000
Gemella haemolysans	1379	S	1	0	1	0.00000
Longicatena caecimuris	1796635	S	1227	1181	2408	0.00017
Holdemania massiliensis	1468449	S	1134	261	1395	0.00010
Amedibacterium intestinale	2583452	S	1017	644	1661	0.00012
Allocoprobacillus halotolerans	2944914	S	59	10	69	0.00000
Solobacterium moorei	102148	S	9	9	18	0.00000
Massilimicrobiota timonensis	1776392	S	8	52	60	0.00000
Intestinibaculum porci	2487118	S	2	0	2	0.00000
Faecalibaculum rodentium	1702221	S	1	0	1	0.00000
Thomasclavelia ramosa	1547	S	929	228	1157	0.00008
Thomasclavelia spiroformis	29348	S	518	35	553	0.00004
Erysipelatoclostridium sp. An173	1965571	S	38	3	41	0.00000
Catenibacterium sp. co_0103	2478954	S	314	119	433	0.00003
Catenibacterium mitsuokai	100886	S	87	6	93	0.00001
Faecalibacillus intestinalis	1982626	S	141	83	224	0.00002
Tannockella kyphosi	2899121	S	1	0	1	0.00000
Turicibacter sanguinis	154288	S	527	46	573	0.00004
Turicibacter bilis	2735723	S	198	145	343	0.00002
Turicibacter sp. TJ11	2806443	S	2	0	2	0.00000
Finegoldia magna	1260	S	65	15	80	0.00001
Murdochiella vaginalis	1852373	S	59	28	87	0.00001
Anaerococcus vaginalis	33037	S	6	17	23	0.00000
Anaerococcus obesiensis	1287640	S	3	9	12	0.00000
Parvimonas micra	33033	S	30	29	59	0.00000
Peptoniphilus harei	54005	S	2	1	3	0.00000
Peptoniphilus equinus	3016343	S	1	0	1	0.00000
Aedoeadaptatus ivorii	54006	S	3	0	3	0.00000
Helcococcus kunzii	40091	S	1	0	1	0.00000
Ezakiella coagulans	46507	S	17	32	49	0.00000
Ezakiella massiliensis	1852374	S	2	0	2	0.00000
Collinsella aerofaciens	74426	S	386189	225978	612167	0.04248
Collinsella sp. i05-0019-G5	3132705	S	22519	42742	65261	0.00453
Collinsella sp. zg1085	2844380	S	9	0	9	0.00000
Collinsella stercoris	147206	S	5962	82	6044	0.00042
Enorma phocaeensis	1871019	S	439	60	499	0.00003
Coriobacterium glomerans	33871	S	5	0	5	0.00000
Parolsenella massiliensis	1871022	S	499	219	718	0.00005
Parolsenella catena	2003188	S	156	46	202	0.00001
Fannyhessea vaginae	82135	S	48	13	61	0.00000
Thermophilibacter mediterraneus	1871031	S	9	20	29	0.00000
Thermophilibacter immobilis	2779519	S	8	6	14	0.00000
Olsenella timonensis	1805478	S	9	18	27	0.00000
Olsenella uli	133926	S	2	0	2	0.00000
Olsenella sp. oral taxon 807	712411	S	1	0	1	0.00000
Parafannyhessea umbonata	604330	S	9	12	21	0.00000
Leptogranulimonas caecicola	2894156	S	21	0	21	0.00000
Adlercreutzia hattorii	2707299	S	18315	9055	27370	0.00190
Adlercreutzia equolifaciens	446660	S	9183	1280	10463	0.00073
Eggerthella lenta	84112	S	20355	3427	23782	0.00165
Eggerthella sp. YY7918	502558	S	72	13	85	0.00001
Eggerthella guodeyinii	2690837	S	15	1	16	0.00000
Gordonibacter urolithinfaciens	1335613	S	2118	1230	3348	0.00023
Gordonibacter pamelaeae	471189	S	303	115	418	0.00003
Raoultibacter timonensis	1907662	S	19	1	20	0.00000
Berryella intestinalis	1531429	S	7	6	13	0.00000
Slackia heliotrinireducens	84110	S	9	0	9	0.00000
Arabiibacter massiliensis	1870985	S	8	0	8	0.00000
Phoenicibacter congonensis	1944646	S	4	0	4	0.00000
Xiamenia xianingshaonis	2682776	S	3	0	3	0.00000
Bifidobacterium adolescentis	1680	S	121022	314678	435700	0.03024
Bifidobacterium longum	216816	S	39420	47905	87325	0.00606
Bifidobacterium faecale	1454229	S	3017	30470	33487	0.00232
Bifidobacterium pseudocatenulatum	28026	S	1069	403	1472	0.00010
Bifidobacterium catenulatum	1686	S	914	435	1349	0.00009
Bifidobacterium angulatum	1683	S	421	28	449	0.00003
Bifidobacterium breve	1685	S	211	145	356	0.00002
Bifidobacterium bifidum	1681	S	88	185	273	0.00002
Bifidobacterium dentium	1689	S	78	1	79	0.00001
Bifidobacterium sp. ESL0728	2983220	S	1	0	1	0.00000
Bifidobacterium sp. KRGSERBCFTRI	2985571	S	1	981	982	0.00007
Bifidobacterium eulemuris	1765219	S	2	0	2	0.00000
Bifidobacterium saguini	762210	S	2	0	2	0.00000
Bifidobacterium thermophilum	33905	S	1	0	1	0.00000
Gardnerella vaginalis	2702	S	3	29	32	0.00000
Parascardovia denticolens	78258	S	3	0	3	0.00000
Actinomyces sp. oral taxon 169	712116	S	222	337	559	0.00004
Actinomyces sp. HMT 175	2789425	S	8	41	49	0.00000
Actinomyces sp. oral taxon 171	706438	S	1	0	1	0.00000
Actinomyces oris	544580	S	102	200	302	0.00002
Actinomyces naeslundii	1655	S	3	0	3	0.00000
Actinomyces israelii	1659	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	251	102	353	0.00002
Schaalia sp. HMT-172	3059028	S	30	34	64	0.00000
Schaalia turicensis	131111	S	12	10	22	0.00000
Schaalia radingae	131110	S	2	0	2	0.00000
Schaalia meyeri	52773	S	1	0	1	0.00000
Mobiluncus massiliensis	3036302	S	31	7	38	0.00000
Mobiluncus curtisii	2051	S	1	0	1	0.00000
Trueperella pyogenes	1661	S	5	0	5	0.00000
Varibaculum prostatecancerukia	2811781	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	316	32	348	0.00002
Rothia dentocariosa	2047	S	273	58	331	0.00002
Rothia aeria	172042	S	11	2	13	0.00000
Kocuria varians	1272	S	22	12	34	0.00000
Kocuria rhizophila	72000	S	2	5	7	0.00000
Kocuria rosea	1275	S	1	0	1	0.00000
Microbacterium testaceum	2033	S	1	8	9	0.00000
Plantibacter flavus	150123	S	1	0	1	0.00000
Plantibacter sp. PA-3-X8	2480625	S	1	0	1	0.00000
Curtobacterium sp. 9128	1793722	S	1	0	1	0.00000
Rathayibacter sp. VKM Ac-2805	2609258	S	1	0	1	0.00000
Humibacillus xanthopallidus	412689	S	2	0	2	0.00000
Corynebacterium pyruviciproducens	598660	S	77	57	134	0.00001
Corynebacterium pseudodiphtheriticum	37637	S	58	10	68	0.00000
Corynebacterium amycolatum	43765	S	21	49	70	0.00000
Corynebacterium glutamicum	1718	S	18	81	99	0.00001
Corynebacterium propinquum	43769	S	13	2	15	0.00000
Corynebacterium hesseae	2913502	S	11	1	12	0.00000
Corynebacterium casei	160386	S	3	0	3	0.00000
Corynebacterium variabile	1727	S	2	0	2	0.00000
Corynebacterium aurimucosum	169292	S	1	0	1	0.00000
Corynebacterium auris	44750	S	1	0	1	0.00000
Corynebacterium accolens	38284	S	1	0	1	0.00000
Rhodococcus opacus	37919	S	2	0	2	0.00000
Rhodococcus sp. PD04	3109594	S	2	3	5	0.00000
Gordonia sp. YC-JH1	2059875	S	4	3	7	0.00000
Mycobacterium adipatum	1682113	S	1	1	2	0.00000
Vaginimicrobium propionicum	1871034	S	12	0	12	0.00000
Propionibacterium freudenreichii	1744	S	6	1	7	0.00000
Propionibacterium acidifaciens	556499	S	3	0	3	0.00000
Cutibacterium acnes	1747	S	6	0	6	0.00000
Cutibacterium granulosum	33011	S	2	0	2	0.00000
Streptomyces armeniacus	83291	S	1	4	5	0.00000
Saccharothrix sp. 6-C	2781735	S	4	0	4	0.00000
Dehalococcoides mccartyi	61435	S	2489	52	2541	0.00018
Anthocerotibacter panamensis	2857077	S	1	5	6	0.00000
