name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ancylobacter sp023414975	120362	S	1	10	11	0.00001
Ancylobacter novellus	120348	S	1	14	15	0.00001
Pseudolabrys sp903891395	120775	S	2	2	4	0.00000
Pseudolabrys taiwanensis	120783	S	1	7	8	0.00001
Pseudolabrys sp023386635	120759	S	1	8	9	0.00001
Pseudolabrys sp029255525	120766	S	1	4	5	0.00000
Azorhizobium doebereinerae	120376	S	2	30	32	0.00003
Azorhizobium oxalatiphilum	120377	S	2	25	27	0.00003
Azorhizobium caulinodans	120375	S	1	18	19	0.00002
BOG-931 sp021811945	120381	S	1	21	22	0.00002
BOG-931 sp030037065	120383	S	1	3	4	0.00000
Rhodopseudomonas infernalis	120807	S	1	19	20	0.00002
JARJEH01 sp029310915	120709	S	2	130	132	0.00013
VAZQ01 sp019237215	120851	S	2	7	9	0.00001
Rhodoplanes sp013377085	120802	S	1	6	7	0.00001
JAJPKK01 sp030037185	120704	S	1	5	6	0.00001
AP-16 sp005884745	120307	S	1	11	12	0.00001
NCEH01 sp002304505	120719	S	1	54	55	0.00005
Nitrobacter sp018240625	120725	S	1	66	67	0.00006
Variibacter gotjawalensis	120853	S	1	3	4	0.00000
Xanthobacter autotrophicus	120861	S	1	82	83	0.00008
Z2-YC6860 sp936924235	120884	S	1	9	10	0.00001
Kaistia colombiensis	118909	S	1	15	16	0.00002
Kaistia sp020165495	118919	S	1	4	5	0.00000
Labrys wisconsinensis	118928	S	6	40	46	0.00004
Labrys miyagiensis	118923	S	3	4	7	0.00001
Labrys monacha	118924	S	1	7	8	0.00001
Devosia sp913775215	118651	S	2	24	26	0.00002
Devosia sp028290435	118638	S	1	9	10	0.00001
Devosia sp023431205	118628	S	1	7	8	0.00001
Devosia lucknowensis	118593	S	1	4	5	0.00000
Devosia_A sp001899085	118669	S	1	39	40	0.00004
JAKAXS01 sp021816505	118848	S	4	110	114	0.00011
AWTP1-13 sp008933705	118737	S	2	17	19	0.00002
JAKFWF01 sp021730785	118850	S	1	2	3	0.00000
Hyphomicrobium_B sp003987725	118793	S	1	3	4	0.00000
Hyphomicrobium_C sp019744875	118815	S	1	13	14	0.00001
Hansschlegelia plantiphila	118971	S	1	6	7	0.00001
Hansschlegelia sp003241695	118974	S	1	40	41	0.00004
Methylopila sp002897035	118982	S	2	11	13	0.00001
Aestuariivirga sp945957365	117946	S	1	7	8	0.00001
Aestuariivirga sp020252385	117921	S	1	31	32	0.00003
Nordella sp003574785	117966	S	1	10	11	0.00001
Tepidamorphus sp905479765	120293	S	2	8	10	0.00001
Tepidamorphus sp023435545	120289	S	1	3	4	0.00000
Tepidamorphus sp025397915	120291	S	1	3	4	0.00000
CAIYYN01 sp031291575	118006	S	2	1	3	0.00000
Pinisolibacter aquiterrae	118014	S	1	5	6	0.00001
Siculibacillus lacustris	118020	S	1	4	5	0.00000
CALCDT01 sp937900425	119015	S	1	5	6	0.00001
Mongoliimonas terrestris	119021	S	1	5	6	0.00001
Pseudoxanthobacter spirostomi	119041	S	1	5	6	0.00001
Acuticoccus sp030431335	118000	S	1	4	5	0.00000
Rhodobium orientis	120184	S	1	14	15	0.00001
Rhodomicrobium sp003153975	120190	S	1	1	2	0.00000
Sphingomonas_N sp937859915	125357	S	19593	52700	72293	0.06926
Sphingomonas_N sp903871605	125356	S	319	1036	1355	0.00130
Sphingomonas_N sp027625475	125354	S	75	479	554	0.00053
Sphingomonas_N sp000333335	125351	S	40	2040	2080	0.00199
Sphingomonas_N chungangi	125347	S	5	22	27	0.00003
Sphingomonas_N morindae	125348	S	4	29	33	0.00003
Sphingomonas_N sp019239915	125353	S	2	25	27	0.00003
Sphingomonas_N sp029906645	125355	S	2	9	11	0.00001
Sphingomonas_N oligoaromativorans	125349	S	1	3	4	0.00000
Sphingomonas_N sp000383095	125352	S	1	3	4	0.00000
Sphingomonas sp903642285	125275	S	828	1439	2267	0.00217
Sphingomonas sp000241485	125101	S	337	2469	2806	0.00269
Sphingomonas glacialis_A	125043	S	173	1095	1268	0.00121
Sphingomonas sp026540855	125241	S	137	1020	1157	0.00111
Sphingomonas sp004101245	125159	S	135	1586	1721	0.00165
Sphingomonas glacialis	125042	S	103	1135	1238	0.00119
Sphingomonas sp022662475	125218	S	77	537	614	0.00059
Sphingomonas sp903644135	125278	S	76	178	254	0.00024
Sphingomonas sp022662335	125217	S	68	497	565	0.00054
Sphingomonas sp022662305	125216	S	67	535	602	0.00058
Sphingomonas populi	125086	S	57	353	410	0.00039
Sphingomonas aurantiaca	125009	S	48	1368	1416	0.00136
Sphingomonas sp000251145	125102	S	44	335	379	0.00036
Sphingomonas sp005502745	125170	S	34	3061	3095	0.00297
Sphingomonas panacis	125075	S	23	238	261	0.00025
Sphingomonas faeni	125031	S	22	937	959	0.00092
Sphingomonas sp903643035	125276	S	22	74	96	0.00009
Sphingomonas faeni_A	125032	S	18	611	629	0.00060
Sphingomonas sp903643065	125277	S	17	64	81	0.00008
Sphingomonas sp025548555	125235	S	15	179	194	0.00019
Sphingomonas sp029911635	125254	S	14	124	138	0.00013
Sphingomonas sp016427505	125190	S	13	41	54	0.00005
Sphingomonas sp003688625	125156	S	11	716	727	0.00070
Sphingomonas sp030433805	125258	S	11	495	506	0.00048
Sphingomonas jinjuensis	125054	S	10	81	91	0.00009
Sphingomonas faeni_B	125033	S	10	273	283	0.00027
Sphingomonas ginsenosidivorax	125041	S	9	83	92	0.00009
Sphingomonas sp004343105	125166	S	8	364	372	0.00036
Sphingomonas sp028823055	125250	S	7	660	667	0.00064
Sphingomonas sp000632225	125105	S	7	75	82	0.00008
Sphingomonas sp025363195	125234	S	6	13	19	0.00002
Sphingomonas sp028292945	125247	S	6	34	40	0.00004
Sphingomonas sp003946805	125157	S	6	72	78	0.00007
Sphingomonas sp001423845	125124	S	6	27	33	0.00003
Sphingomonas sp001421995	125121	S	6	55	61	0.00006
Sphingomonas sp030854225	125266	S	6	39	45	0.00004
Sphingomonas sp020177055	125208	S	6	110	116	0.00011
Sphingomonas gei	125037	S	5	139	144	0.00014
Sphingomonas sp028292965	125248	S	5	22	27	0.00003
Sphingomonas sp004216825	125161	S	5	107	112	0.00011
Sphingomonas sp021043375	125211	S	5	32	37	0.00004
Sphingomonas echinoides_A	125026	S	5	36	41	0.00004
Sphingomonas sp001421745	125116	S	5	309	314	0.00030
Sphingomonas echinoides	125025	S	4	297	301	0.00029
Sphingomonas sp027489365	125244	S	4	5	9	0.00001
Sphingomonas mucosissima	125069	S	4	18	22	0.00002
Sphingomonas sp001897375	125135	S	4	72	76	0.00007
Sphingomonas azotifigens	125010	S	4	58	62	0.00006
Sphingomonas koreensis_A	125056	S	4	15	19	0.00002
Sphingomonas sp004341085	125164	S	4	218	222	0.00021
Sphingomonas sp024124765	125228	S	4	174	178	0.00017
Sphingomonas sp003610375	125154	S	3	244	247	0.00024
Sphingomonas sp001421415	125112	S	3	141	144	0.00014
Sphingomonas sp022664395	125219	S	3	79	82	0.00008
Sphingomonas gellani	125038	S	3	31	34	0.00003
Sphingomonas sp017304615	125192	S	3	74	77	0.00007
Sphingomonas psychrolutea	125090	S	3	10	13	0.00001
Sphingomonas alpina_A	125005	S	3	12	15	0.00001
Sphingomonas hengshuiensis	125047	S	3	17	20	0.00002
Sphingomonas sp024072375	125227	S	3	51	54	0.00005
Sphingomonas sp003951315	125158	S	3	30	33	0.00003
Sphingomonas sp030854075	125265	S	3	8	11	0.00001
Sphingomonas sp004340945	125162	S	3	127	130	0.00012
Sphingomonas sp018449795	125199	S	3	18	21	0.00002
Sphingomonas sp000282895	125103	S	2	59	61	0.00006
Sphingomonas sp001421965	125120	S	2	41	43	0.00004
Sphingomonas rubra	125094	S	2	39	41	0.00004
Sphingomonas sp014841615	125185	S	2	13	15	0.00001
Sphingomonas sp001421805	125119	S	2	40	42	0.00004
Sphingomonas sp020707215	125209	S	2	14	16	0.00002
Sphingomonas sp030580995	125259	S	2	16	18	0.00002
Sphingomonas caeni_A	125014	S	2	83	85	0.00008
Sphingomonas taxi	125307	S	2	36	38	0.00004
Sphingomonas sp000797515	125108	S	2	200	202	0.00019
Sphingomonas panacisoli	125076	S	2	10	12	0.00001
Sphingomonas sp001421765	125117	S	2	21	23	0.00002
Sphingomonas sp023806085	125226	S	2	12	14	0.00001
Sphingomonas sp024508665	125229	S	2	11	13	0.00001
Sphingomonas sp004799495	125169	S	2	12	14	0.00001
Sphingomonas sp916858675	125294	S	2	24	26	0.00002
Sphingomonas sp937863505	125297	S	2	4	6	0.00001
Sphingomonas hankookensis	125045	S	2	81	83	0.00008
Sphingomonas sp004340965	125163	S	2	160	162	0.00016
Sphingomonas japonica	125052	S	2	10	12	0.00001
Sphingomonas sp013374115	125177	S	2	27	29	0.00003
Sphingomonas sp025231525	125233	S	2	10	12	0.00001
Sphingomonas liriopis	125062	S	2	23	25	0.00002
Sphingomonas sp913062585	125280	S	2	21	23	0.00002
Sphingomonas sp003050745	125151	S	2	103	105	0.00010
Sphingomonas sp002002925	125136	S	1	7	8	0.00001
Sphingomonas sp005503355	125171	S	1	123	124	0.00012
Sphingomonas sp019753375	125207	S	1	5	6	0.00001
Sphingomonas sp001421505	125113	S	1	7	8	0.00001
Sphingomonas sp026167525	125238	S	1	3	4	0.00000
Sphingomonas sp004345855	125167	S	1	20	21	0.00002
Sphingomonas sp001421715	125115	S	1	22	23	0.00002
Sphingomonas sp014892665	125188	S	1	60	61	0.00006
Sphingomonas sp012927115	125174	S	1	5	6	0.00001
Sphingomonas sp021154945	125212	S	1	42	43	0.00004
Sphingomonas sp002292295	125147	S	1	9	10	0.00001
Sphingomonas sp024758705	125231	S	1	2	3	0.00000
Sphingomonas sp002403415	125148	S	1	28	29	0.00003
Sphingomonas sp013344685	125175	S	1	17	18	0.00002
Sphingomonas sp023386515	125220	S	1	11	12	0.00001
Sphingomonas sp017304125	125191	S	1	25	26	0.00002
Sphingomonas sp018139225	125197	S	1	11	12	0.00001
Sphingomonas sp014841895	125186	S	1	57	58	0.00006
Sphingomonas sp001423765	125123	S	1	9	10	0.00001
Sphingomonas sp002863155	125150	S	1	56	57	0.00005
Sphingomonas sp017418975	125194	S	1	111	112	0.00011
Sphingomonas sp001424005	125125	S	1	72	73	0.00007
Sphingomonas sp001425405	125127	S	1	7	8	0.00001
Sphingomonas sp003075315	125152	S	1	105	106	0.00010
Sphingomonas sp001426195	125128	S	1	14	15	0.00001
Sphingomonas sp913775975	125285	S	1	10	11	0.00001
Sphingomonas sp913777295	125289	S	1	13	14	0.00001
Sphingomonas sp902506455	125272	S	1	7	8	0.00001
Sphingomonas sp946479505	125302	S	1	2	3	0.00000
Sphingomonas phyllosphaerae_C	125082	S	1	20	21	0.00002
Sphingomonas trueperi	125312	S	1	80	81	0.00008
Sphingomonas phyllosphaerae_B	125081	S	1	8	9	0.00001
Sphingomonas aracearum	125007	S	1	22	23	0.00002
Sphingomonas palmae	125074	S	1	9	10	0.00001
Sphingomonas faeni_C	125034	S	1	24	25	0.00002
Sphingomonas cannabina	125016	S	1	10	11	0.00001
Sphingomonas leidyi	125060	S	1	54	55	0.00005
Sphingomonas spermidinifaciens	125304	S	1	18	19	0.00002
Sphingomonas lycopersici	125063	S	1	9	10	0.00001
