#Classification	SRR20002410_bracken_S.kreport
p__Bacillota_C|c__Negativicutes|o__Veillonellales|f__Dialisteraceae	557
p__Bacillota_C|c__Negativicutes|o__Veillonellales|f__Dialisteraceae|g__Dialister	557
p__Bacillota_C|c__Negativicutes|o__Veillonellales|f__Dialisteraceae|g__Dialister|s__Dialister_micraerophilus	557
p__Synergistota	67
p__Synergistota|c__Synergistia	67
p__Synergistota|c__Synergistia|o__Synergistales	67
p__Synergistota|c__Synergistia|o__Synergistales|f__Dethiosulfovibrionaceae	67
p__Synergistota|c__Synergistia|o__Synergistales|f__Dethiosulfovibrionaceae|g__Jonquetella	67
p__Synergistota|c__Synergistia|o__Synergistales|f__Dethiosulfovibrionaceae|g__Jonquetella|s__Jonquetella_anthropi	67
p__Deinococcota	21
p__Deinococcota|c__Deinococci	21
p__Deinococcota|c__Deinococci|o__Deinococcales	21
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Thermaceae	21
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Thermaceae|g__Allomeiothermus	21
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Thermaceae|g__Allomeiothermus|s__Allomeiothermus_silvanus	21
p__Verrucomicrobiota	13
p__Verrucomicrobiota|c__Verrucomicrobiae	13
p__Verrucomicrobiota|c__Verrucomicrobiae|o__Opitutales	13
p__Verrucomicrobiota|c__Verrucomicrobiae|o__Opitutales|f__Opitutaceae	13
p__Verrucomicrobiota|c__Verrucomicrobiae|o__Opitutales|f__Opitutaceae|g__Lacunisphaera	13
p__Verrucomicrobiota|c__Verrucomicrobiae|o__Opitutales|f__Opitutaceae|g__Lacunisphaera|s__Lacunisphaera_sp903856725	13
p__Bacillota_B	13
p__Bacillota_B|c__Moorellia	13
p__Bacillota_B|c__Moorellia|o__Moorellales	13
p__Bacillota_B|c__Moorellia|o__Moorellales|f__Moorellaceae	13
p__Bacillota_B|c__Moorellia|o__Moorellales|f__Moorellaceae|g__Moorella	13
p__Bacillota_B|c__Moorellia|o__Moorellales|f__Moorellaceae|g__Moorella|s__Moorella_humiferrea	13
p__Cyanobacteriota	1
p__Cyanobacteriota|c__Vampirovibrionia	1
p__Cyanobacteriota|c__Vampirovibrionia|o__Obscuribacterales	1
p__Cyanobacteriota|c__Vampirovibrionia|o__Obscuribacterales|f__Obscuribacteraceae	1
p__Cyanobacteriota|c__Vampirovibrionia|o__Obscuribacterales|f__Obscuribacteraceae|g__Obscuribacter	1
p__Cyanobacteriota|c__Vampirovibrionia|o__Obscuribacterales|f__Obscuribacteraceae|g__Obscuribacter|s__Obscuribacter_sp019745415	1
p__Dependentiae	1
p__Dependentiae|c__Babeliae	1
p__Dependentiae|c__Babeliae|o__Babeliales	1
p__Dependentiae|c__Babeliae|o__Babeliales|f__RVW-14	1
p__Dependentiae|c__Babeliae|o__Babeliales|f__RVW-14|g__AaIE-18	1
p__Dependentiae|c__Babeliae|o__Babeliales|f__RVW-14|g__AaIE-18|s__AaIE-18_sp019749895	1
