name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lacticaseibacillus rhamnosus	55328	S	1	68	69	0.00010
Enterococcus faecalis	55088	S	2	1020	1022	0.00148
Staphylococcus warneri	57142	S	35	12407	12442	0.01805
Staphylococcus epidermidis	57090	S	13	9634	9647	0.01400
Staphylococcus capitis	57076	S	3	418	421	0.00061
Staphylococcus hominis	57097	S	3	584	587	0.00085
Staphylococcus argenteus	57068	S	1	348	349	0.00051
Staphylococcus saprophyticus	57119	S	1	412	413	0.00060
Bacillus spizizenii	53509	S	1	73	74	0.00011
Aeribacillus composti	53427	S	2	390	392	0.00057
Planifilum sp021793745	57155	S	1	200	201	0.00029
Polycladomyces sp016938855	57170	S	1	10	11	0.00002
Caldibacillus debilis	54037	S	1	201	202	0.00029
Sulfoacidibacillus ferrooxidans	53409	S	1	8	9	0.00001
Cutibacterium acnes	48418	S	701	319135	319836	0.46400
Cutibacterium namnetense	48422	S	29	407	436	0.00063
Cutibacterium modestum	48421	S	6	365	371	0.00054
Cutibacterium granulosum	48420	S	5	87	92	0.00013
Arachnia sp936941515	48389	S	3	350	353	0.00051
Propionibacterium acidifaciens	48486	S	1	29	30	0.00004
Nocardioides sp947488025	48303	S	1	9	10	0.00001
Corynebacterium dentalis	46027	S	2	1171	1173	0.00170
Corynebacterium kroppenstedtii_B	46077	S	1	40	41	0.00006
Corynebacterium efficiens	46032	S	1	20	21	0.00003
Corynebacterium pseudodiphtheriticum	46124	S	1	17	18	0.00003
Lawsonella clevelandensis_A	46365	S	39	1187	1226	0.00178
Mycobacterium phocaicum	46563	S	3	63	66	0.00010
Mycobacterium gordonae	46461	S	2	93	95	0.00014
Mycobacterium sp018326285	46715	S	2	117	119	0.00017
Mycobacterium llatzerense	46513	S	1	5	6	0.00001
Mycobacterium vinylchloridicum	46841	S	1	7	8	0.00001
Williamsia_A herbipolensis	47141	S	1	7	8	0.00001
Plantactinospora sp937951935	45963	S	2	13	15	0.00002
Micromonospora sp025460765	45895	S	1	40	41	0.00006
Pseudonocardia autotrophica	47450	S	1	12	13	0.00002
Saccharopolyspora endophytica	47529	S	1	4	5	0.00001
Rothia aeria	45222	S	1	36	37	0.00005
Rothia mucilaginosa_A	45234	S	1	127	128	0.00019
Arthrobacter_D frigidicola	45019	S	1	913	914	0.00133
Arthrobacter_D pityocampae	45021	S	1	196	197	0.00029
Micrococcus sp023147585	45161	S	1	70	71	0.00010
UBA3913 sp002391425	44759	S	6	84	90	0.00013
Microbacterium sp943912325	44444	S	2	9	11	0.00002
Microbacterium paulum	44225	S	1	58	59	0.00009
MAG-120802 sp029978425	47672	S	1	66	67	0.00010
Prevotella scopos	77415	S	1	144	145	0.00021
Prevotella pallens	77401	S	1	111	112	0.00016
Alloprevotella sp015259235	76837	S	1	32	33	0.00005
Enterocloster asparagiformis	61570	S	1	69	70	0.00010
Finegoldia magna_J	71439	S	1	65	66	0.00010
Mogibacterium timidum	69770	S	1	157	158	0.00023
Clostridium_A leptum	64444	S	1	369	370	0.00054
Negativicoccus sp900556745	72989	S	1	148	149	0.00022
Deinococcus fonticola	98769	S	1	2	3	0.00000
