name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Agathobacter sp934365945	60511	S	3419	2206	5625	0.00040
Agathobacter sp002474415	60478	S	2682	371	3053	0.00021
Agathobacter sp000434275	60477	S	2199	2529	4728	0.00033
Agathobacter sp900550545	60503	S	774	870	1644	0.00012
Agathobacter sp934316545	60508	S	314	150	464	0.00003
Agathobacter sp022775045	60492	S	299	24	323	0.00002
Agathobacter sp900552085	60504	S	169	60	229	0.00002
Agathobacter sp900549895	60502	S	129	66	195	0.00001
Agathobacter sp934359755	60510	S	111	3	114	0.00001
Agathobacter sp029008875	60495	S	64	3	67	0.00000
Agathobacter sp900543445	60499	S	41	11	52	0.00000
Agathobacter sp900548765	60501	S	20	0	20	0.00000
Agathobacter sp934307695	60507	S	19	1	20	0.00000
Agathobacter sp022769125	60490	S	15	0	15	0.00000
Agathobacter sp945868435	60514	S	12	0	12	0.00000
Agathobacter sp945910395	60515	S	11	0	11	0.00000
Agathobacter sp945971355	60517	S	10	0	10	0.00000
Agathobacter sp022772675	60491	S	8	0	8	0.00000
Agathobacter sp934358675	60509	S	5	0	5	0.00000
Agathobacter sp900316805	60497	S	3	0	3	0.00000
Agathobacter sp937889225	60512	S	3	0	3	0.00000
Agathobacter sp949740385	60519	S	2	0	2	0.00000
Agathobacter sp945949045	60516	S	2	0	2	0.00000
Agathobacter sp944381555	60513	S	1	0	1	0.00000
Agathobacter sp029227035	60496	S	1	0	1	0.00000
CAG-882 sp003486385	61240	S	271847	82282	354129	0.02492
CAG-882 sp958446835	61247	S	16779	3276	20055	0.00141
CAG-882 sp934351925	61244	S	7247	1409	8656	0.00061
CAG-882 sp900545175	61241	S	4281	503	4784	0.00034
CAG-882 sp000435595	61239	S	1561	206	1767	0.00012
CAG-882 sp945915235	61246	S	454	38	492	0.00003
CAG-882 sp934343915	61243	S	419	35	454	0.00003
CAG-882 sp900545455	61242	S	147	17	164	0.00001
Lachnospira pectinoschiza_A	62191	S	205414	43764	249178	0.01754
Lachnospira hominis	62188	S	60672	12830	73502	0.00517
Lachnospira sp000436475	62193	S	18671	4800	23471	0.00165
Lachnospira eligens	62186	S	2137	2832	4969	0.00035
Lachnospira sp019424245	62202	S	1638	1821	3459	0.00024
Lachnospira sp000437735	62195	S	385	58	443	0.00003
Lachnospira sp934358235	62217	S	365	17	382	0.00003
Lachnospira sp000436535	62194	S	265	16	281	0.00002
Lachnospira sp002435585	62197	S	208	3	211	0.00001
Lachnospira sp900551945	62209	S	179	5	184	0.00001
Lachnospira sp900552795	62210	S	170	18	188	0.00001
Lachnospira sp900547255	62208	S	163	16	179	0.00001
Lachnospira sp934330725	62215	S	161	3	164	0.00001
Lachnospira eligens_A	62187	S	156	241	397	0.00003
Lachnospira sp003451515	62198	S	107	76	183	0.00001
Lachnospira sp003537285	62199	S	84	87	171	0.00001
Lachnospira sp934359185	62218	S	73	5	78	0.00001
Lachnospira sp900545725	62207	S	48	2	50	0.00000
Lachnospira sp945910225	62221	S	34	4	38	0.00000
Lachnospira sp030536565	62204	S	30	0	30	0.00000
Lachnospira sp945946665	62223	S	28	6	34	0.00000
Lachnospira sp030536855	62205	S	18	0	18	0.00000
Lachnospira sp900772425	62211	S	16	0	16	0.00000
Lachnospira sp030537195	62206	S	7	0	7	0.00000
Lachnospira sp944381165	62219	S	5	0	5	0.00000
Lachnospira pectinoschiza_B	62192	S	3	0	3	0.00000
Lachnospira sp934343805	62216	S	2	0	2	0.00000
Lachnospira sp947088865	62224	S	1	0	1	0.00000
Lachnospira sp017397445	62200	S	1	0	1	0.00000
Roseburia inulinivorans	63058	S	95580	98071	193651	0.01363
Roseburia intestinalis	63057	S	30230	48686	78916	0.00555
Roseburia sp019411365	63068	S	15853	32971	48824	0.00344
Roseburia hominis	63055	S	11815	6247	18062	0.00127
Roseburia sp900542495	63076	S	11273	3059	14332	0.00101
Roseburia sp934292805	63086	S	2860	47	2907	0.00020
Roseburia rectibacter	63059	S	2656	1197	3853	0.00027
Roseburia sp934317215	63089	S	1587	364	1951	0.00014
Roseburia sp902781225	63081	S	1071	244	1315	0.00009
Roseburia sp003483745	63061	S	1066	276	1342	0.00009
Roseburia sp900550935	63078	S	858	77	935	0.00007
Roseburia sp021770785	63071	S	455	113	568	0.00004
Roseburia sp934307185	63087	S	376	8	384	0.00003
Roseburia sp934358955	63091	S	288	13	301	0.00002
Roseburia sp900753715	63079	S	230	7	237	0.00002
Roseburia sp934320555	63090	S	183	8	191	0.00001
Roseburia sp900548205	63077	S	177	26	203	0.00001
Roseburia sp900756925	63080	S	110	19	129	0.00001
Roseburia sp001940165	63060	S	21	2	23	0.00000
Roseburia sp019421345	63069	S	20	2	22	0.00000
Roseburia sp026168605	63073	S	17	0	17	0.00000
Roseburia hominis_A	63056	S	16	1	17	0.00000
Roseburia sp029006795	63074	S	11	0	11	0.00000
Roseburia sp017937095	63067	S	6	0	6	0.00000
Roseburia sp934309475	63088	S	6	0	6	0.00000
Roseburia sp021770345	63070	S	4	0	4	0.00000
Roseburia sp947567625	63100	S	4	0	4	0.00000
Roseburia sp946055175	63095	S	2	0	2	0.00000
Roseburia sp944380515	63093	S	2	0	2	0.00000
Roseburia sp017549185	63064	S	2	0	2	0.00000
Roseburia sp947627165	63102	S	2	0	2	0.00000
Roseburia sp910584215	63084	S	2	0	2	0.00000
Roseburia sp017621905	63065	S	1	0	1	0.00000
Roseburia sp029012225	63075	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	173740	132568	306308	0.02156
Acetatifactor sp900772845	60364	S	2609	972	3581	0.00025
Acetatifactor intestinalis	60289	S	2356	1992	4348	0.00031
Acetatifactor sp003447295	60297	S	1461	1226	2687	0.00019
Acetatifactor sp934394815	60401	S	977	314	1291	0.00009
Acetatifactor sp934436435	60407	S	924	223	1147	0.00008
Acetatifactor sp900771995	60363	S	921	256	1177	0.00008
Acetatifactor sp945929965	60416	S	913	914	1827	0.00013
Acetatifactor sp934394665	60400	S	836	458	1294	0.00009
Acetatifactor sp934436245	60406	S	731	207	938	0.00007
Acetatifactor sp900766575	60362	S	715	212	927	0.00007
Acetatifactor sp934394515	60399	S	403	261	664	0.00005
Acetatifactor sp900760705	60361	S	384	18	402	0.00003
Acetatifactor sp002431915	60295	S	314	22	336	0.00002
Acetatifactor sp900554205	60359	S	178	76	254	0.00002
Acetatifactor sp934426825	60404	S	58	0	58	0.00000
Acetatifactor sp900755865	60360	S	32	0	32	0.00000
Acetatifactor sp011959105	60300	S	29	11	40	0.00000
Acetatifactor sp934433135	60405	S	27	1	28	0.00000
Acetatifactor sp934402375	60403	S	26	6	32	0.00000
Acetatifactor stercoripullorum	60469	S	22	0	22	0.00000
Acetatifactor sp944384205	60410	S	21	0	21	0.00000
Acetatifactor sp947589075	60441	S	21	0	21	0.00000
Acetatifactor sp015056885	60303	S	19	0	19	0.00000
Acetatifactor sp947625255	60446	S	19	1	20	0.00000
Acetatifactor aquisgranensis	60288	S	11	5	16	0.00000
Acetatifactor sp948592185	60463	S	9	20	29	0.00000
Acetatifactor sp947648875	60458	S	6	0	6	0.00000
Acetatifactor sp024699575	60355	S	5	0	5	0.00000
Acetatifactor sp947176785	60424	S	4	0	4	0.00000
Acetatifactor sp945913255	60415	S	3	0	3	0.00000
Acetatifactor sp018385425	60331	S	3	0	3	0.00000
Acetatifactor sp910589655	60398	S	3	0	3	0.00000
Acetatifactor sp017621075	60328	S	3	0	3	0.00000
Acetatifactor sp947581865	60435	S	3	0	3	0.00000
Acetatifactor muris	60290	S	2	1	3	0.00000
Acetatifactor sp017624175	60329	S	2	0	2	0.00000
Acetatifactor sp014804645	60301	S	1	0	1	0.00000
Acetatifactor sp017521605	60322	S	1	0	1	0.00000
Acetatifactor sp016293615	60308	S	1	0	1	0.00000
Acetatifactor sp910578185	60372	S	1	0	1	0.00000
Acetatifactor sp947003375	60419	S	1	1	2	0.00000
Acetatifactor sp945621435	60413	S	1	0	1	0.00000
Acetatifactor sp944381545	60408	S	1	0	1	0.00000
Acetatifactor sp910585015	60383	S	1	0	1	0.00000
Acetatifactor sp904501885	60367	S	1	0	1	0.00000
Anaerostipes hadrus	60625	S	62329	73473	135802	0.00956
Anaerostipes sp019423795	60631	S	11148	33445	44593	0.00314
Anaerostipes sp905215045	60638	S	5376	15743	21119	0.00149
Anaerostipes sp900066705	60635	S	3086	2773	5859	0.00041
Anaerostipes amylophilus	60619	S	1643	1772	3415	0.00024
Anaerostipes sp900756035	60636	S	361	107	468	0.00003
Anaerostipes caccae	60622	S	332	73	405	0.00003
Anaerostipes sp018918155	60629	S	82	4	86	0.00001
Anaerostipes faecalis	60624	S	50	7	57	0.00000
Anaerostipes hominis	60626	S	23	3	26	0.00000
Anaerostipes sp905213305	60637	S	13	1	14	0.00000
Anaerostipes rhamnosivorans	60627	S	9	0	9	0.00000
Anaerostipes sp021771695	60632	S	7	0	7	0.00000
Anaerostipes butyraticus	60621	S	4	0	4	0.00000
Anaerostipes sp018381315	60628	S	3	0	3	0.00000
Anaerostipes sp019420275	60630	S	2	0	2	0.00000
Fusicatenibacter saccharivorans	61879	S	157544	92074	249618	0.01757
Fusicatenibacter sp900772675	61884	S	10430	2442	12872	0.00091
Fusicatenibacter sp902493585	61885	S	2074	283	2357	0.00017
Fusicatenibacter sp028727605	61882	S	10	0	10	0.00000
Fusicatenibacter sp900543115	61883	S	9	1	10	0.00000
Oliverpabstia intestinalis	62665	S	53616	61091	114707	0.00807
Oliverpabstia tarda	62674	S	11216	23035	34251	0.00241
Oliverpabstia faecicola	62664	S	9063	5856	14919	0.00105
Oliverpabstia sp934359255	62673	S	6192	1635	7827	0.00055
Oliverpabstia sp004556655	62668	S	949	864	1813	0.00013
Oliverpabstia sp002361775	62667	S	225	33	258	0.00002
Oliverpabstia sp000432335	62666	S	178	14	192	0.00001
Oliverpabstia sp022764165	62672	S	52	13	65	0.00000
Oliverpabstia sp018374355	62671	S	47	1	48	0.00000
Oliverpabstia sp004562915	62669	S	41	34	75	0.00001
Oliverpabstia sp009929525	62670	S	6	0	6	0.00000
Mediterraneibacter lactaris	62388	S	47119	23570	70689	0.00498
Mediterraneibacter torques	62435	S	30577	7481	38058	0.00268
Mediterraneibacter faecis	62380	S	25367	14508	39875	0.00281
Mediterraneibacter sp934309345	62409	S	3605	950	4555	0.00032
Mediterraneibacter sp934330165	62411	S	2550	815	3365	0.00024
Mediterraneibacter sp900541505	62402	S	892	127	1019	0.00007
Mediterraneibacter hominis	62384	S	585	4	589	0.00004
Mediterraneibacter sp900761655	62405	S	157	9	166	0.00001
Mediterraneibacter sp900120155	62401	S	155	22	177	0.00001
Mediterraneibacter sp934309415	62410	S	104	5	109	0.00001
Mediterraneibacter massiliensis	62389	S	58	4	62	0.00000
Mediterraneibacter faecigallinarum	62378	S	33	7	40	0.00000
Mediterraneibacter sp900553885	62403	S	31	11	42	0.00000
Mediterraneibacter merdipullorum	62392	S	23	1	24	0.00000
Mediterraneibacter sp944377805	62419	S	19	1	20	0.00000
Mediterraneibacter pullicola	62396	S	17	4	21	0.00000
Mediterraneibacter sp900752395	62404	S	14	0	14	0.00000
Mediterraneibacter sp019418195	62399	S	13	15	28	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	11	3	14	0.00000
Mediterraneibacter sp904418845	62407	S	11	0	11	0.00000
Mediterraneibacter intestinipullorum	62387	S	9	5	14	0.00000
Mediterraneibacter turbiniformis	62436	S	9	2	11	0.00000
Mediterraneibacter sp944377745	62417	S	6	4	10	0.00000
Mediterraneibacter ornithocaccae	62395	S	6	1	7	0.00000
Mediterraneibacter sp944376685	62414	S	5	1	6	0.00000
Mediterraneibacter norwichensis	62394	S	4	2	6	0.00000
Mediterraneibacter stercorigallinarum	62431	S	4	0	4	0.00000
Mediterraneibacter sp949294665	62428	S	3	0	3	0.00000
Mediterraneibacter surreyensis	62433	S	3	2	5	0.00000
Mediterraneibacter sp944376695	62415	S	2	0	2	0.00000
Mediterraneibacter sp944381935	62422	S	2	0	2	0.00000
Mediterraneibacter sp019420405	62400	S	2	0	2	0.00000
Mediterraneibacter sp944384505	62425	S	2	0	2	0.00000
Mediterraneibacter norfolkensis	62393	S	1	1	2	0.00000
Mediterraneibacter cottocaccae	62373	S	1	0	1	0.00000
Mediterraneibacter sp944377705	62416	S	1	0	1	0.00000
Mediterraneibacter excrementipullorum	62376	S	1	0	1	0.00000
Mediterraneibacter stercoripullorum	62432	S	1	0	1	0.00000
Mediterraneibacter guildfordensis	62383	S	1	0	1	0.00000
Mediterraneibacter sp959022495	62429	S	1	0	1	0.00000
Mediterraneibacter intestinigallinarum	62386	S	1	0	1	0.00000
Mediterraneibacter merdigallinarum	62391	S	1	0	1	0.00000
COE1 sp001916965	61292	S	103040	12267	115307	0.00812
COE1 sp900753305	61320	S	1303	240	1543	0.00011
COE1 sp945864145	61331	S	225	14	239	0.00002
COE1 sp949066965	61345	S	114	38	152	0.00001
COE1 sp947623805	61341	S	13	1	14	0.00000
COE1 sp014239155	61303	S	12	27	39	0.00000
COE1 sp949383255	61346	S	4	20	24	0.00000
COE1 sp017424235	61308	S	4	0	4	0.00000
COE1 sp022788085	61315	S	4	0	4	0.00000
COE1 sp021770755	61314	S	3	0	3	0.00000
COE1 sp017622845	61312	S	2	0	2	0.00000
COE1 sp947178145	61338	S	2	0	2	0.00000
COE1 sp910586715	61328	S	1	0	1	0.00000
COE1 sp017436865	61309	S	1	0	1	0.00000
Butyribacter intestini	60924	S	87691	14115	101806	0.00717
Butyribacter sp934320895	60955	S	893	72	965	0.00007
Butyribacter sp003529475	60929	S	336	78	414	0.00003
Butyribacter sp934320845	60954	S	333	96	429	0.00003
Butyribacter sp018918235	60935	S	286	10	296	0.00002
Butyribacter sp934317005	60953	S	267	13	280	0.00002
Butyribacter hominis	60923	S	239	39	278	0.00002
Butyribacter sp000436755	60925	S	230	66	296	0.00002
Butyribacter sp021200535	60936	S	11	0	11	0.00000
Butyribacter sp022764445	60938	S	5	0	5	0.00000
Butyribacter sp030523265	60942	S	5	0	5	0.00000
Butyribacter sp003611745	60930	S	3	0	3	0.00000
Butyribacter sp947651225	60963	S	3	0	3	0.00000
Butyribacter sp910585905	60949	S	2	0	2	0.00000
Butyribacter sp017476305	60934	S	2	0	2	0.00000
Butyribacter sp022797375	60940	S	1	0	1	0.00000
Butyribacter sp002361175	60926	S	1	0	1	0.00000
Butyribacter sp902795775	60944	S	1	0	1	0.00000
Butyribacter sp009774235	60932	S	1	0	1	0.00000
Anaerobutyricum hallii	60558	S	65261	20475	85736	0.00603
Anaerobutyricum soehngenii	60559	S	6595	2896	9491	0.00067
Anaerobutyricum sp934307085	60579	S	586	65	651	0.00005
Anaerobutyricum sp934317185	60580	S	143	8	151	0.00001
Anaerobutyricum sp900754855	60570	S	24	0	24	0.00000
Anaerobutyricum faecale	60557	S	19	0	19	0.00000
Anaerobutyricum sp022769785	60565	S	17	0	17	0.00000
Anaerobutyricum stercoris	60586	S	15	1	16	0.00000
Anaerobutyricum sp902783205	60574	S	7	0	7	0.00000
Anaerobutyricum sp022776205	60566	S	3	0	3	0.00000
Anaerobutyricum avicola	60556	S	2	0	2	0.00000
Anaerobutyricum sp002494165	60560	S	2	1	3	0.00000
Anaerobutyricum stercoripullorum	60585	S	1	0	1	0.00000
Anaerobutyricum sp902767195	60571	S	1	0	1	0.00000
Dorea_A amylophila	61529	S	20381	43445	63826	0.00449
Dorea_A longicatena	61531	S	5322	4512	9834	0.00069
Dorea_A sp019421265	61533	S	3199	10933	14132	0.00099
Dorea_A sp934309195	61538	S	2264	1461	3725	0.00026
Dorea_A sp900550865	61535	S	743	248	991	0.00007
Dorea_A sp934294775	61536	S	328	45	373	0.00003
Dorea_A sp934295165	61537	S	282	81	363	0.00003
Dorea_A contorta_A	61530	S	26	7	33	0.00000
Alitiscatomonas sp900066785	60541	S	14156	10298	24454	0.00172
Alitiscatomonas sp900066535	60540	S	13112	15659	28771	0.00202
Alitiscatomonas aceti	60529	S	8679	3470	12149	0.00086
Alitiscatomonas sp900066055	60539	S	2995	3144	6139	0.00043
Alitiscatomonas sp902496665	60545	S	1147	542	1689	0.00012
Alitiscatomonas sp905215775	60546	S	875	117	992	0.00007
Alitiscatomonas sp934370915	60550	S	808	457	1265	0.00009
Alitiscatomonas sp900556965	60543	S	72	3	75	0.00001
Alitiscatomonas sp900541255	60542	S	43	5	48	0.00000
Alitiscatomonas sp021770825	60536	S	29	3	32	0.00000
Alitiscatomonas sp017380975	60532	S	1	0	1	0.00000
Eubacterium_I ramulus	61706	S	33292	18107	51399	0.00362
Eubacterium_I sp902475415	61725	S	1582	567	2149	0.00015
Eubacterium_I sp022781925	61723	S	943	86	1029	0.00007
Eubacterium_I ramulus_A	61707	S	381	216	597	0.00004
Eubacterium_I sp900546495	61724	S	215	83	298	0.00002
Eubacterium_I sp934358495	61728	S	201	73	274	0.00002
Eubacterium_I sp934295145	61726	S	155	40	195	0.00001
Eubacterium_I sp934317205	61727	S	75	13	88	0.00001
Eubacterium_I sp946491665	61730	S	6	0	6	0.00000
Eubacterium_I sp944380065	61729	S	2	0	2	0.00000
Eubacterium_I sp021203005	61716	S	1	0	1	0.00000
Anthropogastromicrobium aceti	60639	S	23441	15403	38844	0.00273
Anthropogastromicrobium sp934292725	60643	S	4084	1475	5559	0.00039
Anthropogastromicrobium sp958446555	60645	S	2432	580	3012	0.00021
Anthropogastromicrobium sp905214365	60642	S	35	0	35	0.00000
Anthropogastromicrobium sp017472605	60640	S	1	0	1	0.00000
Bariatricus comes	60677	S	24898	25625	50523	0.00356
Bariatricus comes_A	60678	S	1475	1802	3277	0.00023
Bariatricus sp905216215	60685	S	1393	444	1837	0.00013
Bariatricus sp934320645	60687	S	523	486	1009	0.00007
Bariatricus sp900554415	60684	S	102	27	129	0.00001
Bariatricus sp934307065	60686	S	34	6	40	0.00000
Bariatricus massiliensis	60680	S	21	2	23	0.00000
Bariatricus sp004560705	60681	S	12	1	13	0.00000
Bariatricus sp029227655	60683	S	6	0	6	0.00000
Enterocloster sp000431375	61581	S	18792	7890	26682	0.00188
Enterocloster sp900541315	61586	S	5561	2503	8064	0.00057
Enterocloster citroniae	61572	S	2280	249	2529	0.00018
Enterocloster bolteae	61571	S	2010	548	2558	0.00018
Enterocloster aldenensis	61569	S	1710	238	1948	0.00014
Enterocloster lavalensis	61578	S	1205	251	1456	0.00010
Enterocloster pacaense	61579	S	555	73	628	0.00004
Enterocloster sp005845215	61584	S	335	73	408	0.00003
Enterocloster sp900759225	61593	S	312	2	314	0.00002
Enterocloster sp900543885	61587	S	282	58	340	0.00002
Enterocloster alcoholdehydrogenati	61568	S	245	45	290	0.00002
Enterocloster sp001517625	61583	S	205	42	247	0.00002
Enterocloster clostridioformis	61573	S	160	69	229	0.00002
Enterocloster porci	61580	S	122	23	145	0.00001
Enterocloster sp900753815	61592	S	119	22	141	0.00001
Enterocloster asparagiformis	61570	S	115	19	134	0.00001
Enterocloster sp900555905	61591	S	65	1	66	0.00000
Enterocloster sp900549235	61588	S	55	2	57	0.00000
Enterocloster clostridioformis_A	61574	S	41	13	54	0.00000
Enterocloster sp900555045	61590	S	23	0	23	0.00000
Enterocloster sp021201905	61585	S	17	0	17	0.00000
Enterocloster sp902464595	61595	S	8	0	8	0.00000
Enterocloster sp958441075	61600	S	4	0	4	0.00000
Enterocloster sp001304855	61582	S	4	0	4	0.00000
Enterocloster sp944376135	61596	S	3	0	3	0.00000
Enterocloster excrementigallinarum	61575	S	2	0	2	0.00000
Enterocloster excrementipullorum	61576	S	2	0	2	0.00000
Enterocloster sp900770345	61594	S	1	0	1	0.00000
Enterocloster faecavium	61577	S	1	0	1	0.00000
Enterocloster sp944382045	61597	S	1	0	1	0.00000
Enterocloster sp944383785	61598	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	25538	12208	37746	0.00266
Dorea sp934307335	61528	S	152	10	162	0.00001
Gallintestinimicrobium propionicum	61891	S	21815	10676	32491	0.00229
Gallintestinimicrobium sp900550285	61899	S	35	1	36	0.00000
Gallintestinimicrobium sp900539715	61898	S	14	1	15	0.00000
Gallintestinimicrobium sp902476265	61900	S	3	0	3	0.00000
Gallintestinimicrobium sp030524745	61897	S	1	0	1	0.00000
Gallintestinimicrobium pullicola	61892	S	1	0	1	0.00000
Limivivens faecihominis	62309	S	11692	4369	16061	0.00113
Limivivens sp905214955	62314	S	8288	541	8829	0.00062
Limivivens sp900066135	62313	S	763	269	1032	0.00007
Limivivens sp934393555	62315	S	180	27	207	0.00001
Limivivens intestinipullorum	62310	S	2	0	2	0.00000
Limivivens merdigallinarum	62311	S	2	0	2	0.00000
Brotaphodocola sp003480315	60882	S	7844	3539	11383	0.00080
Brotaphodocola sp900770535	60903	S	7003	902	7905	0.00056
Brotaphodocola sp900538475	60901	S	1083	231	1314	0.00009
Brotaphodocola sp003481825	60883	S	897	448	1345	0.00009
Brotaphodocola sp003478505	60881	S	797	418	1215	0.00009
Brotaphodocola sp003506385	60884	S	585	479	1064	0.00007
Brotaphodocola sp004554205	60887	S	176	34	210	0.00001
Brotaphodocola sp030825115	60900	S	95	4	99	0.00001
Brotaphodocola sp900540335	60902	S	74	6	80	0.00001
Brotaphodocola sp934394615	60912	S	58	2	60	0.00000
Brotaphodocola catenula	60879	S	36	8	44	0.00000
Brotaphodocola merdavium	60880	S	8	0	8	0.00000
Brotaphodocola sp030536555	60899	S	8	0	8	0.00000
Brotaphodocola sp910577765	60906	S	6	0	6	0.00000
Brotaphodocola sp947575275	60915	S	4	0	4	0.00000
Brotaphodocola sp030524245	60898	S	3	0	3	0.00000
Brotaphodocola sp003611875	60885	S	3	0	3	0.00000
Brotaphodocola sp003669055	60886	S	3	0	3	0.00000
Brotaphodocola sp910575255	60904	S	3	1	4	0.00000
Brotaphodocola sp947383005	60914	S	2	0	2	0.00000
Brotaphodocola sp951800645	60918	S	1	0	1	0.00000
