name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Prevotella bivia	28125	S	3	0	3	0.00000
Prevotella corporis	28128	S	2	0	2	0.00000
Pseudoprevotella muciniphila	2133944	S	3	0	3	0.00000
Alistipes shahii	328814	S	2997	1854	4851	0.00017
Alistipes onderdonkii	328813	S	814	139	953	0.00003
Alistipes finegoldii	214856	S	730	270	1000	0.00004
uncultured Alistipes sp.	538949	S	590	53	643	0.00002
Alistipes megaguti	2364787	S	320	28	348	0.00001
Alistipes sp. i18-0019-D1	3132707	S	203	38	241	0.00001
Alistipes sp. dk3624	2662363	S	5	0	5	0.00000
Alistipes senegalensis	1288121	S	119	13	132	0.00000
Alistipes communis	2585118	S	90	9	99	0.00000
Alistipes indistinctus	626932	S	15	0	15	0.00000
Alistipes dispar	2585119	S	15	1	16	0.00000
Alistipes ihumii	1470347	S	5	0	5	0.00000
Barnesiella sp. An22	1965590	S	5643	336	5979	0.00021
Barnesiella viscericola	397865	S	2	0	2	0.00000
Coprobacter secundus	1501392	S	114	19	133	0.00000
Coprobacter fastidiosus	1099853	S	16	0	16	0.00000
Butyricimonas faecalis	2093856	S	3417	2336	5753	0.00020
Butyricimonas paravirosa	1472417	S	75	39	114	0.00000
Butyricimonas faecihominis	1472416	S	33	15	48	0.00000
Butyricimonas virosa	544645	S	24	3	27	0.00000
Odoribacter splanchnicus	28118	S	357	51	408	0.00001
Porphyromonas gingivalis	837	S	111	4	115	0.00000
Porphyromonas asaccharolytica	28123	S	25	0	25	0.00000
Porphyromonas somerae	322095	S	3	0	3	0.00000
Duncaniella dubosii	2518971	S	19	4	23	0.00000
Muribaculum intestinale	1796646	S	9	1	10	0.00000
Muribaculum gordoncarteri	2530390	S	2	1	3	0.00000
Sodaliphilus pleomorphus	2606626	S	3	0	3	0.00000
Paramuribaculum intestinale	2094151	S	1	0	1	0.00000
Dysgonomonas capnocytophagoides	45254	S	2	0	2	0.00000
Petrimonas mucosa	1642646	S	1	0	1	0.00000
Paludibacter propionicigenes	185300	S	1	0	1	0.00000
Imtechella halotolerans	1165090	S	209	10	219	0.00001
Abyssalbus ytuae	2926907	S	6	0	6	0.00000
Capnocytophaga gingivalis	1017	S	1	0	1	0.00000
Mucilaginibacter paludis	423351	S	2	0	2	0.00000
Citrobacter freundii	546	S	1194	27859	29053	0.00102
Citrobacter portucalensis	1639133	S	13	151	164	0.00001
Citrobacter braakii	57706	S	5	154	159	0.00001
Citrobacter freundii complex sp. CFNIH9	2077149	S	1	28	29	0.00000
Citrobacter farmeri	67824	S	49	78	127	0.00000
Citrobacter sp. LUTT5	2697370	S	6	350	356	0.00001
Citrobacter sp. FDAARGOS_156	1702170	S	2	42	44	0.00000
Citrobacter sp. B72	2807631	S	1	28	29	0.00000
Citrobacter amalonaticus	35703	S	1	23	24	0.00000
Klebsiella variicola	244366	S	720	7749	8469	0.00030
Klebsiella pneumoniae	573	S	517	17565	18082	0.00063
Klebsiella quasipneumoniae	1463165	S	140	635	775	0.00003
Klebsiella sp. WP8-S18-ESBL-06	2675726	S	2	92	94	0.00000
Klebsiella quasivariicola	2026240	S	11	20	31	0.00000
Klebsiella michiganensis	1134687	S	7	33	40	0.00000
Klebsiella grimontii	2058152	S	2	26	28	0.00000
Klebsiella oxytoca	571	S	1	1	2	0.00000
Raoultella ornithinolytica	54291	S	3	32	35	0.00000
Raoultella planticola	575	S	1	1	2	0.00000
Enterobacter hormaechei	158836	S	35	586	621	0.00002
Enterobacter kobei	208224	S	4	41	45	0.00000
Enterobacter cloacae complex sp. ECL352	2876028	S	4	809	813	0.00003
Enterobacter asburiae	61645	S	1	6	7	0.00000
Enterobacter sp. E20	1560339	S	5	96	101	0.00000
Kluyvera ascorbata	51288	S	112	129	241	0.00001
Escherichia coli	562	S	52	1192	1244	0.00004
Salmonella enterica	28901	S	10	72	82	0.00000
Salmonella sp. HY31	3344879	S	6	19	25	0.00000
Leclercia adecarboxylata	83655	S	3	6	9	0.00000
Phytobacter ursingii	1972431	S	2	4	6	0.00000
Cronobacter sakazakii	28141	S	2	1	3	0.00000
Proteus terrae	1574161	S	521	848	1369	0.00005
Proteus vulgaris	585	S	2	3	5	0.00000
Proteus mirabilis	584	S	1	1	2	0.00000
Providencia rettgeri	587	S	1	3	4	0.00000
Yersinia hibernica	2339259	S	3	0	3	0.00000
Chania multitudinisentens	1639108	S	1	0	1	0.00000
Haemophilus parainfluenzae	729	S	326	104	430	0.00002
Haemophilus sp. oral taxon 036	712310	S	1	0	1	0.00000
Aggregatibacter aphrophilus	732	S	4	0	4	0.00000
Acinetobacter seifertii	1530123	S	22	11	33	0.00000
Pseudomonas poae	200451	S	1	1	2	0.00000
Pseudomonas sp. GCEP-101	2974552	S	1	0	1	0.00000
Pseudomonas saxonica	2600598	S	1	0	1	0.00000
Pseudomonas aeruginosa	287	S	1	9	10	0.00000
Ectopseudomonas oleovorans	301	S	1	4	5	0.00000
Stenotrophomonas maltophilia	40324	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	245	15	260	0.00001
Microvirga ossetica	1882682	S	1	0	1	0.00000
Microvirga terrae	2740529	S	1	0	1	0.00000
Methylorubrum populi	223967	S	1	0	1	0.00000
Sutterella wadsworthensis	40545	S	59	59	118	0.00000
Sutterella megalosphaeroides	2494234	S	2	2	4	0.00000
Turicimonas muris	1796652	S	4	0	4	0.00000
Paraburkholderia fungorum	134537	S	8	15	23	0.00000
Paraburkholderia phytofirmans	261302	S	3	3	6	0.00000
Caballeronia grimmiae	1071679	S	3	9	12	0.00000
Lautropia mirabilis	47671	S	1	1	2	0.00000
Caldimonas aquatica	376175	S	5	8	13	0.00000
Neisseria perflava	33053	S	2	18	20	0.00000
Neisseria mucosa	488	S	1	1	2	0.00000
Campylobacter gracilis	824	S	2443	29	2472	0.00009
Campylobacter jejuni	197	S	386	1903	2289	0.00008
Campylobacter showae	204	S	67	1	68	0.00000
Campylobacter rectus	203	S	35	2	37	0.00000
Campylobacter curvus	200	S	16	1	17	0.00000
Campylobacter concisus	199	S	7	0	7	0.00000
Campylobacter coli	195	S	6	9	15	0.00000
Akkermansia muciniphila	239935	S	219	27	246	0.00001
Akkermansia massiliensis	2927224	S	22	73	95	0.00000
Akkermansia sp. BCRC 18949	3037987	S	2	7	9	0.00000
Treponema peruense	2787628	S	36	8	44	0.00000
Treponema pedis	409322	S	9	11	20	0.00000
Treponema denticola	158	S	4	50	54	0.00000
Treponema vincentii	69710	S	1	19	20	0.00000
Treponema sp. OMZ 857	1643513	S	1	5	6	0.00000
Desulfovibrio fairfieldensis	44742	S	15	0	15	0.00000
Desulfovibrio piger	901	S	12	1	13	0.00000
Desulfovibrio desulfuricans	876	S	7	0	7	0.00000
uncultured Mailhella sp.	1981031	S	13	2	15	0.00000
Faecalibacterium prausnitzii	853	S	424699	1042398	1467097	0.05142
Faecalibacterium sp. i21-0019-B1	3141184	S	51658	479330	530988	0.01861
Faecalibacterium sp. i25-0019-C1	3141185	S	30067	374732	404799	0.01419
Faecalibacterium sp. I4-1-79	2929494	S	23505	39823	63328	0.00222
Faecalibacterium sp. I4-3-84	2929495	S	16903	84402	101305	0.00355
Faecalibacterium sp. IP-1-18	2929488	S	15270	259914	275184	0.00964
Faecalibacterium sp. I3-3-33	2929492	S	14090	17999	32089	0.00112
Faecalibacterium sp. IP-3-29	2929489	S	9850	48498	58348	0.00205
Faecalibacterium sp. I3-3-89	2929493	S	5282	5274	10556	0.00037
Faecalibacterium sp. I2-3-92	2929490	S	4006	20968	24974	0.00088
Faecalibacterium taiwanense	3030638	S	110668	1044614	1155282	0.04049
Faecalibacterium wellingii	2929491	S	12360	28560	40920	0.00143
Faecalibacterium duncaniae	411483	S	6684	39717	46401	0.00163
Flavonifractor plautii	292800	S	386818	64638	451456	0.01582
Ruthenibacterium lactatiformans	1550024	S	181149	44968	226117	0.00793
Ruthenibacterium sp. TH_2024_36131	3136601	S	1990	1115	3105	0.00011
Lawsonibacter asaccharolyticus	2108523	S	127774	40187	167961	0.00589
Oscillibacter sp. PEA192	2109687	S	51486	270740	322226	0.01129
Oscillibacter hominis	2763056	S	14418	4182	18600	0.00065
Dysosmobacter welbionis	2093857	S	46487	229571	276058	0.00968
Anaerotruncus colihominis	169435	S	34120	19368	53488	0.00187
Ruminococcus sp. SR1/5	657323	S	4905	10944	15849	0.00056
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	594	61	655	0.00002
Ruminococcus bovis	2564099	S	29	6	35	0.00000
Ruminococcus gauvreauii	438033	S	20	6	26	0.00000
Ruminococcus albus	1264	S	5	0	5	0.00000
Ruminococcus champanellensis	1161942	S	3	0	3	0.00000
Solibaculum mannosilyticum	2780922	S	3921	2049	5970	0.00021
Pusillibacter faecalis	2714358	S	3077	1549	4626	0.00016
Pseudoflavonifractor gallinarum	2779352	S	1550	1018	2568	0.00009
Vescimonas coprocola	2714355	S	1273	766	2039	0.00007
Vescimonas fastidiosa	2714353	S	79	46	125	0.00000
uncultured Subdoligranulum sp.	512298	S	805	843	1648	0.00006
Subdoligranulum variabile	214851	S	99	37	136	0.00000
Caproicibacterium argilliputei	3030016	S	477	43	520	0.00002
Caproicibacterium lactatifermentans	2666138	S	5	0	5	0.00000
Caproicibacterium sp. BJN0003	2994078	S	1	0	1	0.00000
Amygdalobacter indicium	3029272	S	14	7	21	0.00000
Fastidiosipila sanguinis	236753	S	7	1	8	0.00000
Ruminiclostridium herbifermentans	2488810	S	2	0	2	0.00000
Acetivibrio thermocellus	1515	S	1	1	2	0.00000
Mageeibacillus indolicus	884684	S	1	2	3	0.00000
Flintibacter sp. KGMB00164	2610895	S	127050	3429	130479	0.00457
Intestinimonas butyriciproducens	1297617	S	43547	15538	59085	0.00207
Massilistercora timonensis	2086584	S	362	246	608	0.00002
Fenollaria massiliensis	938288	S	3	1	4	0.00000
Proteiniborus sp. MB09-C3	3050072	S	2	0	2	0.00000
Lactonifactor longoviformis	341220	S	24462	7569	32031	0.00112
Clostridium sp. C45	3373596	S	4896	4042	8938	0.00031
Clostridium sp. M62/1	411486	S	1574	2306	3880	0.00014
Clostridium sp. SY8519	1042156	S	121	39	160	0.00001
Clostridium sp. MD294	97138	S	10	0	10	0.00000
Clostridium sp. BJN0001	2930219	S	6	2	8	0.00000
Clostridium sp. OS1-26	3070681	S	2	0	2	0.00000
Clostridium sp. C1	1155388	S	1	3	4	0.00000
Clostridium sp. JS66	3064705	S	1	0	1	0.00000
Clostridium perfringens	1502	S	445	2184	2629	0.00009
Clostridium culturomicium	1499683	S	369	63	432	0.00002
Clostridium septicum	1504	S	204	60	264	0.00001
Clostridium cadaveris	1529	S	68	10	78	0.00000
Clostridium gelidum	704125	S	17	2	19	0.00000
Clostridium bornimense	1216932	S	14	4	18	0.00000
Clostridium isatidis	182773	S	11	7	18	0.00000
Clostridium gasigenes	94869	S	8	0	8	0.00000
Clostridium baratii	1561	S	7	1	8	0.00000
Clostridium chauvoei	46867	S	6	1	7	0.00000
Clostridium kluyveri	1534	S	6	0	6	0.00000
Clostridium fermenticellae	2068654	S	2	0	2	0.00000
Clostridium tetani	1513	S	2	0	2	0.00000
Clostridium intestinale	36845	S	2	0	2	0.00000
Clostridium taeniosporum	394958	S	1	0	1	0.00000
Clostridium botulinum	1491	S	1	1	2	0.00000
Proteiniclasticum sp. QWL-01	3036945	S	329	204	533	0.00002
Sarcina sp. JB2	2726954	S	15	8	23	0.00000
Haloimpatiens lingqiaonensis	1380675	S	2	3	5	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	1460	9	1469	0.00005
Agathobaculum massiliense	3014267	S	418	2321	2739	0.00010
Intestinibacillus sp. NTUH-41-i26	3079303	S	677	4043	4720	0.00017
Butyricicoccus sp. GAM44	2109686	S	53	0	53	0.00000
Eubacterium ramulus	39490	S	1269	321	1590	0.00006
Eubacterium ventriosum	39496	S	749	147	896	0.00003
Eubacterium maltosivorans	2041044	S	173	97	270	0.00001
Eubacterium sp. MSJ-33	2841528	S	135	43	178	0.00001
Eubacterium callanderi	53442	S	104	22	126	0.00000
Eubacterium limosum	1736	S	45	12	57	0.00000
Acetobacterium wieringae	52694	S	1	0	1	0.00000
Maliibacterium massiliense	2086585	S	448	374	822	0.00003
Caproiciproducens sp. CPB-2	3030017	S	40	12	52	0.00000
uncultured Caproiciproducens sp.	1738647	S	1	0	1	0.00000
Acutalibacter muris	1796620	S	20	0	20	0.00000
Caproicibacter fermentans	2576756	S	4	0	4	0.00000
Caproicibacter sp. BJN0012	3110227	S	1	24	25	0.00000
Proteinivorax tanatarense	1260629	S	1	0	1	0.00000
Proteinivorax hydrogeniformans	1826727	S	1	0	1	0.00000
Syntrophobotulus glycolicus	51197	S	2	0	2	0.00000
Desulfoscipio sp. XC116	3144975	S	2	0	2	0.00000
Desulfofundulus kuznetsovii	58135	S	2	1	3	0.00000
Blautia wexlerae	418240	S	583840	520614	1104454	0.03871
Blautia obeum	40520	S	139319	67113	206432	0.00724
Blautia hansenii	1322	S	61153	30495	91648	0.00321
Blautia parvula	2877527	S	26372	9882	36254	0.00127
Blautia luti	89014	S	7712	3540	11252	0.00039
Blautia coccoides	1532	S	2069	4137	6206	0.00022
Blautia hydrogenotrophica	53443	S	2016	1444	3460	0.00012
Blautia sp. SC05B48	2479767	S	1370	1221	2591	0.00009
Blautia argi	1912897	S	1125	508	1633	0.00006
Blautia producta	33035	S	376	1043	1419	0.00005
Blautia pseudococcoides	1796616	S	172	5	177	0.00001
Blautia liquoris	2779518	S	41	0	41	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	4	10012	10016	0.00035
Mediterraneibacter gnavus	33038	S	176667	58949	235616	0.00826
[Ruminococcus] torques	33039	S	71122	20661	91783	0.00322
[Ruminococcus] lactaris	46228	S	904	119	1023	0.00004
Mediterraneibacter glycyrrhizinilyticus	342942	S	383	309	692	0.00002
Coprococcus comes	410072	S	212606	267786	480392	0.01684
Coprococcus catus	116085	S	989	261	1250	0.00004
Coprococcus eutactus	33043	S	303	302	605	0.00002
Coprococcus sp. ART55/1	751585	S	265	224	489	0.00002
Anaerobutyricum hallii	39488	S	200712	40924	241636	0.00847
Enterocloster bolteae	208479	S	90487	15919	106406	0.00373
Enterocloster clostridioformis	1531	S	64163	36027	100190	0.00351
Enterocloster asparagiformis	333367	S	36915	689	37604	0.00132
Dorea longicatena	88431	S	168356	63761	232117	0.00814
Dorea formicigenerans	39486	S	2289	1629	3918	0.00014
Anaerostipes hadrus	649756	S	112819	49552	162371	0.00569
Anaerostipes caccae	105841	S	14810	3689	18499	0.00065
Anaerostipes sp. PC18	3036926	S	167	24	191	0.00001
Anaerostipes rhamnosivorans	1229621	S	10	2	12	0.00000
Roseburia intestinalis	166486	S	95386	55224	150610	0.00528
Roseburia hominis	301301	S	3281	2051	5332	0.00019
Roseburia rectibacter	2763062	S	1586	520	2106	0.00007
Roseburia faecis	301302	S	928	141	1069	0.00004
Roseburia sp. 831b	1261635	S	674	474	1148	0.00004
Roseburia sp. 499	1261634	S	88	35	123	0.00000
[Clostridium] symbiosum	1512	S	44261	3651	47912	0.00168
[Clostridium] scindens	29347	S	6257	1952	8209	0.00029
[Clostridium] hylemonae	89153	S	181	70	251	0.00001
Hungatella hathewayi	154046	S	25214	2117	27331	0.00096
Agathobacter rectalis	39491	S	8660	2074	10734	0.00038
Faecalimonas umbilicata	1912855	S	7849	5397	13246	0.00046
Sellimonas catena	2994035	S	1843	1060	2903	0.00010
Sellimonas intestinalis	1653434	S	191	77	268	0.00001
Sellimonas caecigallum	2592333	S	55	43	98	0.00000
Eisenbergiella porci	2652274	S	734	130	864	0.00003
Simiaoa sunii	2763672	S	690	221	911	0.00003
Lachnospira eligens	39485	S	642	49	691	0.00002
Marvinbryantia formatexigens	168384	S	430	8	438	0.00002
Lacrimispora saccharolytica	84030	S	269	45	314	0.00001
Lacrimispora sp. HJ-01	3375704	S	14	6	20	0.00000
Lacrimispora sp. BS-2	3151850	S	3	0	3	0.00000
Lacrimispora sp. JR3	3111456	S	2	0	2	0.00000
Lacrimispora xylanolytica	29375	S	6	0	6	0.00000
Lacrimispora sphenoides	29370	S	1	0	1	0.00000
Lacrimispora xylanisolvens	384636	S	1	0	1	0.00000
Eshraghiella crossota	45851	S	314	35	349	0.00001
Claveliimonas bilis	3028070	S	299	144	443	0.00002
Wujia chipingensis	2763670	S	249	106	355	0.00001
Wansuia hejianensis	2763667	S	216	65	281	0.00001
Qiania dongpingensis	2763669	S	102	33	135	0.00000
Butyrivibrio fibrisolvens	831	S	55	17	72	0.00000
Butyrivibrio hungatei	185008	S	1	0	1	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	17	34	51	0.00000
Novisyntrophococcus fermenticellae	2068655	S	37	2	39	0.00000
Stomatobaculum sp. F0698	3059030	S	26	0	26	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	5	1	6	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	3	0	3	0.00000
Anaerocolumna sedimenticola	2696063	S	6	5	11	0.00000
Anaerocolumna chitinilytica	1727145	S	1	0	1	0.00000
Sporofaciens musculi	2681861	S	21	0	21	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	20	0	20	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	16	0	16	0.00000
Chordicoccus furentiruminis	2709410	S	9	2	11	0.00000
Kineothrix sp. MB12-C1	3070215	S	7	0	7	0.00000
Herbinix luporum	1679721	S	1	0	1	0.00000
Anaerotignum sp. MB30-C6	3070814	S	20	32	52	0.00000
Anaerotignum propionicum	28446	S	1	0	1	0.00000
Defluviitalea saccharophila	879970	S	3	0	3	0.00000
Clostridioides difficile	1496	S	2880	7322	10202	0.00036
Clostridioides sp. ES-S-0173-01	2770786	S	4	7	11	0.00000
Romboutsia ilealis	1115758	S	259	235	494	0.00002
Romboutsia sp. 13368	2708053	S	32	32	64	0.00000
Romboutsia sp. CE17	2724150	S	12	8	20	0.00000
Romboutsia hominis	1507512	S	2	0	2	0.00000
Intestinibacter bartlettii	261299	S	86	20	106	0.00000
Peptacetobacter hiranonis	89152	S	10	1	11	0.00000
Terrisporobacter petrolearius	1460447	S	1	3	4	0.00000
Paraclostridium sordellii	1505	S	3	0	3	0.00000
Mogibacterium diversum	114527	S	467	107	574	0.00002
Mogibacterium neglectum	114528	S	9	13	22	0.00000
Mogibacterium pumilum	86332	S	5	0	5	0.00000
Emergencia timonensis	1776384	S	31	7	38	0.00000
Emergencia sp. JLR.KK010	3114296	S	24	0	24	0.00000
Aminipila butyrica	433296	S	1	0	1	0.00000
Christensenella massiliensis	1805714	S	534	236	770	0.00003
Christensenella minuta	626937	S	249	35	284	0.00001
Christensenella sp. MSJ-20	2841518	S	4	1	5	0.00000
Monoglobus pectinilyticus	1981510	S	57	22	79	0.00000
Thermoanaerobacter sp. X514	399726	S	1	2	3	0.00000
Streptococcus salivarius	1304	S	11285	33504	44789	0.00157
Streptococcus sp. FSL K6-1323	2954513	S	6933	82036	88969	0.00312
Streptococcus sp. A12	1759399	S	382	288	670	0.00002
Streptococcus sp. LPB0220	2610896	S	320	454	774	0.00003
Streptococcus sp. FSL W7-1342	2954545	S	218	4616	4834	0.00017
Streptococcus sp. FSL R7-0248	2975324	S	157	916	1073	0.00004
Streptococcus sp. FDAARGOS_192	1839799	S	151	800	951	0.00003
Streptococcus sp. CP1998	3238303	S	73	443	516	0.00002
Streptococcus sp. FSL W8-0197	2975349	S	68	569	637	0.00002
Streptococcus sp. HSISS2	1316411	S	63	110	173	0.00001
Streptococcus sp. oral taxon 061	712623	S	52	50	102	0.00000
Streptococcus sp. HSISS3	1316412	S	48	82	130	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	39	120	159	0.00001
Streptococcus sp. Marseille-Q6470	2972784	S	38	42	80	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	27	37	64	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	26	25	51	0.00000
Streptococcus sp. oral taxon 431	712633	S	20	22	42	0.00000
Streptococcus sp. SN-1	3074854	S	14	11	25	0.00000
Streptococcus sp. 116-D4	2598453	S	14	9	23	0.00000
Streptococcus sp. ZY1909104	3233335	S	5	10	15	0.00000
Streptococcus sp. D7B5	3038077	S	3	20	23	0.00000
Streptococcus sp. 21WXBC0057M1	3095078	S	1	22	23	0.00000
Streptococcus sp. NPS 308	1902136	S	1	1	2	0.00000
Streptococcus thermophilus	1308	S	4357	1974	6331	0.00022
Streptococcus parasanguinis	1318	S	3068	3969	7037	0.00025
Streptococcus sanguinis	1305	S	1300	709	2009	0.00007
Streptococcus vestibularis	1343	S	1068	686	1754	0.00006
Streptococcus gordonii	1302	S	790	501	1291	0.00005
Streptococcus suis	1307	S	628	1619	2247	0.00008
Streptococcus acidominimus	1326	S	424	252	676	0.00002
Streptococcus lingualis	3098076	S	310	530	840	0.00003
Streptococcus australis	113107	S	214	587	801	0.00003
Streptococcus parasuis	1501662	S	156	276	432	0.00002
Streptococcus infantis	68892	S	147	153	300	0.00001
Streptococcus ilei	1156431	S	133	340	473	0.00002
Streptococcus mitis	28037	S	103	133	236	0.00001
Streptococcus cristatus	45634	S	80	103	183	0.00001
Streptococcus koreensis	2382163	S	79	304	383	0.00001
Streptococcus nidrosiense	3140788	S	72	86	158	0.00001
Streptococcus dentalis	3098075	S	70	316	386	0.00001
Streptococcus anginosus	1328	S	38	457	495	0.00002
Streptococcus intermedius	1338	S	18	87	105	0.00000
Streptococcus constellatus	76860	S	10	410	420	0.00001
Streptococcus rubneri	1234680	S	66	324	390	0.00001
Streptococcus oralis	1303	S	62	97	159	0.00001
Streptococcus mutans	1309	S	56	14	70	0.00000
Streptococcus pneumoniae	1313	S	47	90	137	0.00000
Streptococcus pasteurianus	197614	S	41	848	889	0.00003
Streptococcus agalactiae	1311	S	37	868	905	0.00003
Streptococcus toyakuensis	2819619	S	37	178	215	0.00001
Streptococcus lactarius	684066	S	28	48	76	0.00000
Streptococcus equinus	1335	S	23	29	52	0.00000
Streptococcus parauberis	1348	S	15	8	23	0.00000
Streptococcus gwangjuense	1433513	S	8	23	31	0.00000
Streptococcus lutetiensis	150055	S	7	10	17	0.00000
Streptococcus parapneumoniae	2993430	S	6	22	28	0.00000
Streptococcus dysgalactiae	1334	S	2	4	6	0.00000
Streptococcus milleri	33040	S	2	11	13	0.00000
Streptococcus sobrinus	1310	S	1	0	1	0.00000
Streptococcus canis	1329	S	1	1	2	0.00000
Streptococcus merionis	400065	S	1	0	1	0.00000
Streptococcus pseudopneumoniae	257758	S	1	4	5	0.00000
Streptococcus infantarius	102684	S	1	2	3	0.00000
Lactococcus lactis	1358	S	3784	18606	22390	0.00078
Lactococcus piscium	1364	S	95	47	142	0.00000
Lactococcus cremoris	1359	S	84	374	458	0.00002
Lactococcus petauri	1940789	S	66	639	705	0.00002
Lactococcus carnosus	2749961	S	33	7	40	0.00000
Lactococcus sp.	44273	S	19	517	536	0.00002
Lactococcus sp. NH2-7C	2879149	S	2	5	7	0.00000
Lactococcus raffinolactis	1366	S	12	5	17	0.00000
Lactococcus taiwanensis	1151742	S	2	3	5	0.00000
Leuconostoc gasicomitatum	115778	S	2093	724	2817	0.00010
Leuconostoc gelidum	1244	S	316	49	365	0.00001
Leuconostoc mesenteroides	1245	S	44	14	58	0.00000
Leuconostoc carnosum	1252	S	12	6	18	0.00000
Leuconostoc citreum	33964	S	7	21	28	0.00000
Leuconostoc pseudomesenteroides	33968	S	7	2	9	0.00000
Leuconostoc falkenbergense	2766470	S	3	1	4	0.00000
Leuconostoc kimchii	136609	S	1	19	20	0.00000
Ligilactobacillus ruminis	1623	S	196	86	282	0.00001
Ligilactobacillus salivarius	1624	S	30	19	49	0.00000
Ligilactobacillus murinus	1622	S	4	1	5	0.00000
Ligilactobacillus animalis	1605	S	3	4	7	0.00000
Limosilactobacillus reuteri	1598	S	123	77	200	0.00001
Limosilactobacillus fermentum	1613	S	10	14	24	0.00000
Limosilactobacillus mucosae	97478	S	7	2	9	0.00000
Limosilactobacillus vaginalis	1633	S	1	0	1	0.00000
