name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Coprenecus sp000432775	81935	S	3079322	2194470	5273792	0.17894
Coprenecus sp944326235	81949	S	195961	206269	402230	0.01365
Coprenecus stercorigallinarum	81956	S	190618	53932	244550	0.00830
Coprenecus sp900550465	81942	S	158521	167553	326074	0.01106
Coprenecus avistercoris	81930	S	90394	121169	211563	0.00718
Coprenecus sp900544175	81941	S	40405	10075	50480	0.00171
Coprenecus sp944326245	81950	S	31499	5697	37196	0.00126
Coprenecus sp902388455	81944	S	29743	29163	58906	0.00200
Coprenecus sp944322575	81945	S	23645	15345	38990	0.00132
Coprenecus pullicola	81933	S	22612	11507	34119	0.00116
Coprenecus sp944323445	81946	S	21812	11225	33037	0.00112
Coprenecus merdigallinarum	81931	S	21800	14687	36487	0.00124
Coprenecus sp944326265	81952	S	10571	3320	13891	0.00047
Coprenecus sp944323785	81947	S	10045	17340	27385	0.00093
Coprenecus merdipullorum	81932	S	3508	1167	4675	0.00016
Coprenecus sp944326225	81948	S	3138	3907	7045	0.00024
Coprenecus sp944326255	81951	S	680	839	1519	0.00005
Coprenecus stercoravium	81955	S	509	67	576	0.00002
Coprenecus pullistercoris	81934	S	471	52	523	0.00002
Coprenecus stercoripullorum	81957	S	419	5	424	0.00001
Coprenecus sp949297365	81954	S	393	362	755	0.00003
Cryptobacteroides intestinavium	81967	S	2750	1467	4217	0.00014
Cryptobacteroides avicola	81958	S	1571	2113	3684	0.00012
Cryptobacteroides sp004554455	82018	S	1358	1057	2415	0.00008
Cryptobacteroides sp012800665	82024	S	739	30	769	0.00003
Cryptobacteroides sp029098505	82263	S	471	310	781	0.00003
Cryptobacteroides merdigallinarum	81971	S	416	214	630	0.00002
Cryptobacteroides sp945874155	82433	S	405	769	1174	0.00004
Cryptobacteroides sp902491795	82315	S	229	14	243	0.00001
Cryptobacteroides sp944322565	82401	S	140	236	376	0.00001
Cryptobacteroides sp949286415	82486	S	122	143	265	0.00001
Cryptobacteroides sp944325505	82418	S	116	104	220	0.00001
Cryptobacteroides sp022777585	82218	S	91	73	164	0.00001
Cryptobacteroides excrementigallinarum	81961	S	81	24	105	0.00000
Cryptobacteroides sp944326365	82426	S	79	133	212	0.00001
Cryptobacteroides sp944325465	82416	S	62	5	67	0.00000
Cryptobacteroides sp944326355	82425	S	53	6	59	0.00000
Cryptobacteroides merdavium	81970	S	50	114	164	0.00001
Cryptobacteroides sp004555145	82019	S	46	24	70	0.00000
Cryptobacteroides sp902780935	82335	S	41	29	70	0.00000
Cryptobacteroides intestinipullorum	81969	S	40	23	63	0.00000
