name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bradyrhizobium nitroreducens	120491	S	4	316	320	0.00011
Bradyrhizobium sp001908235	120531	S	4	396	400	0.00013
Bradyrhizobium diazoefficiens	120430	S	4	674	678	0.00022
Bradyrhizobium sp021458635	120587	S	4	190	194	0.00006
Bradyrhizobium sp018398895	120572	S	4	296	300	0.00010
Bradyrhizobium sp003020075	120535	S	4	944	948	0.00031
Bradyrhizobium nanningense	120488	S	4	273	277	0.00009
Bradyrhizobium sp021732175	120588	S	4	398	402	0.00013
Bradyrhizobium sp023073915	120597	S	4	240	244	0.00008
Bradyrhizobium semiaridum	120503	S	4	132	136	0.00004
Bradyrhizobium sp005884855	120546	S	4	26	30	0.00001
Bradyrhizobium sp029714305	120635	S	4	68	72	0.00002
Bradyrhizobium japonicum	120462	S	4	771	775	0.00026
Bradyrhizobium sp029989365	120646	S	4	436	440	0.00014
Bradyrhizobium sp005884765	120545	S	4	149	153	0.00005
Bradyrhizobium sp027451485	120625	S	4	82	86	0.00003
Bradyrhizobium diazoefficiens_F	120436	S	4	206	210	0.00007
Bradyrhizobium diazoefficiens_E	120435	S	4	150	154	0.00005
Bradyrhizobium macuxiense_A	120480	S	4	370	374	0.00012
Bradyrhizobium sp000515415	120520	S	4	432	436	0.00014
Bradyrhizobium sp000617845	120521	S	4	303	307	0.00010
Bradyrhizobium japonicum_G	120466	S	4	216	220	0.00007
Bradyrhizobium sp015291625	120556	S	3	185	188	0.00006
Bradyrhizobium sp018130145	120566	S	3	234	237	0.00008
Bradyrhizobium yuanmingense_A	120678	S	3	292	295	0.00010
Bradyrhizobium sp002532045	120533	S	3	276	279	0.00009
Bradyrhizobium diazoefficiens_D	120434	S	3	107	110	0.00004
Bradyrhizobium cytisi	120427	S	3	145	148	0.00005
Bradyrhizobium embrapense	120442	S	3	239	242	0.00008
Bradyrhizobium sp030378205	120648	S	3	45	48	0.00002
Bradyrhizobium centrolobii	120423	S	3	158	161	0.00005
Bradyrhizobium sp029910095	120644	S	3	63	66	0.00002
Bradyrhizobium icense	120457	S	3	84	87	0.00003
Bradyrhizobium iriomotense	120458	S	3	114	117	0.00004
Bradyrhizobium japonicum_C	120464	S	3	450	453	0.00015
Bradyrhizobium jicamae	120468	S	3	129	132	0.00004
Bradyrhizobium jicamae_A	120469	S	3	50	53	0.00002
Bradyrhizobium liaoningense_A	120476	S	3	214	217	0.00007
Bradyrhizobium sp027307225	120624	S	3	17	20	0.00001
Bradyrhizobium oligotrophicum	120492	S	3	64	67	0.00002
Bradyrhizobium pachyrhizi	120496	S	3	262	265	0.00009
Bradyrhizobium quebecense	120498	S	3	280	283	0.00009
Bradyrhizobium sp023390955	120611	S	3	51	54	0.00002
Bradyrhizobium amphicarpaeae	120408	S	3	231	234	0.00008
Bradyrhizobium sp000472425	120516	S	3	24	27	0.00001
Bradyrhizobium sp000472925	120517	S	3	77	80	0.00003
Bradyrhizobium xenonodulans	120676	S	3	168	171	0.00006
Bradyrhizobium sp947648125	120666	S	2	146	148	0.00005
Bradyrhizobium tropiciagri	120669	S	2	190	192	0.00006
Bradyrhizobium tropiciagri_A	120670	S	2	114	116	0.00004
Bradyrhizobium tropiciagri_B	120671	S	2	91	93	0.00003
Bradyrhizobium aeschynomenes	120404	S	2	55	57	0.00002
Bradyrhizobium sp030681365	120653	S	2	34	36	0.00001
Bradyrhizobium sp030159255	120647	S	2	47	49	0.00002
Bradyrhizobium sp026125985	120623	S	2	353	355	0.00012
Bradyrhizobium sp024199925	120618	S	2	63	65	0.00002
Bradyrhizobium sp023435725	120615	S	2	95	97	0.00003
Bradyrhizobium sp023101665	120606	S	2	169	171	0.00006
Bradyrhizobium sp023074175	120601	S	2	96	98	0.00003
Bradyrhizobium sp023073715	120596	S	2	92	94	0.00003
Bradyrhizobium sp022835695	120590	S	2	136	138	0.00005
Bradyrhizobium sp016462955	120562	S	2	196	198	0.00007
Bradyrhizobium archetypum	120410	S	2	56	58	0.00002
Bradyrhizobium centrosematis	120424	S	2	298	300	0.00010
Bradyrhizobium huanghuaihaiense	120456	S	2	401	403	0.00013
Bradyrhizobium japonicum_B	120463	S	2	283	285	0.00009
Bradyrhizobium lablabi_D	120474	S	2	18	20	0.00001
Bradyrhizobium liaoningense_B	120477	S	2	189	191	0.00006
Bradyrhizobium liaoningense_C	120478	S	2	56	58	0.00002
Bradyrhizobium sp000239775	120507	S	2	56	58	0.00002
Bradyrhizobium sp000239795	120508	S	2	68	70	0.00002
Bradyrhizobium sp000261685	120511	S	2	251	253	0.00008
Bradyrhizobium sp000426245	120514	S	2	37	39	0.00001
Bradyrhizobium sp001693485	120528	S	2	127	129	0.00004
Bradyrhizobium sp001908185	120529	S	2	153	155	0.00005
Bradyrhizobium sp016219575	120561	S	2	172	174	0.00006
Bradyrhizobium sp003963435	120539	S	2	364	366	0.00012
Bradyrhizobium sp013240495	120552	S	2	185	187	0.00006
Bradyrhizobium sp002531575	120532	S	2	172	174	0.00006
Bradyrhizobium sp011602485	120551	S	2	119	121	0.00004
Bradyrhizobium sp016213215	120560	S	2	14	16	0.00001
Bradyrhizobium sp029714405	120637	S	1	25	26	0.00001
Bradyrhizobium diversitatis	120439	S	1	87	88	0.00003
Bradyrhizobium forestalis	120447	S	1	109	110	0.00004
Bradyrhizobium guangxiense	120452	S	1	129	130	0.00004
Bradyrhizobium iriomotense_B	120460	S	1	110	111	0.00004
Bradyrhizobium sp029714425	120638	S	1	67	68	0.00002
Bradyrhizobium cenepequi	120422	S	1	12	13	0.00000
Bradyrhizobium sp029714325	120636	S	1	138	139	0.00005
Bradyrhizobium sp015291645	120557	S	1	112	113	0.00004
Bradyrhizobium sp028868675	120631	S	1	26	27	0.00001
Bradyrhizobium liaoningense	120475	S	1	140	141	0.00005
Bradyrhizobium sp014198245	120555	S	1	87	88	0.00003
Bradyrhizobium sp028128765	120626	S	1	42	43	0.00001
Bradyrhizobium diazoefficiens_B	120432	S	1	39	40	0.00001
Bradyrhizobium sp015291665	120558	S	1	119	120	0.00004
Bradyrhizobium sp900113735	120659	S	1	24	25	0.00001
Bradyrhizobium sp900115265	120661	S	1	31	32	0.00001
Bradyrhizobium sp900176205	120662	S	1	31	32	0.00001
Bradyrhizobium sp936943645	120665	S	1	71	72	0.00002
Bradyrhizobium cajani	120416	S	1	69	70	0.00002
Bradyrhizobium symbiodeficiens	120668	S	1	95	96	0.00003
Bradyrhizobium betae	120413	S	1	218	219	0.00007
Bradyrhizobium sp018398875	120571	S	1	118	119	0.00004
Bradyrhizobium uaiense	120672	S	1	124	125	0.00004
Bradyrhizobium vignae	120674	S	1	47	48	0.00002
Bradyrhizobium algeriense	120406	S	1	78	79	0.00003
Bradyrhizobium agreste	120405	S	1	90	91	0.00003
Bradyrhizobium zhengyangense	120680	S	1	106	107	0.00004
Bradyrhizobium sp023388935	120610	S	1	24	25	0.00001
Bradyrhizobium sp001908205	120530	S	1	63	64	0.00002
Bradyrhizobium sp003837805	120538	S	1	105	106	0.00003
Bradyrhizobium sp000473065	120519	S	1	75	76	0.00003
Bradyrhizobium sp000473045	120518	S	1	44	45	0.00001
Bradyrhizobium sp004212635	120540	S	1	79	80	0.00003
Bradyrhizobium sp009930815	120550	S	1	38	39	0.00001
Bradyrhizobium sp000244915	120510	S	1	106	107	0.00004
Bradyrhizobium sp023101085	120605	S	1	64	65	0.00002
Bradyrhizobium sacchari	120501	S	1	54	55	0.00002
Bradyrhizobium manausense_A	120482	S	1	47	48	0.00002
Bradyrhizobium retamae	120499	S	1	68	69	0.00002
Bradyrhizobium ottawaense	120494	S	1	232	233	0.00008
Bradyrhizobium sp023432885	120613	S	1	10	11	0.00000
Bradyrhizobium oropedii	120493	S	1	194	195	0.00006
Bradyrhizobium murdochi	120487	S	1	70	71	0.00002
Bradyrhizobium sp024586915	120620	S	1	29	30	0.00001
Bradyrhizobium sp025200925	120621	S	1	149	150	0.00005
Tardiphaga sp028290785	120842	S	140	2120	2260	0.00074
Tardiphaga sp026015985	120837	S	50	949	999	0.00033
Tardiphaga sp028290325	120839	S	50	493	543	0.00018
Tardiphaga sp007018905	120831	S	45	1097	1142	0.00038
Tardiphaga sp028290495	120841	S	37	614	651	0.00021
Tardiphaga sp014377915	120833	S	26	256	282	0.00009
Tardiphaga sp028290355	120840	S	19	327	346	0.00011
Tardiphaga sp008329525	120832	S	9	105	114	0.00004
Tardiphaga boonkerdii	120826	S	8	605	613	0.00020
Tardiphaga robiniae_A	120828	S	7	165	172	0.00006
Tardiphaga sp002256345	120829	S	7	1203	1210	0.00040
Tardiphaga sp018279705	120834	S	7	100	107	0.00004
Tardiphaga sp023451825	120836	S	7	102	109	0.00004
Tardiphaga sp023449855	120835	S	6	1187	1193	0.00039
Tardiphaga sp900114605	120844	S	5	98	103	0.00003
Tardiphaga robiniae	120827	S	5	241	246	0.00008
Tardiphaga sp026400425	120838	S	4	100	104	0.00003
Tardiphaga sp004173095	120830	S	4	70	74	0.00002
Tardiphaga sp030147505	120843	S	1	88	89	0.00003
Pseudolabrys sp903891395	120775	S	605	1431	2036	0.00067
Pseudolabrys sp903929045	120777	S	195	1195	1390	0.00046
Pseudolabrys sp903885555	120774	S	66	829	895	0.00029
Pseudolabrys sp903878085	120773	S	16	148	164	0.00005
Pseudolabrys sp030655215	120770	S	10	41	51	0.00002
Pseudolabrys sp029945495	120767	S	3	24	27	0.00001
Pseudolabrys sp945870035	120780	S	2	20	22	0.00001
Pseudolabrys sp001899285	120740	S	2	123	125	0.00004
Pseudolabrys sp945861895	120779	S	2	20	22	0.00001
Pseudolabrys sp018242205	120750	S	2	31	33	0.00001
Pseudolabrys sp023432845	120760	S	1	22	23	0.00001
Pseudolabrys taiwanensis	120783	S	1	10	11	0.00000
Pseudolabrys sp027307405	120765	S	1	5	6	0.00000
Pseudolabrys sp026125895	120763	S	1	26	27	0.00001
Pseudolabrys sp025929185	120762	S	1	7	8	0.00000
Pseudolabrys sp021815055	120755	S	1	13	14	0.00000
Pseudolabrys sp001464835	120739	S	1	9	10	0.00000
Z2-YC6860 sp001579845	120876	S	14	94	108	0.00004
Z2-YC6860 sp026400395	120883	S	9	294	303	0.00010
Z2-YC6860 sp009694215	120877	S	7	106	113	0.00004
Z2-YC6860 sp936924235	120884	S	4	56	60	0.00002
Z2-YC6860 sp945861855	120885	S	4	224	228	0.00008
Z2-YC6860 sp945897515	120888	S	3	65	68	0.00002
Z2-YC6860 sp945893085	120886	S	2	123	125	0.00004
Z2-YC6860 sp945893145	120887	S	2	12	14	0.00000
Z2-YC6860 sp017304505	120879	S	1	40	41	0.00001
Z2-YC6860 sp019746355	120881	S	1	141	142	0.00005
Z2-YC6860 sp021730985	120882	S	1	7	8	0.00000
Afipia sp019750915	120330	S	6	491	497	0.00016
Afipia broomeae	120310	S	5	1214	1219	0.00040
Afipia sp017474385	120328	S	3	649	652	0.00021
Afipia sp001897905	120321	S	3	186	189	0.00006
Afipia sp021502575	120333	S	3	76	79	0.00003
Afipia sp001425835	120319	S	3	484	487	0.00016
Afipia carboxydohydrogena	120312	S	3	65	68	0.00002
Afipia sp024707075	120335	S	1	33	34	0.00001
Afipia massiliensis_A	120316	S	1	19	20	0.00001
Afipia sp024508675	120334	S	1	18	19	0.00001
Afipia sp000497575	120318	S	1	141	142	0.00005
Afipia sp026400415	120336	S	1	49	50	0.00002
Afipia sp020056155	120331	S	1	217	218	0.00007
Afipia carboxidovorans	120311	S	1	53	54	0.00002
Afipia sp017305515	120325	S	1	11	12	0.00000
Afipia sp017308495	120326	S	1	94	95	0.00003
Rhodopseudomonas sp000333455	120818	S	5	103	108	0.00004
Rhodopseudomonas palustris_L	120815	S	3	106	109	0.00004
Rhodopseudomonas palustris_F	120809	S	2	48	50	0.00002
Rhodopseudomonas palustris_I	120812	S	2	41	43	0.00001
Rhodopseudomonas palustris_J	120813	S	2	58	60	0.00002
Rhodopseudomonas palustris_K	120814	S	2	60	62	0.00002
Rhodopseudomonas palustris_C	120808	S	1	31	32	0.00001
Rhodopseudomonas palustris_H	120811	S	1	27	28	0.00001
Rhodopseudomonas pentothenatexigens	120816	S	1	26	27	0.00001
Nitrobacter sp018240625	120725	S	15	1147	1162	0.00038
Nitrobacter hamburgensis	120720	S	14	176	190	0.00006
Nitrobacter sp017305665	120724	S	3	46	49	0.00002
Nitrobacter vulgaris	120726	S	2	13	15	0.00000
Nitrobacter winogradskyi_A	120728	S	1	18	19	0.00001
Ancylobacter defluvii	120340	S	7	83	90	0.00003
Ancylobacter novellum_A	120347	S	3	78	81	0.00003
Ancylobacter sp020523795	120360	S	2	31	33	0.00001
Ancylobacter sonchi	120355	S	1	16	17	0.00001
Ancylobacter lacus	120344	S	1	29	30	0.00001
Ancylobacter mangrovi	120345	S	1	15	16	0.00001
Ancylobacter polymorphus_A	120351	S	1	83	84	0.00003
Ancylobacter sp023414975	120362	S	1	15	16	0.00001
62-47 sp024508855	120305	S	3	74	77	0.00003
62-47 sp963204905	120306	S	3	322	325	0.00011
62-47 sp017305595	120301	S	1	47	48	0.00002
62-47 sp020441545	120302	S	1	54	55	0.00002
BOG-931 sp003164375	120378	S	3	73	76	0.00003
BOG-931 sp030041005	120393	S	2	12	14	0.00000
BOG-931 sp021324465	120380	S	1	2	3	0.00000
BOG-931 sp021811945	120381	S	1	39	40	0.00001
BOG-931 sp031291475	120398	S	1	29	30	0.00001
BOG-931 sp030044555	120397	S	1	3	4	0.00000
BOG-931 sp030037645	120385	S	1	2	3	0.00000
JARJEH01 sp029310915	120709	S	9	748	757	0.00025
JARJEH01 sp013377015	120708	S	2	45	47	0.00002
U87765 sp031291445	120847	S	5	85	90	0.00003
U87765 sp018131225	120845	S	4	213	217	0.00007
U87765 sp024181725	120846	S	1	20	21	0.00001
Xanthobacter aminoxidans	120860	S	2	37	39	0.00001
Xanthobacter autotrophicus_D	120865	S	1	57	58	0.00002
Xanthobacter sp022138605	120871	S	1	39	40	0.00001
PALSA-894 sp003140315	120731	S	3	134	137	0.00005
PALSA-894 sp005884685	120732	S	2	40	42	0.00001
SG-bin9 sp002083525	120823	S	3	42	45	0.00001
SG-bin9 sp021732215	120824	S	1	25	26	0.00001
SG-bin9 sp021732625	120825	S	1	6	7	0.00000
VAZQ01 sp005883115	120848	S	2	56	58	0.00002
VAZQ01 sp005883135	120849	S	1	8	9	0.00000
VAZQ01 sp019237215	120851	S	1	6	7	0.00000
Rhodopseudomonas_A rhenobacensis	120821	S	6	169	175	0.00006
Azorhizobium doebereinerae	120376	S	4	84	88	0.00003
Azorhizobium oxalatiphilum	120377	S	1	20	21	0.00001
P52-10 sp000516555	120729	S	2	51	53	0.00002
P52-10 sp031157255	120730	S	2	264	266	0.00009
NCEH01 sp002257205	120718	S	3	346	349	0.00011
NCEH01 sp002304505	120719	S	1	73	74	0.00002
Pseudorhodoplanes sp013388965	120788	S	1	11	12	0.00000
Pseudorhodoplanes sp023387555	120791	S	1	6	7	0.00000
Pseudorhodoplanes sp023405565	120794	S	1	8	9	0.00000
WHTP01 sp009377695	120855	S	2	23	25	0.00001
WHTP01 sp019745775	120856	S	1	41	42	0.00001
JAJPKK01 sp030043175	120705	S	1	2	3	0.00000
L1I39 sp028863665	120717	S	1	21	22	0.00001
PRO6 sp003576765	120734	S	2	63	65	0.00002
JAEYAW01 sp023404675	120699	S	2	146	148	0.00005
JAFAXD01 sp019241285	120700	S	2	5	7	0.00000
CANKHJ01 sp947481635	120683	S	2	21	23	0.00001
CANJBX01 sp947472885	120681	S	2	145	147	0.00005
JALHLQ01 sp022844485	120706	S	1	3	4	0.00000
JAVDCA01 sp030848545	120715	S	1	5	6	0.00000
Aquabacter cavernae	120370	S	1	14	15	0.00000
JAFKKS01 sp017304555	120701	S	1	22	23	0.00001
Ga0077548 sp023417665	120694	S	1	10	11	0.00000
Methylobacterium sp022829385	118327	S	14176	88202	102378	0.03369
Methylobacterium sp008039875	118308	S	6788	55742	62530	0.02058
Methylobacterium sp022829365	118326	S	4752	32762	37514	0.01234
Methylobacterium sp022829585	118333	S	3292	21621	24913	0.00820
Methylobacterium sp022829635	118335	S	1292	10144	11436	0.00376
Methylobacterium sp022829515	118331	S	704	5282	5986	0.00197
Methylobacterium sp017833295	118314	S	573	7555	8128	0.00267
Methylobacterium cerastii	118248	S	190	1435	1625	0.00053
Methylobacterium sp022829605	118334	S	176	977	1153	0.00038
Methylobacterium sp001455965	118303	S	88	570	658	0.00022
Methylobacterium sp022829545	118332	S	82	485	567	0.00019
Methylobacterium pseudosasicola	118282	S	64	403	467	0.00015
Methylobacterium mesophilicum	118269	S	55	1662	1717	0.00056
Methylobacterium longum	118267	S	52	299	351	0.00012
Methylobacterium sp008000895	118307	S	47	622	669	0.00022
Methylobacterium trifolii	118358	S	40	1506	1546	0.00051
Methylobacterium sp022829295	118324	S	32	194	226	0.00007
Methylobacterium brachiatum	118245	S	31	394	425	0.00014
Methylobacterium sp010692745	118311	S	27	157	184	0.00006
Methylobacterium sp030700285	118344	S	24	190	214	0.00007
Methylobacterium sp900103195	118345	S	23	177	200	0.00007
Methylobacterium mesophilicum_A	118270	S	19	135	154	0.00005
Methylobacterium sp022829725	118337	S	18	114	132	0.00004
Methylobacterium sp022829405	118328	S	17	132	149	0.00005
Methylobacterium sp009806555	118310	S	14	327	341	0.00011
Methylobacterium dankookense	118251	S	13	154	167	0.00005
Methylobacterium tardum	118352	S	11	203	214	0.00007
Methylobacterium aminovorans	118242	S	10	150	160	0.00005
Methylobacterium gnaphalii	118257	S	10	52	62	0.00002
Methylobacterium sp008806345	118309	S	10	59	69	0.00002
Methylobacterium fujisawaense	118256	S	9	203	212	0.00007
Methylobacterium sp001422985	118296	S	9	56	65	0.00002
Methylobacterium sp022829285	118323	S	9	66	75	0.00002
Methylobacterium isbiliense	118265	S	7	101	108	0.00004
Methylobacterium oryzihabitans	118274	S	7	202	209	0.00007
Methylobacterium phyllostachyos	118277	S	7	45	52	0.00002
Methylobacterium thuringiense	118357	S	6	45	51	0.00002
Methylobacterium sp001422885	118295	S	6	49	55	0.00002
Methylobacterium soli	118289	S	6	32	38	0.00001
Methylobacterium haplocladii	118261	S	6	35	41	0.00001
Methylobacterium sp022829465	118330	S	5	30	35	0.00001
Methylobacterium marchantiae	118268	S	5	28	33	0.00001
Methylobacterium sp021352225	118320	S	5	28	33	0.00001
Methylobacterium sp001542815	118304	S	5	142	147	0.00005
Methylobacterium sp019745455	118316	S	4	160	164	0.00005
Methylobacterium sp014191355	118313	S	4	27	31	0.00001
Methylobacterium sp000372825	118290	S	4	44	48	0.00002
Methylobacterium sp000519085	118292	S	4	44	48	0.00002
Methylobacterium sp022702195	118322	S	4	9	13	0.00000
Methylobacterium brachythecii	118246	S	4	20	24	0.00001
Methylobacterium sp030700245	118343	S	4	32	36	0.00001
Methylobacterium sp028583545	118342	S	4	82	86	0.00003
Methylobacterium sp025813715	118340	S	4	46	50	0.00002
Methylobacterium radiotolerans	118284	S	4	196	200	0.00007
Methylobacterium goesingense	118258	S	4	154	158	0.00005
Methylobacterium persicinum	118276	S	3	34	37	0.00001
Methylobacterium sp022829345	118325	S	3	20	23	0.00001
Methylobacterium sp022829685	118336	S	3	19	22	0.00001
Methylobacterium sp011043735	118312	S	3	158	161	0.00005
Methylobacterium symbioticum	118351	S	3	170	173	0.00006
Methylobacterium sp001423295	118299	S	3	19	22	0.00001
Methylobacterium sp001424705	118301	S	3	23	26	0.00001
Methylobacterium sp022702015	118321	S	2	5	7	0.00000
Methylobacterium variabile	118359	S	2	19	21	0.00001
Methylobacterium sp019750675	118317	S	2	20	22	0.00001
Methylobacterium sp028290105	118341	S	2	9	11	0.00000
Methylobacterium gregans	118260	S	2	74	76	0.00003
Methylobacterium sp001423265	118298	S	2	15	17	0.00001
Methylobacterium indicum	118263	S	2	37	39	0.00001
Methylobacterium sp023386115	118338	S	2	13	15	0.00000
Methylobacterium nodulans	118271	S	2	11	13	0.00000
Methylobacterium sp001422815	118294	S	2	10	12	0.00000
Methylobacterium organophilum	118273	S	2	25	27	0.00001
Methylobacterium oxalidis	118275	S	2	24	26	0.00001
Methylobacterium sp900112625	118346	S	1	21	22	0.00001
Methylobacterium sp947444195	118349	S	1	8	9	0.00000
Methylobacterium aerolatum	118240	S	1	5	6	0.00000
Methylobacterium extorquens	118253	S	1	27	28	0.00001
Methylobacterium bullatum	118247	S	1	5	6	0.00000
Methylobacterium platani	118278	S	1	9	10	0.00000
Methylobacterium nonmethylotrophicum	118272	S	1	8	9	0.00000
Methylobacterium jeotgali	118266	S	1	52	53	0.00002
