name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Parabacteroides distasonis	823	S	2137	53413	55550	0.00509
Parabacteroides johnsonii	387661	S	1157	7320	8477	0.00078
Parabacteroides merdae	46503	S	54	799	853	0.00008
Parabacteroides goldsteinii	328812	S	7	69	76	0.00001
Parabacteroides faecis	1217282	S	1	5	6	0.00000
Parabacteroides chongii	2685834	S	1	4	5	0.00000
Odoribacter splanchnicus	28118	S	7186	34754	41940	0.00384
Butyricimonas faecalis	2093856	S	5	229	234	0.00002
Segatella copri	165179	S	7	32	39	0.00000
Prevotella bivia	28125	S	7	12	19	0.00000
Paraprevotella clara	454154	S	2	12	14	0.00000
Paraprevotella xylaniphila	454155	S	1	10	11	0.00000
Barnesiella sp. An22	1965590	S	6	21	27	0.00000
Coprobacter fastidiosus	1099853	S	1	1	2	0.00000
Duncaniella dubosii	2518971	S	4	4	8	0.00000
Raoultella planticola	575	S	4	469	473	0.00004
Raoultella terrigena	577	S	1	50	51	0.00000
Raoultella ornithinolytica	54291	S	1	578	579	0.00005
Morganella morganii	582	S	4	202	206	0.00002
Proteus mirabilis	584	S	1	142	143	0.00001
Haemophilus parainfluenzae	729	S	4	89	93	0.00001
Turicimonas muris	1796652	S	82	35	117	0.00001
Komagataeibacter oboediens	65958	S	1	3	4	0.00000
Akkermansia muciniphila	239935	S	36	327	363	0.00003
Desulfovibrio piger	901	S	21	8	29	0.00000
Blautia wexlerae	418240	S	40409	1880077	1920486	0.17598
Blautia hansenii	1322	S	7128	279724	286852	0.02628
Blautia parvula	2877527	S	295	6721	7016	0.00064
Blautia obeum	40520	S	83	2311	2394	0.00022
Blautia luti	89014	S	79	1665	1744	0.00016
Blautia coccoides	1532	S	7	210	217	0.00002
Blautia hydrogenotrophica	53443	S	3	164	167	0.00002
Blautia pseudococcoides	1796616	S	2	1	3	0.00000
Blautia argi	1912897	S	2	52	54	0.00000
Blautia sp. SC05B48	2479767	S	2	65	67	0.00001
Blautia producta	33035	S	1	36	37	0.00000
Mediterraneibacter gnavus	33038	S	16483	300430	316913	0.02904
[Ruminococcus] torques	33039	S	1313	16866	18179	0.00167
Mediterraneibacter glycyrrhizinilyticus	342942	S	223	12635	12858	0.00118
[Ruminococcus] lactaris	46228	S	9	55	64	0.00001
Anaerostipes hadrus	649756	S	13954	429443	443397	0.04063
Anaerostipes caccae	105841	S	6	63	69	0.00001
Anaerostipes sp. PC18	3036926	S	4	67	71	0.00001
Roseburia intestinalis	166486	S	6027	84576	90603	0.00830
Roseburia hominis	301301	S	360	13878	14238	0.00130
Roseburia faecis	301302	S	71	268	339	0.00003
Roseburia rectibacter	2763062	S	48	290	338	0.00003
Enterocloster bolteae	208479	S	4805	42825	47630	0.00436
Enterocloster asparagiformis	333367	S	247	249	496	0.00005
Enterocloster clostridioformis	1531	S	102	3641	3743	0.00034
Agathobacter rectalis	39491	S	6083	54023	60106	0.00551
Anaerobutyricum hallii	39488	S	4489	41862	46351	0.00425
Faecalimonas umbilicata	1912855	S	3706	159068	162774	0.01492
[Clostridium] scindens	29347	S	3379	70807	74186	0.00680
[Clostridium] symbiosum	1512	S	158	442	600	0.00005
Sellimonas intestinalis	1653434	S	1182	34189	35371	0.00324
Sellimonas catena	2994035	S	24	864	888	0.00008
Sellimonas caecigallum	2592333	S	1	58	59	0.00001
Wansuia hejianensis	2763667	S	360	7732	8092	0.00074
Eisenbergiella porci	2652274	S	144	1315	1459	0.00013
Coprococcus eutactus	33043	S	53	3656	3709	0.00034
Coprococcus sp. ART55/1	751585	S	16	917	933	0.00009
Coprococcus comes	410072	S	7	292	299	0.00003
Coprococcus catus	116085	S	2	22	24	0.00000
Hungatella hathewayi	154046	S	79	157	236	0.00002
Simiaoa sunii	2763672	S	26	513	539	0.00005
Dorea formicigenerans	39486	S	13	548	561	0.00005
Dorea longicatena	88431	S	8	143	151	0.00001
Eshraghiella crossota	45851	S	17	50	67	0.00001
Lachnospira eligens	39485	S	3	11	14	0.00000
Faecalibacterium sp. i21-0019-B1	3141184	S	222	47279	47501	0.00435
Faecalibacterium sp. I3-3-89	2929493	S	159	3643	3802	0.00035
Faecalibacterium sp. I2-3-92	2929490	S	71	6486	6557	0.00060
Faecalibacterium sp. i25-0019-C1	3141185	S	47	12119	12166	0.00111
Faecalibacterium sp. I4-3-84	2929495	S	18	2102	2120	0.00019
Faecalibacterium sp. IP-3-29	2929489	S	14	1177	1191	0.00011
Faecalibacterium sp. I4-1-79	2929494	S	9	360	369	0.00003
Faecalibacterium sp. IP-1-18	2929488	S	3	794	797	0.00007
Faecalibacterium prausnitzii	853	S	1034	63433	64467	0.00591
Faecalibacterium taiwanense	3030638	S	186	41236	41422	0.00380
Faecalibacterium wellingii	2929491	S	82	8166	8248	0.00076
Faecalibacterium duncaniae	411483	S	41	11768	11809	0.00108
Flavonifractor plautii	292800	S	10695	111362	122057	0.01118
Pusillibacter faecalis	2714358	S	2086	70125	72211	0.00662
Lawsonibacter asaccharolyticus	2108523	S	1269	26882	28151	0.00258
Ruthenibacterium lactatiformans	1550024	S	980	16314	17294	0.00158
Ruthenibacterium sp. TH_2024_36131	3136601	S	4	158	162	0.00001
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	703	999	1702	0.00016
Ruminococcus sp. SR1/5	657323	S	42	3028	3070	0.00028
Ruminococcus champanellensis	1161942	S	10	1	11	0.00000
Anaerotruncus colihominis	169435	S	471	17070	17541	0.00161
Oscillibacter sp. PEA192	2109687	S	342	50094	50436	0.00462
Oscillibacter hominis	2763056	S	58	1151	1209	0.00011
Dysosmobacter welbionis	2093857	S	195	26721	26916	0.00247
Pseudoflavonifractor gallinarum	2779352	S	45	2173	2218	0.00020
Subdoligranulum variabile	214851	S	1	49	50	0.00000
Vescimonas coprocola	2714355	S	2	75	77	0.00001
Solibaculum mannosilyticum	2780922	S	2	71	73	0.00001
Clostridium sp. C45	3373596	S	259	16338	16597	0.00152
Clostridium sp. SY8519	1042156	S	95	2289	2384	0.00022
Clostridium sp. M62/1	411486	S	81	9235	9316	0.00085
Clostridium perfringens	1502	S	4	111	115	0.00001
Lactonifactor longoviformis	341220	S	65	1324	1389	0.00013
Agathobaculum massiliense	3014267	S	38	3550	3588	0.00033
Intestinibacillus sp. NTUH-41-i26	3079303	S	23	2209	2232	0.00020
Intestinimonas butyriciproducens	1297617	S	50	1289	1339	0.00012
Massilistercora timonensis	2086584	S	1	45	46	0.00000
Eubacterium limosum	1736	S	23	338	361	0.00003
Eubacterium callanderi	53442	S	10	64	74	0.00001
Eubacterium ventriosum	39496	S	6	56	62	0.00001
Eubacterium ramulus	39490	S	2	19	21	0.00000
Acutalibacter muris	1796620	S	2	1	3	0.00000
Maliibacterium massiliense	2086585	S	1	61	62	0.00001
Monoglobus pectinilyticus	1981510	S	11036	292148	303184	0.02778
Emergencia timonensis	1776384	S	4324	73479	77803	0.00713
Mogibacterium diversum	114527	S	3	39	42	0.00000
Intestinibacter bartlettii	261299	S	326	4877	5203	0.00048
Clostridioides difficile	1496	S	25	57817	57842	0.00530
Filifactor alocis	143361	S	2	208	210	0.00002
Christensenella massiliensis	1805714	S	115	3658	3773	0.00035
Christensenella minuta	626937	S	57	532	589	0.00005
Phascolarctobacterium faecium	33025	S	6492	680	7172	0.00066
Acidaminococcus intestini	187327	S	5384	177867	183251	0.01679
Veillonella parvula	29466	S	12	439	451	0.00004
Veillonella rogosae	423477	S	10	209	219	0.00002
Streptococcus thermophilus	1308	S	30	1283	1313	0.00012
Streptococcus sp. HSISS3	1316412	S	3	198	201	0.00002
Streptococcus salivarius	1304	S	4	1079	1083	0.00010
Streptococcus gordonii	1302	S	2	101	103	0.00001
Streptococcus lingualis	3098076	S	1	170	171	0.00002
Streptococcus suis	1307	S	1	107	108	0.00001
Streptococcus ilei	1156431	S	1	255	256	0.00002
Lactococcus lactis	1358	S	12	2442	2454	0.00022
Lactococcus cremoris	1359	S	6	1220	1226	0.00011
Lacticaseibacillus paracasei	1597	S	317	11405	11722	0.00107
Lacticaseibacillus rhamnosus	47715	S	4	67	71	0.00001
Limosilactobacillus fermentum	1613	S	10	488	498	0.00005
Weissella confusa	1583	S	6	33	39	0.00000
Lactobacillus delbrueckii	1584	S	4	50	54	0.00000
Ligilactobacillus ruminis	1623	S	3	100	103	0.00001
Lactiplantibacillus plantarum	1590	S	1	82	83	0.00001
Enterococcus faecium	1352	S	243	130992	131235	0.01203
Enterococcus faecalis	1351	S	4	1136	1140	0.00010
Enterococcus casseliflavus	37734	S	4	1726	1730	0.00016
Enterococcus sp. LX10	2920934	S	1	660	661	0.00006
Enterococcus cecorum	44008	S	1	112	113	0.00001
Gemella sanguinis	84135	S	2	93	95	0.00001
Thomasclavelia ramosa	1547	S	804	15378	16182	0.00148
Thomasclavelia spiroformis	29348	S	27	21	48	0.00000
Catenibacterium sp. co_0103	2478954	S	1	25	26	0.00000
Holdemania massiliensis	1468449	S	45	445	490	0.00004
Amedibacterium intestinale	2583452	S	12	579	591	0.00005
Solobacterium moorei	102148	S	1	91	92	0.00001
Turicibacter sanguinis	154288	S	7	69	76	0.00001
Turicibacter sp. H121	1712675	S	2	280	282	0.00003
Turicibacter bilis	2735723	S	1	45	46	0.00000
Peptoniphilus lacrimalis	33031	S	5	955	960	0.00009
Finegoldia magna	1260	S	1	15	16	0.00000
Ezakiella coagulans	46507	S	3	603	606	0.00006
Bifidobacterium pseudocatenulatum	28026	S	3785	33892	37677	0.00345
Bifidobacterium longum	216816	S	1008	39612	40620	0.00372
Bifidobacterium bifidum	1681	S	396	12980	13376	0.00123
Bifidobacterium catenulatum	1686	S	33	324	357	0.00003
Bifidobacterium dentium	1689	S	24	8	32	0.00000
Bifidobacterium adolescentis	1680	S	18	699	717	0.00007
Bifidobacterium scardovii	158787	S	7	2	9	0.00000
Bifidobacterium faecale	1454229	S	2	264	266	0.00002
Bifidobacterium breve	1685	S	1	12	13	0.00000
Propionibacterium freudenreichii	1744	S	240	4949	5189	0.00048
Propionibacterium acidifaciens	556499	S	1	1	2	0.00000
Arachnia rubra	1547448	S	8	3	11	0.00000
Actinomyces sp. oral taxon 414	712122	S	15	37	52	0.00000
Actinomyces massiliensis	461393	S	5	23	28	0.00000
Actinomyces naeslundii	1655	S	3	21	24	0.00000
Schaalia odontolytica	1660	S	1	4	5	0.00000
Rothia mucilaginosa	43675	S	35	213	248	0.00002
Rothia aeria	172042	S	1	12	13	0.00000
Collinsella aerofaciens	74426	S	1047	21705	22752	0.00208
Collinsella sp. i05-0019-G5	3132705	S	32	982	1014	0.00009
Eggerthella lenta	84112	S	1126	17404	18530	0.00170
Adlercreutzia equolifaciens	446660	S	85	100	185	0.00002
Adlercreutzia hattorii	2707299	S	78	1403	1481	0.00014
Gordonibacter urolithinfaciens	1335613	S	50	997	1047	0.00010
Gordonibacter pamelaeae	471189	S	49	248	297	0.00003
Candidatus Nanosynbacter sp. HMT-352	2899133	S	3	98	101	0.00001
Afonbuvirus coli	2955232	S	83	122	205	0.00002
Afonbuvirus intestinihominis	2955234	S	7	13	20	0.00000
Afonbuvirus faecalis	2955233	S	2	4	6	0.00000
Taranisvirus taranis	2734146	S	23	55005	55028	0.00504
