#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.70709.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.70709.0/SRR5091529.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.70709.0/SRR5091529_profile.txt /localscratch/ronj2303.70709.0/all_reads.fastq
#40651443 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	50.1448	
k__Bacteria	2	49.74362438364787	
k__Archaea	2157	0.1115709416184134	
k__Bacteria|p__Firmicutes	2|1239	30.992537014666638	
k__Bacteria|p__Bacteroidota	2|976	15.172247129115583	
k__Bacteria|p__Pseudomonadota	2|1224	2.2662426863029665	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	1.1641038542863702	
k__Archaea|p__Methanobacteriota	2157|28890	0.1115709416184134	
k__Bacteria|p__Actinomycetota	2|201174	0.07402000849942283	
k__Bacteria|p__Bacteria_unclassified	2|	0.05042354455197431	
k__Bacteria|p__Synergistota	2|508458	0.01521082009373874	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.008405585931839894	
k__Bacteria|p__Lentisphaerota	2|256845	0.00042875467979728996	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	26.524290061237313	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	15.02997535821587	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	2.0423878737729884	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	1.1641038542863702	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.6715943507071295	
k__Bacteria|p__Firmicutes|c__CFGB2984	2|1239|	0.565627133043276	
k__Bacteria|p__Firmicutes|c__CFGB1776	2|1239|	0.44109882615982593	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.4134341782738356	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.40544239046319547	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	0.32962759493206306	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.3222988812192489	
k__Bacteria|p__Firmicutes|c__CFGB3062	2|1239|	0.22491174267087374	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.22385481252997813	
k__Bacteria|p__Firmicutes|c__CFGB9660	2|1239|	0.12771903938426715	
