#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.70708.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.70708.0/SRR5091528.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.70708.0/SRR5091528_profile.txt /localscratch/ronj2303.70708.0/all_reads.fastq
#33872678 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	3.06563	
k__Bacteria	2	96.93012964698774	
k__Eukaryota	2759	0.004236031780162157	
k__Bacteria|p__Bacteroidota	2|976	64.92297401261608	
k__Bacteria|p__Firmicutes	2|1239	23.467199244325933	
k__Bacteria|p__Elusimicrobiota	2|74152	5.080640295194398	
k__Bacteria|p__Actinomycetota	2|201174	1.753087083610221	
k__Bacteria|p__Pseudomonadota	2|1224	1.27782758212379	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.39807066609642827	
k__Bacteria|p__Bacteria_unclassified	2|	0.012097408836710233	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.00999393310148097	
k__Bacteria|p__Lentisphaerota	2|256845	0.008239421082695273	
k__Eukaryota|p__Eukaryota_unclassified	2759|	0.004236031780162157	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	60.02158474643486	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	18.893089476985935	
k__Bacteria|p__Elusimicrobiota|c__Elusimicrobia	2|74152|641853	5.080640295194398	
k__Bacteria|p__Bacteroidota|c__CFGB4405	2|976|	3.357331448720694	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	1.5420997432738148	
k__Bacteria|p__Bacteroidota|c__CFGB658	2|976|	1.3857349179973943	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	1.257442285021545	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.6795777574641381	
k__Bacteria|p__Firmicutes|c__CFGB2837	2|1239|	0.679267567493966	
k__Bacteria|p__Firmicutes|c__CFGB81848	2|1239|	0.6174816028103194	
k__Bacteria|p__Firmicutes|c__CFGB78317	2|1239|	0.549375517484417	
k__Bacteria|p__Firmicutes|c__CFGB2932	2|1239|	0.4921260811145367	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.39807066609642827	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	0.383297868766984	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.29240251407000334	
k__Bacteria|p__Firmicutes|c__CFGB94588	2|1239|	0.23811926928989335	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.21099703377297407	
k__Bacteria|p__Bacteroidota|c__CFGB629	2|976|	0.11052456374693115	
k__Bacteria|p__Firmicutes|c__CFGB79270	2|1239|	0.06873615870281431	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.0679509903408163	
