name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lacticaseibacillus rhamnosus	47715	S	23	538	561	0.00007
Lactobacillus delbrueckii	1584	S	5	90	95	0.00001
Ligilactobacillus salivarius	1624	S	2	157	159	0.00002
Ligilactobacillus ruminis	1623	S	1	49	50	0.00001
Enterococcus faecium	1352	S	115	92166	92281	0.01137
Carnobacterium divergens	2748	S	1	18	19	0.00000
Granulicatella adiacens	46124	S	1	79	80	0.00001
Facklamia hominis	178214	S	1	228	229	0.00003
Gemella haemolysans	1379	S	1	20	21	0.00000
Gemella morbillorum	29391	S	1	138	139	0.00002
Gemella sanguinis	84135	S	1	68	69	0.00001
Longicatena caecimuris	1796635	S	686	86700	87386	0.01077
Holdemania massiliensis	1468449	S	4	61	65	0.00001
Allocoprobacillus halotolerans	2944914	S	1	7	8	0.00000
Faecalibacillus intestinalis	1982626	S	465	34836	35301	0.00435
Thomasclavelia ramosa	1547	S	41	1147	1188	0.00015
Thomasclavelia spiroformis	29348	S	15	15	30	0.00000
Turicibacter bilis	2735723	S	3	216	219	0.00003
Finegoldia magna	1260	S	9	212	221	0.00003
Peptoniphilus lacrimalis	33031	S	2	567	569	0.00007
Helcococcus kunzii	40091	S	1	14	15	0.00000
Bifidobacterium pseudocatenulatum	28026	S	2364	24856	27220	0.00336
Bifidobacterium longum	216816	S	1522	68516	70038	0.00863
Bifidobacterium bifidum	1681	S	195	5740	5935	0.00073
Bifidobacterium adolescentis	1680	S	31	1185	1216	0.00015
Bifidobacterium catenulatum	1686	S	21	1166	1187	0.00015
Bifidobacterium dentium	1689	S	4	1	5	0.00000
Bifidobacterium breve	1685	S	3	45	48	0.00001
Parascardovia denticolens	78258	S	1	1	2	0.00000
Actinomyces massiliensis	461393	S	3	16	19	0.00000
Actinomyces naeslundii	1655	S	2	10	12	0.00000
Actinomyces sp. HMT 175	2789425	S	1	39	40	0.00000
Actinomyces viscosus	1656	S	1	2	3	0.00000
Schaalia sp. HMT-172	3059028	S	21	889	910	0.00011
Schaalia odontolytica	1660	S	1	3	4	0.00000
Pauljensenia hongkongensis	178339	S	2	14	16	0.00000
Rothia mucilaginosa	43675	S	14	122	136	0.00002
Rothia dentocariosa	2047	S	4	46	50	0.00001
Agrococcus beijingensis	3068634	S	1	11	12	0.00000
Corynebacterium pyruviciproducens	598660	S	9	1174	1183	0.00015
Corynebacterium durum	61592	S	3	2	5	0.00000
Corynebacterium coyleae	53374	S	2	14	16	0.00000
Collinsella aerofaciens	74426	S	487	11558	12045	0.00148
Collinsella sp. i05-0019-G5	3132705	S	39	1310	1349	0.00017
Parolsenella catena	2003188	S	2	49	51	0.00001
Eggerthella lenta	84112	S	575	12506	13081	0.00161
Eggerthella guodeyinii	2690837	S	3	34	37	0.00000
Gordonibacter pamelaeae	471189	S	271	1432	1703	0.00021
Gordonibacter urolithinfaciens	1335613	S	2	53	55	0.00001
Adlercreutzia hattorii	2707299	S	51	1139	1190	0.00015
Adlercreutzia equolifaciens	446660	S	23	28	51	0.00001
Methanobrevibacter smithii	2173	S	2	11	13	0.00000
Afonbuvirus coli	2955232	S	380	1440	1820	0.00022
Afonbuvirus intestinihominis	2955234	S	33	168	201	0.00002
Afonbuvirus faecalis	2955233	S	32	170	202	0.00002
Lughvirus lugh	2734248	S	37	18856	18893	0.00233
