name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Parabacteroides johnsonii	387661	S	881	79	960	0.00005
Parabacteroides sp. AD58	2951805	S	521	40	561	0.00003
Parabacteroides sp. CT06	2025876	S	260	8254	8514	0.00047
Alistipes onderdonkii	328813	S	109871	21244	131115	0.00717
Alistipes communis	2585118	S	85519	8373	93892	0.00513
Alistipes finegoldii	214856	S	13943	5863	19806	0.00108
Alistipes shahii	328814	S	1641	943	2584	0.00014
uncultured Alistipes sp.	538949	S	611	43	654	0.00004
Alistipes sp. i18-0019-D1	3132707	S	361	76	437	0.00002
Alistipes sp. dk3624	2662363	S	26	1	27	0.00000
Alistipes senegalensis	1288121	S	296	43	339	0.00002
Alistipes dispar	2585119	S	158	12	170	0.00001
Alistipes ihumii	1470347	S	55	0	55	0.00000
Alistipes indistinctus	626932	S	46	2	48	0.00000
Alistipes megaguti	2364787	S	43	3	46	0.00000
Odoribacter splanchnicus	28118	S	140855	9357	150212	0.00821
Butyricimonas virosa	544645	S	28408	1496	29904	0.00163
Butyricimonas faecihominis	1472416	S	1802	415	2217	0.00012
Butyricimonas faecalis	2093856	S	118	54	172	0.00001
Butyricimonas paravirosa	1472417	S	67	17	84	0.00000
Segatella copri	165179	S	1765	1058	2823	0.00015
Segatella hominis	2518605	S	814	1826	2640	0.00014
Segatella baroniae	305719	S	1	79	80	0.00000
Prevotella corporis	28128	S	630	708	1338	0.00007
Prevotella melaninogenica	28132	S	209	75	284	0.00002
Prevotella intermedia	28131	S	26	15	41	0.00000
Prevotella jejuni	1177574	S	11	6	17	0.00000
Prevotella bivia	28125	S	9	1	10	0.00000
Prevotella denticola	28129	S	4	3	7	0.00000
Prevotella veroralis	28137	S	3	2	5	0.00000
Prevotella nigrescens	28133	S	1	2	3	0.00000
Prevotella multiformis	282402	S	1	0	1	0.00000
Paraprevotella clara	454154	S	385	115	500	0.00003
Paraprevotella xylaniphila	454155	S	202	32	234	0.00001
Hoylesella buccalis	28127	S	64	139	203	0.00001
Barnesiella sp. An22	1965590	S	581	548	1129	0.00006
Barnesiella viscericola	397865	S	553	724	1277	0.00007
Coprobacter secundus	1501392	S	40	7	47	0.00000
Coprobacter fastidiosus	1099853	S	35	15	50	0.00000
Duncaniella dubosii	2518971	S	222	5	227	0.00001
Sodaliphilus pleomorphus	2606626	S	18	0	18	0.00000
Muribaculum intestinale	1796646	S	2	0	2	0.00000
Muribaculum gordoncarteri	2530390	S	1	0	1	0.00000
Paramuribaculum intestinale	2094151	S	1	0	1	0.00000
Porphyromonas asaccharolytica	28123	S	35	3	38	0.00000
Porphyromonas somerae	322095	S	5	0	5	0.00000
Porphyromonas gingivalis	837	S	4	0	4	0.00000
Porphyromonas pogonae	867595	S	3	1	4	0.00000
Dysgonomonas sp. HDW5B	2714927	S	1	1	2	0.00000
Xiashengella succiniciproducens	2949635	S	7	0	7	0.00000
Imtechella halotolerans	1165090	S	129	22	151	0.00001
Amniculibacterium sp. G2-70	2767188	S	1	17	18	0.00000
Ornithobacterium rhinotracheale	28251	S	32	7	39	0.00000
Hymenobacter monticola	1705399	S	1	3	4	0.00000
Hymenobacter sp. YIM 151500-1	2987689	S	1	1	2	0.00000
Fulvivirga ulvae	2904245	S	1	6	7	0.00000
Sphingobacterium sp. DR205	2713573	S	2	1	3	0.00000
Sphingobacterium daejeonense	371142	S	1	0	1	0.00000
Rhodothermus marinus	29549	S	2	0	2	0.00000
Rhodocaloribacter litoris	2558931	S	1	0	1	0.00000
Klebsiella pneumoniae	573	S	14407	425857	440264	0.02407
Klebsiella quasipneumoniae	1463165	S	28	150	178	0.00001
Klebsiella variicola	244366	S	19	452	471	0.00003
Klebsiella aerogenes	548	S	5	4	9	0.00000
Klebsiella africana	2489010	S	5	5	10	0.00000
Klebsiella electrica	1259973	S	1	0	1	0.00000
Klebsiella quasivariicola	2026240	S	1	1	2	0.00000
Klebsiella huaxiensis	2153354	S	1	0	1	0.00000
Escherichia coli	562	S	20770	284321	305091	0.01668
Escherichia fergusonii	564	S	4	11	15	0.00000
Escherichia albertii	208962	S	3	3	6	0.00000
Enterobacter hormaechei	158836	S	453	17632	18085	0.00099
Enterobacter cloacae	550	S	1	1	2	0.00000
Enterobacter kobei	208224	S	1	4	5	0.00000
Enterobacter bugandensis	881260	S	1	1	2	0.00000
Cronobacter sakazakii	28141	S	186	156	342	0.00002
Citrobacter freundii	546	S	1	26	27	0.00000
Salmonella enterica	28901	S	11	478	489	0.00003
Shigella dysenteriae	622	S	2	20	22	0.00000
Shigella sonnei	624	S	2	36	38	0.00000
Shigella boydii	621	S	1	19	20	0.00000
Atlantibacter hermannii	565	S	1	0	1	0.00000
Morganella morganii	582	S	331	142	473	0.00003
Erwinia pyrifoliae	79967	S	1	0	1	0.00000
Edwardsiella tarda	636	S	1	0	1	0.00000
Aeromonas caviae	648	S	13	113	126	0.00001
Succinivibrio dextrinosolvens	83771	S	3	0	3	0.00000
Gallibacterium salpingitidis	505341	S	36	11	47	0.00000
Entomomonas asaccharolytica	2785331	S	1	17	18	0.00000
Moraxella catarrhalis	480	S	1	3	4	0.00000
Methylococcus sp. EFPC2	2812648	S	1	0	1	0.00000
Bartonella krasnovii	2267275	S	29976	5315	35291	0.00193
Starkeya sp. ORNL1	2709380	S	2	0	2	0.00000
Komagataeibacter oboediens	65958	S	57	36	93	0.00001
Magnetospirillum gryphiswaldense	55518	S	1	0	1	0.00000
Turicimonas muris	1796652	S	502	591	1093	0.00006
Duodenibacillus massiliensis	1852381	S	160	429	589	0.00003
Sutterella wadsworthensis	40545	S	31	106	137	0.00001
Sutterella faecalis	2584944	S	7	23	30	0.00000
Sutterella megalosphaeroides	2494234	S	4	18	22	0.00000
Paraburkholderia fungorum	134537	S	21	76	97	0.00001
Paraburkholderia aromaticivorans	2026199	S	12	68	80	0.00000
Paraburkholderia phytofirmans	261302	S	4	13	17	0.00000
Paraburkholderia sp. SUR17	3034358	S	1	2	3	0.00000
Paraburkholderia pallida	2547399	S	1	2	3	0.00000
Burkholderia sp. PAMC 26561	1795043	S	1	9	10	0.00000
Robbsia andropogonis	28092	S	2	3	5	0.00000
Limnobacter profundi	2732163	S	1	1	2	0.00000
Oxalobacter aliiformigenes	2946593	S	11	62	73	0.00000
Comamonas testosteroni	285	S	4	181	185	0.00001
Niveibacterium microcysteis	2811415	S	1	3	4	0.00000
Denitratisoma sp. DHT3	1981880	S	1	52	53	0.00000
Desulfovibrio fairfieldensis	44742	S	113070	1103	114173	0.00624
Desulfovibrio piger	901	S	450	27	477	0.00003
Desulfovibrio sp. WGS1351	3366814	S	52	12	64	0.00000
Desulfovibrio desulfuricans	876	S	19	1	20	0.00000
Desulfovibrio mangrovi	2976983	S	1	0	1	0.00000
uncultured Mailhella sp.	1981031	S	15	2	17	0.00000
Nitratidesulfovibrio vulgaris	881	S	9	6	15	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	1	0	1	0.00000
Pseudodesulfovibrio thermohalotolerans	2880651	S	1	4	5	0.00000
Lawsonia intracellularis	29546	S	3	0	3	0.00000
Desulfocurvibacter africanus	873	S	3	0	3	0.00000
Oleidesulfovibrio alaskensis	58180	S	1	0	1	0.00000
Taurinivorans muris	2787751	S	1	0	1	0.00000
Desulfobulbus oralis	1986146	S	48	1	49	0.00000
Desulfobulbus oligotrophicus	1909699	S	1	0	1	0.00000
Desulfosarcina widdelii	947919	S	2	0	2	0.00000
Desulfosarcina alkanivorans	571177	S	1	0	1	0.00000
Desulfarculus baarsii	453230	S	2	0	2	0.00000
Akkermansia muciniphila	239935	S	546	31	577	0.00003
Akkermansia sp. AE01SA01	3115151	S	74	133	207	0.00001
Akkermansia sp. RCC_12PD	3115152	S	33	56	89	0.00000
Akkermansia sp. BCRC 18949	3037987	S	1	0	1	0.00000
Akkermansia massiliensis	2927224	S	20	8	28	0.00000
Akkermansia biwaensis	2946555	S	7	391	398	0.00002
Ereboglobus luteus	1796921	S	1	0	1	0.00000
Campylobacter hominis	76517	S	38	14	52	0.00000
Campylobacter ureolyticus	827	S	35	7	42	0.00000
Campylobacter jejuni	197	S	29	436	465	0.00003
Campylobacter coli	195	S	25	62	87	0.00000
Campylobacter fetus	196	S	2	0	2	0.00000
Treponema phagedenis	162	S	286	75	361	0.00002
Treponema brennaborense	81028	S	5	1	6	0.00000
Treponema pedis	409322	S	1	0	1	0.00000
Treponema denticola	158	S	1	0	1	0.00000
Treponema primitia	88058	S	1	0	1	0.00000
Stigmatella aurantiaca	41	S	1	0	1	0.00000
Cystobacter fuscus	43	S	1	0	1	0.00000
Archangium gephyra	48	S	1	0	1	0.00000
Myxococcus sp. SDU36	2831967	S	1	0	1	0.00000
Blautia wexlerae	418240	S	557055	401313	958368	0.05239
Blautia hydrogenotrophica	53443	S	89315	36855	126170	0.00690
Blautia argi	1912897	S	37425	13675	51100	0.00279
Blautia parvula	2877527	S	11802	4145	15947	0.00087
Blautia luti	89014	S	7893	3196	11089	0.00061
Blautia obeum	40520	S	3648	1726	5374	0.00029
Blautia sp. SC05B48	2479767	S	1331	1327	2658	0.00015
Blautia coccoides	1532	S	1251	3075	4326	0.00024
Blautia producta	33035	S	1028	3517	4545	0.00025
Blautia hansenii	1322	S	328	134	462	0.00003
Blautia pseudococcoides	1796616	S	123	4	127	0.00001
Blautia liquoris	2779518	S	25	0	25	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	3	8347	8350	0.00046
[Ruminococcus] torques	33039	S	214067	54855	268922	0.01470
Mediterraneibacter gnavus	33038	S	22547	6352	28899	0.00158
Mediterraneibacter glycyrrhizinilyticus	342942	S	8862	4781	13643	0.00075
[Ruminococcus] lactaris	46228	S	529	53	582	0.00003
[Clostridium] scindens	29347	S	127951	26451	154402	0.00844
[Clostridium] hylemonae	89153	S	1219	145	1364	0.00007
[Clostridium] symbiosum	1512	S	1215	85	1300	0.00007
Lachnoclostridium phytofermentans	66219	S	4	0	4	0.00000
Enterocloster bolteae	208479	S	69551	9282	78833	0.00431
Enterocloster clostridioformis	1531	S	23907	9428	33335	0.00182
Enterocloster asparagiformis	333367	S	9666	230	9896	0.00054
Agathobacter rectalis	39491	S	93020	22099	115119	0.00629
Anaerobutyricum hallii	39488	S	82533	14619	97152	0.00531
Eisenbergiella porci	2652274	S	40179	5891	46070	0.00252
Hungatella hathewayi	154046	S	26382	2424	28806	0.00157
Roseburia intestinalis	166486	S	7529	4081	11610	0.00063
Roseburia hominis	301301	S	3474	1564	5038	0.00028
Roseburia faecis	301302	S	658	98	756	0.00004
Roseburia rectibacter	2763062	S	366	119	485	0.00003
Roseburia sp. 831b	1261635	S	66	31	97	0.00001
Roseburia sp. 499	1261634	S	45	14	59	0.00000
Faecalimonas umbilicata	1912855	S	10563	5167	15730	0.00086
Anaerostipes caccae	105841	S	4991	992	5983	0.00033
Anaerostipes hadrus	649756	S	574	166	740	0.00004
Anaerostipes sp. PC18	3036926	S	54	7	61	0.00000
Anaerostipes rhamnosivorans	1229621	S	1	0	1	0.00000
Dorea longicatena	88431	S	4063	1431	5494	0.00030
Dorea formicigenerans	39486	S	900	494	1394	0.00008
Wansuia hejianensis	2763667	S	4625	844	5469	0.00030
Sellimonas catena	2994035	S	2757	1198	3955	0.00022
Sellimonas intestinalis	1653434	S	531	136	667	0.00004
Sellimonas caecigallum	2592333	S	134	59	193	0.00001
Coprococcus catus	116085	S	1345	311	1656	0.00009
Coprococcus comes	410072	S	1000	517	1517	0.00008
Coprococcus sp. ART55/1	751585	S	332	244	576	0.00003
Coprococcus eutactus	33043	S	62	50	112	0.00001
Claveliimonas bilis	3028070	S	2606	845	3451	0.00019
Marvinbryantia formatexigens	168384	S	931	22	953	0.00005
Eshraghiella crossota	45851	S	453	50	503	0.00003
Simiaoa sunii	2763672	S	346	89	435	0.00002
Butyrivibrio fibrisolvens	831	S	311	42	353	0.00002
Qiania dongpingensis	2763669	S	260	54	314	0.00002
Wujia chipingensis	2763670	S	209	69	278	0.00002
Lachnospira eligens	39485	S	205	14	219	0.00001
Lacrimispora saccharolytica	84030	S	105	12	117	0.00001
Lacrimispora sp. HJ-01	3375704	S	4	1	5	0.00000
Lacrimispora sp. JR3	3111456	S	1	0	1	0.00000
Lacrimispora xylanolytica	29375	S	3	0	3	0.00000
Lacrimispora sphenoides	29370	S	1	0	1	0.00000
Chordicoccus furentiruminis	2709410	S	106	14	120	0.00001
Stomatobaculum sp. F0698	3059030	S	47	0	47	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	29	20	49	0.00000
Lachnoanaerobaculum umeaense	617123	S	2	0	2	0.00000
Sporofaciens musculi	2681861	S	30	0	30	0.00000
Novisyntrophococcus fermenticellae	2068655	S	29	1	30	0.00000
Kineothrix sp. MB12-C1	3070215	S	13	0	13	0.00000
Kineothrix sp. IPX-CK	3123317	S	2	0	2	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	2	2	4	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	2	1	3	0.00000
Anaerocolumna sedimenticola	2696063	S	2	3	5	0.00000
Anaerocolumna cellulosilytica	433286	S	1	0	1	0.00000
Herbinix luporum	1679721	S	3	1	4	0.00000
Cellulosilyticum lentocellum	29360	S	2	1	3	0.00000
Anaerotignum sp. MB30-C6	3070814	S	2	2	4	0.00000
Defluviitalea saccharophila	879970	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	1550024	S	296519	54175	350694	0.01917
Ruthenibacterium sp. TH_2024_36131	3136601	S	3361	1997	5358	0.00029
Vescimonas fastidiosa	2714353	S	28662	24460	53122	0.00290
Vescimonas coprocola	2714355	S	8673	7962	16635	0.00091
Faecalibacterium prausnitzii	853	S	8091	6861	14952	0.00082
Faecalibacterium sp. I4-3-84	2929495	S	4009	6998	11007	0.00060
Faecalibacterium sp. I3-3-89	2929493	S	737	309	1046	0.00006
Faecalibacterium sp. i21-0019-B1	3141184	S	498	1524	2022	0.00011
Faecalibacterium sp. I4-1-79	2929494	S	474	302	776	0.00004
Faecalibacterium sp. IP-1-18	2929488	S	440	2277	2717	0.00015
Faecalibacterium sp. I2-3-92	2929490	S	363	629	992	0.00005
Faecalibacterium sp. IP-3-29	2929489	S	221	329	550	0.00003
Faecalibacterium sp. I3-3-33	2929492	S	191	101	292	0.00002
Faecalibacterium sp. i25-0019-C1	3141185	S	152	610	762	0.00004
Faecalibacterium taiwanense	3030638	S	3174	10165	13339	0.00073
Faecalibacterium duncaniae	411483	S	786	2120	2906	0.00016
Faecalibacterium wellingii	2929491	S	142	135	277	0.00002
Flavonifractor plautii	292800	S	38455	6134	44589	0.00244
Lawsonibacter asaccharolyticus	2108523	S	16201	3357	19558	0.00107
Dysosmobacter welbionis	2093857	S	11554	51845	63399	0.00347
Oscillibacter sp. PEA192	2109687	S	6036	28627	34663	0.00189
Oscillibacter hominis	2763056	S	2042	569	2611	0.00014
Pusillibacter faecalis	2714358	S	5360	1891	7251	0.00040
Subdoligranulum variabile	214851	S	1813	813	2626	0.00014
uncultured Subdoligranulum sp.	512298	S	810	757	1567	0.00009
Anaerotruncus colihominis	169435	S	2776	1171	3947	0.00022
Pseudoflavonifractor gallinarum	2779352	S	2475	1240	3715	0.00020
Ruminococcus sp. SR1/5	657323	S	510	1497	2007	0.00011
Ruminococcus champanellensis	1161942	S	625	109	734	0.00004
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	248	49	297	0.00002
Ruminococcus bovis	2564099	S	124	16	140	0.00001
Ruminococcus gauvreauii	438033	S	12	3	15	0.00000
Solibaculum mannosilyticum	2780922	S	734	386	1120	0.00006
Caproicibacterium argilliputei	3030016	S	136	89	225	0.00001
Caproicibacterium lactatifermentans	2666138	S	29	18	47	0.00000
Caproicibacterium amylolyticum	2766537	S	5	3	8	0.00000
Caproicibacterium sp. BJN0003	2994078	S	1	0	1	0.00000
Mageeibacillus indolicus	884684	S	33	38	71	0.00000
Ethanoligenens harbinense	253239	S	15	1	16	0.00000
Amygdalobacter indicium	3029272	S	2	1	3	0.00000
Amygdalobacter nucleatus	3029274	S	1	1	2	0.00000
Thermocaproicibacter melissae	2966552	S	4	0	4	0.00000
Paludicola sp. MB14-C6	3070656	S	3	0	3	0.00000
Ruminiclostridium herbifermentans	2488810	S	1	0	1	0.00000
Intestinimonas butyriciproducens	1297617	S	114080	32014	146094	0.00799
Massilistercora timonensis	2086584	S	835	657	1492	0.00008
Flintibacter sp. KGMB00164	2610895	S	465	38	503	0.00003
Sinanaerobacter sp. ZZT-01	3111540	S	10	0	10	0.00000
Fenollaria massiliensis	938288	S	3	1	4	0.00000
Fenollaria sporofastidiosus	2811778	S	1	1	2	0.00000
Clostridium sp. M62/1	411486	S	2455	3199	5654	0.00031
Clostridium sp. C45	3373596	S	715	381	1096	0.00006
Clostridium sp. C1	1155388	S	308	1669	1977	0.00011
Clostridium sp. SY8519	1042156	S	159	31	190	0.00001
Clostridium sp. MD294	97138	S	7	0	7	0.00000
Clostridium perfringens	1502	S	2273	4187	6460	0.00035
Clostridium cadaveris	1529	S	30	2	32	0.00000
Clostridium intestinale	36845	S	2	0	2	0.00000
Clostridium bornimense	1216932	S	2	0	2	0.00000
Clostridium septicum	1504	S	2	0	2	0.00000
Clostridium estertheticum	238834	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	594	135	729	0.00004
Sarcina sp. JB2	2726954	S	85	8	93	0.00001
Proteiniclasticum sp. QWL-01	3036945	S	18	6	24	0.00000
Caloramator sp. E03	2576307	S	1	1	2	0.00000
Eubacterium callanderi	53442	S	4434	1351	5785	0.00032
Eubacterium maltosivorans	2041044	S	781	285	1066	0.00006
Eubacterium ramulus	39490	S	398	113	511	0.00003
Eubacterium limosum	1736	S	314	75	389	0.00002
Eubacterium ventriosum	39496	S	279	64	343	0.00002
Eubacterium sp. MSJ-33	2841528	S	53	12	65	0.00000
Acetobacterium woodii	33952	S	2	0	2	0.00000
Maliibacterium massiliense	2086585	S	1879	895	2774	0.00015
Agathobaculum massiliense	3014267	S	248	703	951	0.00005
Agathobaculum sp. NTUH-O15-33	3079302	S	23	0	23	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	195	442	637	0.00003
Acutalibacter muris	1796620	S	405	16	421	0.00002
Caproiciproducens sp. CPB-2	3030017	S	65	26	91	0.00000
uncultured Caproiciproducens sp.	1738647	S	11	4	15	0.00000
Caproicibacter sp. BJN0012	3110227	S	2	92	94	0.00001
Aristaeella lactis	3046383	S	8	30	38	0.00000
Aristaeella hokkaidonensis	3046382	S	7	28	35	0.00000
Syntrophobotulus glycolicus	51197	S	3	0	3	0.00000
Dehalobacter sp. DCM	2907827	S	3	0	3	0.00000
Heliomicrobium modesticaldum	35701	S	1	0	1	0.00000
Desulfoscipio sp. XC116	3144975	S	1	0	1	0.00000
Symbiobacterium thermophilum	2734	S	1	0	1	0.00000
Syntrophomonas wolfei	863	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	23263	3919	27182	0.00149
Emergencia sp. JLR.KK010	3114296	S	21	0	21	0.00000
Aminipila luticellarii	2507160	S	88	2	90	0.00000
Mogibacterium diversum	114527	S	5	0	5	0.00000
Mogibacterium pumilum	86332	S	4	0	4	0.00000
Mogibacterium neglectum	114528	S	1	0	1	0.00000
Clostridioides difficile	1496	S	13775	10178	23953	0.00131
Clostridioides sp. ES-S-0054-01	2770780	S	1	0	1	0.00000
Intestinibacter bartlettii	261299	S	22	3	25	0.00000
Peptacetobacter hiranonis	89152	S	5	0	5	0.00000
Romboutsia ilealis	1115758	S	1	1	2	0.00000
Terrisporobacter petrolearius	1460447	S	1	0	1	0.00000
Filifactor alocis	143361	S	17	15	32	0.00000
Geosporobacter ferrireducens	1424294	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	19291	5363	24654	0.00135
Christensenella sp. MSJ-20	2841518	S	1071	283	1354	0.00007
Christensenella massiliensis	1805714	S	336	114	450	0.00002
Christensenella minuta	626937	S	164	23	187	0.00001
Thermoanaerobacter sp. X514	399726	S	1	0	1	0.00000
Streptococcus vestibularis	1343	S	3382	2140	5522	0.00030
Streptococcus salivarius	1304	S	2020	5749	7769	0.00042
Streptococcus thermophilus	1308	S	1821	666	2487	0.00014
Streptococcus sp. FDAARGOS_192	1839799	S	82	451	533	0.00003
Streptococcus sp. FSL R7-0248	2975324	S	53	317	370	0.00002
Streptococcus sp. HSISS3	1316412	S	29	51	80	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	22	462	484	0.00003
Streptococcus sp. LPB0220	2610896	S	21	32	53	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	13	177	190	0.00001
Streptococcus sp. ZY1909104	3233335	S	12	19	31	0.00000
Streptococcus sp. HSISS2	1316411	S	7	12	19	0.00000
Streptococcus sp. SN-1	3074854	S	6	5	11	0.00000
Streptococcus sp. CP1998	3238303	S	5	24	29	0.00000
Streptococcus sp. NSJ-72	2763068	S	3	43	46	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	3	2	5	0.00000
Streptococcus sp. 1643	2576376	S	1	3	4	0.00000
Streptococcus sp. HN38	3020829	S	1	7	8	0.00000
Streptococcus sp. oral taxon 431	712633	S	1	0	1	0.00000
Streptococcus mitis	28037	S	147	160	307	0.00002
Streptococcus parasanguinis	1318	S	131	176	307	0.00002
Streptococcus equinus	1335	S	121	130	251	0.00001
Streptococcus pasteurianus	197614	S	72	1139	1211	0.00007
Streptococcus lutetiensis	150055	S	52	97	149	0.00001
Streptococcus lingualis	3098076	S	32	60	92	0.00001
Streptococcus toyakuensis	2819619	S	32	112	144	0.00001
Streptococcus pneumoniae	1313	S	19	222	241	0.00001
Streptococcus suis	1307	S	19	110	129	0.00001
Streptococcus oralis	1303	S	19	30	49	0.00000
Streptococcus gwangjuense	1433513	S	13	27	40	0.00000
Streptococcus agalactiae	1311	S	9	205	214	0.00001
Streptococcus parasuis	1501662	S	7	7	14	0.00000
Streptococcus mutans	1309	S	6	1	7	0.00000
Streptococcus constellatus	76860	S	4	24	28	0.00000
Streptococcus parapneumoniae	2993430	S	4	10	14	0.00000
Streptococcus gordonii	1302	S	4	1	5	0.00000
Streptococcus equi	1336	S	3	1	4	0.00000
Streptococcus dysgalactiae	1334	S	1	2	3	0.00000
Streptococcus lactarius	684066	S	3	2	5	0.00000
Streptococcus ilei	1156431	S	3	8	11	0.00000
Streptococcus alactolyticus	29389	S	2	2	4	0.00000
Streptococcus pseudopneumoniae	257758	S	2	4	6	0.00000
Streptococcus parauberis	1348	S	2	1	3	0.00000
Streptococcus ruminicola	2686210	S	2	7	9	0.00000
Streptococcus sanguinis	1305	S	1	0	1	0.00000
Streptococcus pyogenes	1314	S	1	1	2	0.00000
Streptococcus dentalis	3098075	S	1	4	5	0.00000
Streptococcus ruminantium	1917441	S	1	3	4	0.00000
Streptococcus australis	113107	S	1	2	3	0.00000
Streptococcus gallolyticus	315405	S	1	4	5	0.00000
Lactococcus lactis	1358	S	1224	2944	4168	0.00023
Lactococcus cremoris	1359	S	142	395	537	0.00003
Lactococcus sp.	44273	S	8	222	230	0.00001
Lactococcus petauri	1940789	S	3	42	45	0.00000
Lactococcus garvieae	1363	S	1	0	1	0.00000
Lactococcus paracarnosus	2749962	S	1	0	1	0.00000
Enterococcus faecium	1352	S	8867	34506	43373	0.00237
Enterococcus faecalis	1351	S	80	158	238	0.00001
Enterococcus cecorum	44008	S	44	35	79	0.00000
Enterococcus avium	33945	S	31	19	50	0.00000
Enterococcus dispar	44009	S	10	4	14	0.00000
Enterococcus raffinosus	71452	S	3	0	3	0.00000
Enterococcus gallinarum	1353	S	3	12	15	0.00000
Enterococcus montenegrensis	3031993	S	2	0	2	0.00000
Enterococcus saigonensis	1805431	S	2	3	5	0.00000
Vagococcus lutrae	81947	S	1	2	3	0.00000
Leuconostoc mesenteroides	1245	S	440	165	605	0.00003
Leuconostoc gelidum	1244	S	5	0	5	0.00000
Leuconostoc carnosum	1252	S	3	1	4	0.00000
Leuconostoc pseudomesenteroides	33968	S	1	0	1	0.00000
Lactobacillus gasseri	1596	S	47	390	437	0.00002
Lactobacillus acidophilus	1579	S	4	0	4	0.00000
Lactobacillus crispatus	47770	S	3	0	3	0.00000
Lactobacillus iners	147802	S	3	3	6	0.00000
Lactobacillus delbrueckii	1584	S	2	0	2	0.00000
Ligilactobacillus ruminis	1623	S	107	29	136	0.00001
Ligilactobacillus animalis	1605	S	44	47	91	0.00000
Ligilactobacillus salivarius	1624	S	13	5	18	0.00000
Ligilactobacillus murinus	1622	S	6	1	7	0.00000
Lacticaseibacillus paracasei	1597	S	77	42	119	0.00001
Lacticaseibacillus rhamnosus	47715	S	69	15	84	0.00000
Limosilactobacillus fermentum	1613	S	36	19	55	0.00000
Limosilactobacillus reuteri	1598	S	3	1	4	0.00000
Limosilactobacillus panis	47493	S	2	21	23	0.00000
Limosilactobacillus mucosae	97478	S	1	0	1	0.00000
Latilactobacillus curvatus	28038	S	8	3	11	0.00000
