name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bradyrhizobium sp023101685	120607	S	10	545	555	0.00022
Bradyrhizobium betae_A	120414	S	9	475	484	0.00019
Bradyrhizobium japonicum_G	120466	S	9	545	554	0.00022
Bradyrhizobium lablabi_C	120473	S	9	140	149	0.00006
Bradyrhizobium sp023074185	120602	S	9	569	578	0.00023
Bradyrhizobium sp023073915	120597	S	9	601	610	0.00024
Bradyrhizobium sp000938305	120524	S	9	161	170	0.00007
Bradyrhizobium sp005884465	120544	S	9	337	346	0.00014
Bradyrhizobium sp030697065	120655	S	9	264	273	0.00011
Bradyrhizobium sp004799445	120543	S	9	129	138	0.00005
Bradyrhizobium sp029892425	120642	S	8	510	518	0.00021
Bradyrhizobium septentrionale	120504	S	8	552	560	0.00022
Bradyrhizobium sp018130065	120565	S	8	515	523	0.00021
Bradyrhizobium barranii	120412	S	8	2199	2207	0.00088
Bradyrhizobium sp030646015	120651	S	8	391	399	0.00016
Bradyrhizobium sp000426245	120514	S	8	167	175	0.00007
Bradyrhizobium denitrificans	120429	S	8	1132	1140	0.00045
Bradyrhizobium sp018971675	120578	S	7	283	290	0.00012
Bradyrhizobium sp022844465	120591	S	7	102	109	0.00004
Bradyrhizobium sp018596315	120575	S	7	407	414	0.00016
Bradyrhizobium sp000472425	120516	S	7	61	68	0.00003
Bradyrhizobium sp000282615	120512	S	7	438	445	0.00018
Bradyrhizobium sp936943645	120665	S	7	557	564	0.00022
Bradyrhizobium sp023388935	120610	S	6	163	169	0.00007
Bradyrhizobium sp023422775	120612	S	6	223	229	0.00009
Bradyrhizobium sp002831585	120534	S	6	1036	1042	0.00041
Bradyrhizobium sp029714305	120635	S	6	114	120	0.00005
Bradyrhizobium algeriense	120406	S	6	514	520	0.00021
Bradyrhizobium sp001464035	120525	S	6	92	98	0.00004
Bradyrhizobium sp030378205	120648	S	6	101	107	0.00004
Bradyrhizobium archetypum	120410	S	6	187	193	0.00008
Bradyrhizobium sp013822885	120554	S	5	85	90	0.00004
Bradyrhizobium sp018130145	120566	S	5	438	443	0.00018
Bradyrhizobium sp030693485	120654	S	5	203	208	0.00008
Bradyrhizobium sp004296405	120541	S	5	198	203	0.00008
Bradyrhizobium canariense	120418	S	5	525	530	0.00021
Bradyrhizobium sp022835695	120590	S	5	376	381	0.00015
Bradyrhizobium manausense_B	120483	S	5	208	213	0.00008
Bradyrhizobium stylosanthis	120667	S	5	327	332	0.00013
Bradyrhizobium sp005884765	120545	S	5	202	207	0.00008
Bradyrhizobium sp029910095	120644	S	5	118	123	0.00005
Bradyrhizobium sp000515415	120520	S	5	606	611	0.00024
Bradyrhizobium sp005885285	120547	S	5	309	314	0.00012
Bradyrhizobium sp000261685	120511	S	4	564	568	0.00023
Bradyrhizobium sediminis	120502	S	4	195	199	0.00008
Bradyrhizobium sp018130385	120568	S	4	142	146	0.00006
Bradyrhizobium sp018736105	120576	S	4	215	219	0.00009
Bradyrhizobium sp000239815	120509	S	4	39	43	0.00002
Bradyrhizobium lablabi	120471	S	4	183	187	0.00007
Bradyrhizobium valentinum	120673	S	4	307	311	0.00012
Bradyrhizobium icense	120457	S	4	125	129	0.00005
Bradyrhizobium sp030159255	120647	S	4	103	107	0.00004
Bradyrhizobium ivorense	120461	S	4	133	137	0.00005
Bradyrhizobium sp021732175	120588	S	4	469	473	0.00019
Bradyrhizobium sp936928535	120664	S	4	155	159	0.00006
Bradyrhizobium diazoefficiens_G	120437	S	4	251	255	0.00010
Bradyrhizobium diazoefficiens_D	120434	S	4	159	163	0.00006
Bradyrhizobium sp023073415	120595	S	4	244	248	0.00010
Bradyrhizobium sp030654605	120652	S	4	185	189	0.00008
Bradyrhizobium sp030681365	120653	S	4	77	81	0.00003
Bradyrhizobium cosmicum	120426	S	3	192	195	0.00008
Bradyrhizobium sp029846715	120641	S	3	224	227	0.00009
Bradyrhizobium sp000617845	120521	S	3	254	257	0.00010
Bradyrhizobium sp001693485	120528	S	3	213	216	0.00009
Bradyrhizobium cytisi	120427	S	3	162	165	0.00007
Bradyrhizobium sp016219575	120561	S	3	309	312	0.00012
Bradyrhizobium cenepequi	120422	S	3	41	44	0.00002
Bradyrhizobium sp002531575	120532	S	3	288	291	0.00012
Bradyrhizobium australiense	120411	S	3	94	97	0.00004
Bradyrhizobium tropiciagri_A	120670	S	3	181	184	0.00007
Bradyrhizobium tropiciagri_B	120671	S	3	142	145	0.00006
Bradyrhizobium sp003020125	120537	S	3	305	308	0.00012
Bradyrhizobium nitroreducens	120491	S	3	265	268	0.00011
Bradyrhizobium sp000239795	120508	S	3	114	117	0.00005
Bradyrhizobium niftali	120490	S	3	327	330	0.00013
Bradyrhizobium sp019455385	120582	S	3	135	138	0.00005
Bradyrhizobium sp019244115	120581	S	3	72	75	0.00003
Bradyrhizobium sp019243075	120580	S	3	21	24	0.00001
Bradyrhizobium sp021458635	120587	S	3	159	162	0.00006
Bradyrhizobium sacchari	120501	S	3	182	185	0.00007
Bradyrhizobium murdochi	120487	S	3	235	238	0.00009
Bradyrhizobium manausense_A	120482	S	3	149	152	0.00006
Bradyrhizobium macuxiense	120479	S	3	75	78	0.00003
Bradyrhizobium sp029051645	120632	S	3	239	242	0.00010
Bradyrhizobium sp023387735	120609	S	3	81	84	0.00003
Bradyrhizobium japonicum_H	120467	S	3	188	191	0.00008
Bradyrhizobium sp023390955	120611	S	3	57	60	0.00002
Bradyrhizobium sp024199795	120616	S	3	188	191	0.00008
Bradyrhizobium sp000472385	120515	S	3	19	22	0.00001
Bradyrhizobium sp026125985	120623	S	3	570	573	0.00023
Bradyrhizobium sp028128955	120627	S	3	329	332	0.00013
Bradyrhizobium sp023073335	120593	S	2	107	109	0.00004
Bradyrhizobium sp015291645	120557	S	2	253	255	0.00010
Bradyrhizobium sp014198245	120555	S	2	195	197	0.00008
Bradyrhizobium sp015624485	120559	S	2	63	65	0.00003
Bradyrhizobium sp016462955	120562	S	2	209	211	0.00008
Bradyrhizobium sp019972155	120584	S	2	159	161	0.00006
Bradyrhizobium sp020194175	120585	S	2	42	44	0.00002
Bradyrhizobium sp021088345	120586	S	2	39	41	0.00002
Bradyrhizobium zhengyangense	120680	S	2	239	241	0.00010
Bradyrhizobium sp023387695	120608	S	2	50	52	0.00002
Bradyrhizobium sp024199925	120618	S	2	70	72	0.00003
Bradyrhizobium sp027307225	120624	S	2	12	14	0.00001
Bradyrhizobium sp029989365	120646	S	2	240	242	0.00010
Bradyrhizobium sp030403585	120649	S	2	102	104	0.00004
Bradyrhizobium sp947648125	120666	S	2	164	166	0.00007
Bradyrhizobium xenonodulans	120676	S	2	125	127	0.00005
Bradyrhizobium sp011602485	120551	S	2	129	131	0.00005
Bradyrhizobium daqingense	120428	S	2	739	741	0.00029
Bradyrhizobium pachyrhizi	120496	S	2	196	198	0.00008
Bradyrhizobium betae	120413	S	2	479	481	0.00019
Bradyrhizobium quebecense	120498	S	2	209	211	0.00008
Bradyrhizobium retamae	120499	S	2	154	156	0.00006
Bradyrhizobium semiaridum	120503	S	2	74	76	0.00003
Bradyrhizobium oligotrophicum	120492	S	2	47	49	0.00002
Bradyrhizobium sp000244915	120510	S	2	237	239	0.00009
Bradyrhizobium mercantei	120486	S	2	160	162	0.00006
Bradyrhizobium agreste	120405	S	2	203	205	0.00008
Bradyrhizobium sp001590795	120527	S	2	154	156	0.00006
Bradyrhizobium canariense_D	120421	S	2	211	213	0.00008
Bradyrhizobium diazoefficiens_E	120435	S	2	83	85	0.00003
Bradyrhizobium jicamae_B	120470	S	2	48	50	0.00002
Bradyrhizobium jicamae_A	120469	S	2	37	39	0.00002
Bradyrhizobium guangdongense_A	120451	S	2	52	54	0.00002
Bradyrhizobium liaoningense_A	120476	S	2	159	161	0.00006
Bradyrhizobium sp002532045	120533	S	2	203	205	0.00008
Bradyrhizobium hereditatis	120454	S	2	56	58	0.00002
Bradyrhizobium japonicum_C	120464	S	1	151	152	0.00006
Bradyrhizobium sp023433965	120614	S	1	41	42	0.00002
Bradyrhizobium sp023435725	120615	S	1	52	53	0.00002
Bradyrhizobium jicamae	120468	S	1	45	46	0.00002
Bradyrhizobium sp023432885	120613	S	1	11	12	0.00000
Bradyrhizobium japonicum	120462	S	1	216	217	0.00009
Bradyrhizobium commune	120425	S	1	39	40	0.00002
Bradyrhizobium centrosematis	120424	S	1	167	168	0.00007
Bradyrhizobium sp900113735	120659	S	1	27	28	0.00001
Bradyrhizobium sp900114915	120660	S	1	111	112	0.00004
Bradyrhizobium sp023074035	120598	S	1	102	103	0.00004
Bradyrhizobium lablabi_D	120474	S	1	10	11	0.00000
Bradyrhizobium diazoefficiens_C	120433	S	1	39	40	0.00002
Bradyrhizobium glycinis	120449	S	1	92	93	0.00004
Bradyrhizobium guangdongense	120450	S	1	189	190	0.00008
Bradyrhizobium sp029846235	120640	S	1	108	109	0.00004
Bradyrhizobium elkanii	120440	S	1	147	148	0.00006
Bradyrhizobium sp029714405	120637	S	1	29	30	0.00001
Bradyrhizobium diazoefficiens_H	120438	S	1	52	53	0.00002
Bradyrhizobium guangxiense	120452	S	1	144	145	0.00006
Bradyrhizobium sp028868675	120631	S	1	29	30	0.00001
Bradyrhizobium sp024199945	120619	S	1	55	56	0.00002
Bradyrhizobium diazoefficiens_B	120432	S	1	44	45	0.00002
Bradyrhizobium sp028128765	120626	S	1	47	48	0.00002
Bradyrhizobium sp027451485	120625	S	1	21	22	0.00001
Bradyrhizobium iriomotense	120458	S	1	40	41	0.00002
Bradyrhizobium iriomotense_A	120459	S	1	98	99	0.00004
Bradyrhizobium sp025960445	120622	S	1	53	54	0.00002
Bradyrhizobium diazoefficiens	120430	S	1	191	192	0.00008
Bradyrhizobium sp024586915	120620	S	1	33	34	0.00001
Bradyrhizobium liaoningense	120475	S	1	157	158	0.00006
Bradyrhizobium sp003963435	120539	S	1	189	190	0.00008
Bradyrhizobium sp003837805	120538	S	1	118	119	0.00005
Bradyrhizobium yuanmingense_A	120678	S	1	109	110	0.00004
Bradyrhizobium sp001908235	120531	S	1	111	112	0.00004
Bradyrhizobium viridifuturi	120675	S	1	94	95	0.00004
Bradyrhizobium sp000473045	120518	S	1	49	50	0.00002
Bradyrhizobium sp018398895	120572	S	1	83	84	0.00003
Bradyrhizobium uaiense	120672	S	1	140	141	0.00006
Bradyrhizobium sp000239775	120507	S	1	31	32	0.00001
Bradyrhizobium arachidis	120409	S	1	86	87	0.00003
Bradyrhizobium shewense	120505	S	1	120	121	0.00005
Bradyrhizobium paxllaeri	120497	S	1	49	50	0.00002
Bradyrhizobium brasilense	120415	S	1	107	108	0.00004
Bradyrhizobium sp005884855	120546	S	1	6	7	0.00000
Bradyrhizobium manausense_C	120484	S	1	27	28	0.00001
Bradyrhizobium campsiandrae	120417	S	1	125	126	0.00005
Bradyrhizobium macuxiense_A	120480	S	1	103	104	0.00004
Bradyrhizobium canariense_C	120420	S	1	126	127	0.00005
Bradyrhizobium sp023074175	120601	S	1	53	54	0.00002
Bradyrhizobium liaoningense_B	120477	S	1	105	106	0.00004
Bradyrhizobium sp015291625	120556	S	1	69	70	0.00003
Bradyrhizobium sp009930815	120550	S	1	42	43	0.00002
Bradyrhizobium sp023074075	120600	S	1	82	83	0.00003
Bradyrhizobium sp023100905	120603	S	1	140	141	0.00006
Bradyrhizobium sp900115265	120661	S	1	34	35	0.00001
Tardiphaga sp028290785	120842	S	130	2234	2364	0.00094
Tardiphaga sp028290325	120839	S	110	1263	1373	0.00055
Tardiphaga sp007018905	120831	S	59	1580	1639	0.00065
Tardiphaga sp026015985	120837	S	43	929	972	0.00039
Tardiphaga robiniae	120827	S	41	1835	1876	0.00075
Tardiphaga sp028290495	120841	S	33	591	624	0.00025
Tardiphaga sp014377915	120833	S	29	301	330	0.00013
Tardiphaga robiniae_A	120828	S	23	514	537	0.00021
Tardiphaga sp028290355	120840	S	22	439	461	0.00018
Tardiphaga sp008329525	120832	S	21	253	274	0.00011
Tardiphaga sp900114605	120844	S	20	392	412	0.00016
Tardiphaga sp018279705	120834	S	13	198	211	0.00008
Tardiphaga sp023451825	120836	S	10	154	164	0.00007
Tardiphaga sp004173095	120830	S	8	149	157	0.00006
Tardiphaga sp026400425	120838	S	7	178	185	0.00007
Tardiphaga sp023449855	120835	S	7	1335	1342	0.00053
Tardiphaga sp030147505	120843	S	4	374	378	0.00015
Tardiphaga boonkerdii	120826	S	4	332	336	0.00013
Tardiphaga sp002256345	120829	S	2	392	394	0.00016
Pseudolabrys sp903929045	120777	S	721	4947	5668	0.00225
Pseudolabrys sp030655215	120770	S	38	189	227	0.00009
Pseudolabrys sp903885555	120774	S	35	519	554	0.00022
Pseudolabrys sp903891395	120775	S	13	45	58	0.00002
Pseudolabrys sp030651965	120769	S	6	53	59	0.00002
Pseudolabrys sp903878085	120773	S	6	64	70	0.00003
Pseudolabrys sp903839845	120772	S	4	135	139	0.00006
Pseudolabrys sp001464835	120739	S	3	42	45	0.00002
Pseudolabrys sp945870035	120780	S	3	37	40	0.00002
Pseudolabrys sp903892675	120776	S	3	86	89	0.00004
Pseudolabrys sp029945495	120767	S	2	19	21	0.00001
Pseudolabrys sp025451355	120761	S	2	1	3	0.00000
Pseudolabrys sp009694265	120744	S	2	48	50	0.00002
Pseudolabrys sp021815055	120755	S	2	28	30	0.00001
Pseudolabrys sp029255525	120766	S	1	8	9	0.00000
Pseudolabrys sp026125925	120764	S	1	45	46	0.00002
Pseudolabrys sp019247925	120752	S	1	14	15	0.00001
Pseudolabrys sp018240595	120749	S	1	27	28	0.00001
Pseudolabrys sp017849615	120748	S	1	78	79	0.00003
Pseudolabrys sp945861265	120778	S	1	50	51	0.00002
Pseudolabrys sp016185205	120746	S	1	24	25	0.00001
Pseudolabrys sp947479905	120782	S	1	30	31	0.00001
Pseudolabrys sp001899285	120740	S	1	77	78	0.00003
Afipia felis	120314	S	6	409	415	0.00016
Afipia sp026400415	120336	S	4	246	250	0.00010
Afipia sp019750915	120330	S	4	400	404	0.00016
Afipia sp001425835	120319	S	4	718	722	0.00029
Afipia sp020056155	120331	S	3	773	776	0.00031
Afipia sp000497575	120318	S	3	436	439	0.00017
Afipia sp017305515	120325	S	3	35	38	0.00002
Afipia sp024707075	120335	S	2	70	72	0.00003
Afipia sp016201045	120323	S	2	9	11	0.00000
Afipia broomeae	120310	S	1	252	253	0.00010
Afipia sp021502575	120333	S	1	27	28	0.00001
Afipia sp019747015	120329	S	1	11	12	0.00000
Afipia sp017474385	120328	S	1	250	251	0.00010
Afipia sp017308595	120327	S	1	112	113	0.00004
Afipia sp017308495	120326	S	1	98	99	0.00004
Afipia sp017305455	120324	S	1	22	23	0.00001
Afipia sp003963145	120322	S	1	12	13	0.00001
Afipia sp001897755	120320	S	1	28	29	0.00001
Afipia massiliensis_A	120316	S	1	21	22	0.00001
Afipia massiliensis	120315	S	1	27	28	0.00001
Afipia carboxidovorans	120311	S	1	52	53	0.00002
Z2-YC6860 sp001579845	120876	S	5	34	39	0.00002
Z2-YC6860 sp945893145	120887	S	5	29	34	0.00001
Z2-YC6860 sp026400395	120883	S	4	154	158	0.00006
Z2-YC6860 sp945861855	120885	S	3	154	157	0.00006
Z2-YC6860 sp009694215	120877	S	1	14	15	0.00001
Z2-YC6860 sp019746355	120881	S	1	119	120	0.00005
Z2-YC6860 sp021730985	120882	S	1	7	8	0.00000
Z2-YC6860 sp945897515	120888	S	1	19	20	0.00001
Rhodopseudomonas palustris_L	120815	S	3	130	133	0.00005
Rhodopseudomonas sp000333455	120818	S	3	73	76	0.00003
Rhodopseudomonas palustris_F	120809	S	1	32	33	0.00001
Rhodopseudomonas palustris_G	120810	S	1	36	37	0.00001
Rhodopseudomonas palustris_J	120813	S	1	36	37	0.00001
Rhodopseudomonas pseudopalustris	120817	S	1	52	53	0.00002
62-47 sp024508855	120305	S	5	143	148	0.00006
62-47 sp017305555	120300	S	2	176	178	0.00007
62-47 sp017305595	120301	S	2	92	94	0.00004
JARJEH01 sp029310915	120709	S	16	1552	1568	0.00062
JARJEH01 sp013377015	120708	S	4	109	113	0.00004
Ancylobacter defluvii	120340	S	3	37	40	0.00002
Ancylobacter sp029266425	120366	S	1	8	9	0.00000
Ancylobacter sp009223885	120358	S	1	23	24	0.00001
Ancylobacter sp026625645	120364	S	1	22	23	0.00001
Ancylobacter sp012971745	120359	S	1	9	10	0.00000
Ancylobacter sp023414975	120362	S	1	15	16	0.00001
Nitrobacter hamburgensis	120720	S	5	70	75	0.00003
Nitrobacter sp018240625	120725	S	2	183	185	0.00007
Nitrobacter winogradskyi_A	120728	S	2	36	38	0.00002
Nitrobacter sp000152905	120721	S	1	27	28	0.00001
Nitrobacter sp001897285	120723	S	1	143	144	0.00006
Nitrobacter sp017305665	120724	S	1	18	19	0.00001
Nitrobacter vulgaris	120726	S	1	6	7	0.00000
PALSA-894 sp005884685	120732	S	6	128	134	0.00005
PALSA-894 sp003140315	120731	S	2	109	111	0.00004
Azorhizobium doebereinerae	120376	S	10	230	240	0.00010
Azorhizobium oxalatiphilum	120377	S	1	20	21	0.00001
Rhodopseudomonas_A rhenobacensis	120821	S	9	303	312	0.00012
Xanthobacter tagetidis	120875	S	2	37	39	0.00002
Xanthobacter autotrophicus	120861	S	1	140	141	0.00006
Xanthobacter dioxanivorans	120866	S	1	76	77	0.00003
U87765 sp031291445	120847	S	4	79	83	0.00003
U87765 sp018131225	120845	S	1	53	54	0.00002
U87765 sp024181725	120846	S	1	22	23	0.00001
Pseudorhodoplanes sp023387555	120791	S	3	21	24	0.00001
Pseudorhodoplanes sinuspersici	120784	S	1	40	41	0.00002
Pseudorhodoplanes sp013388965	120788	S	1	12	13	0.00001
Pseudorhodoplanes sp019187085	120789	S	1	33	34	0.00001
CANJBX01 sp947472885	120681	S	6	535	541	0.00021
VAZQ01 sp005883445	120850	S	2	77	79	0.00003
VAZQ01 sp019237215	120851	S	1	6	7	0.00000
VAZQ01 sp955652925	120852	S	1	1	2	0.00000
BOG-931 sp030038995	120389	S	1	7	8	0.00000
BOG-931 sp955652195	120399	S	1	0	1	0.00000
BOG-931 sp030039655	120391	S	1	1	2	0.00000
BOG-931 sp003164375	120378	S	1	22	23	0.00001
BOG-931 sp019075925	120379	S	1	6	7	0.00000
SG-bin9 sp002083525	120823	S	1	17	18	0.00001
CANKHA01 sp947481685	120682	S	3	28	31	0.00001
P52-10 sp031157255	120730	S	3	498	501	0.00020
Rhodoplanes sp013377085	120802	S	1	9	10	0.00000
JAUSIF01 sp023266695	120712	S	1	9	10	0.00000
JAQGJU01 sp028290465	120707	S	2	20	22	0.00001
JALHLQ01 sp022844485	120706	S	1	3	4	0.00000
AP-16 sp005884745	120307	S	1	17	18	0.00001
Aquabacter spiritensis	120374	S	1	25	26	0.00001
WHTP01 sp019745775	120856	S	1	49	50	0.00002
CANKHJ01 sp947481635	120683	S	1	10	11	0.00000
Methylobacterium sp022829385	118327	S	11029	65913	76942	0.03056
Methylobacterium sp008039875	118308	S	7602	59294	66896	0.02657
Methylobacterium sp022829365	118326	S	7235	48615	55850	0.02218
Methylobacterium sp017833295	118314	S	6035	76498	82533	0.03278
Methylobacterium sp022829635	118335	S	5088	38492	43580	0.01731
Methylobacterium sp022829515	118331	S	4988	36729	41717	0.01657
Methylobacterium brachythecii	118246	S	1513	7165	8678	0.00345
Methylobacterium sp022829585	118333	S	1032	6520	7552	0.00300
Methylobacterium cerastii	118248	S	587	4222	4809	0.00191
Methylobacterium mesophilicum	118269	S	336	9682	10018	0.00398
Methylobacterium sp001455965	118303	S	298	1855	2153	0.00086
Methylobacterium pseudosasicola	118282	S	292	1770	2062	0.00082
Methylobacterium sp022829605	118334	S	265	1442	1707	0.00068
Methylobacterium longum	118267	S	196	1073	1269	0.00050
Methylobacterium trifolii	118358	S	173	5229	5402	0.00215
Methylobacterium sp008000895	118307	S	120	1515	1635	0.00065
Methylobacterium sp022702195	118322	S	107	231	338	0.00013
Methylobacterium haplocladii	118261	S	103	567	670	0.00027
Methylobacterium sp022829545	118332	S	89	513	602	0.00024
Methylobacterium sp022829295	118324	S	74	440	514	0.00020
Methylobacterium brachiatum	118245	S	74	926	1000	0.00040
Methylobacterium sp021352225	118320	S	67	359	426	0.00017
Methylobacterium sp010692745	118311	S	66	363	429	0.00017
Methylobacterium tardum	118352	S	55	1015	1070	0.00042
Methylobacterium sp022829285	118323	S	40	285	325	0.00013
Methylobacterium thuringiense	118357	S	40	287	327	0.00013
Methylobacterium sp008806345	118309	S	37	205	242	0.00010
Methylobacterium sp900103195	118345	S	36	269	305	0.00012
Methylobacterium sp022829465	118330	S	31	181	212	0.00008
Methylobacterium sp022829725	118337	S	31	194	225	0.00009
Methylobacterium sp022829405	118328	S	28	208	236	0.00009
Methylobacterium mesophilicum_A	118270	S	24	162	186	0.00007
Methylobacterium sp001424705	118301	S	23	169	192	0.00008
Methylobacterium sp028583545	118342	S	22	438	460	0.00018
Methylobacterium sp030700285	118344	S	20	150	170	0.00007
Methylobacterium sp001422985	118296	S	20	117	137	0.00005
Methylobacterium sp030700245	118343	S	20	155	175	0.00007
Methylobacterium sp001423295	118299	S	17	102	119	0.00005
Methylobacterium adhaesivum	118239	S	17	109	126	0.00005
Methylobacterium fujisawaense	118256	S	17	365	382	0.00015
Methylobacterium phyllostachyos	118277	S	16	101	117	0.00005
Methylobacterium sp001422815	118294	S	16	78	94	0.00004
Methylobacterium goesingense	118258	S	15	467	482	0.00019
Methylobacterium sp009806555	118310	S	14	357	371	0.00015
Methylobacterium sp001422375	118293	S	14	120	134	0.00005
Methylobacterium sp001423085	118297	S	14	111	125	0.00005
Methylobacterium sp022829345	118325	S	14	93	107	0.00004
Methylobacterium sp001425465	118302	S	13	101	114	0.00005
Methylobacterium radiotolerans	118284	S	13	607	620	0.00025
Methylobacterium persicinum	118276	S	12	127	139	0.00006
Methylobacterium soli	118289	S	12	60	72	0.00003
Methylobacterium gnaphalii	118257	S	11	54	65	0.00003
Methylobacterium sp028290105	118341	S	11	49	60	0.00002
Methylobacterium sp022829685	118336	S	10	60	70	0.00003
Methylobacterium sp025813715	118340	S	10	108	118	0.00005
Methylobacterium sp022702015	118321	S	9	22	31	0.00001
Methylobacterium sp001422885	118295	S	9	70	79	0.00003
Methylobacterium sp019745455	118316	S	6	238	244	0.00010
Methylobacterium aminovorans	118242	S	6	86	92	0.00004
Methylobacterium sp900112625	118346	S	6	124	130	0.00005
Methylobacterium jeotgali	118266	S	6	259	265	0.00011
Methylobacterium aerolatum	118240	S	5	27	32	0.00001
Methylobacterium sp001542815	118304	S	5	132	137	0.00005
Methylobacterium marchantiae	118268	S	5	27	32	0.00001
Methylobacterium populi_A	118280	S	5	256	261	0.00010
Methylobacterium durans	118252	S	4	35	39	0.00002
Methylobacterium sp020662345	118318	S	4	42	46	0.00002
Methylobacterium sp019750675	118317	S	4	39	43	0.00002
Methylobacterium dankookense	118251	S	4	45	49	0.00002
Methylobacterium sp000519085	118292	S	4	41	45	0.00002
Methylobacterium sp000372825	118290	S	4	41	45	0.00002
Methylobacterium sp001423405	118300	S	3	29	32	0.00001
Methylobacterium sp022829445	118329	S	3	19	22	0.00001
Methylobacterium sp947444195	118349	S	3	25	28	0.00001
Methylobacterium symbioticum	118351	S	3	146	149	0.00006
Methylobacterium sp011043735	118312	S	3	163	166	0.00007
Methylobacterium ajmalii	118241	S	3	46	49	0.00002
Methylobacterium sp001423265	118298	S	3	21	24	0.00001
Methylobacterium podarium	118279	S	3	113	116	0.00005
Methylobacterium gossipiicola	118259	S	3	21	24	0.00001
Methylobacterium isbiliense	118265	S	2	27	29	0.00001
Methylobacterium nonmethylotrophicum	118272	S	2	16	18	0.00001
Methylobacterium sp023422485	118339	S	2	16	18	0.00001
Methylobacterium oryzihabitans	118274	S	2	63	65	0.00003
Methylobacterium terricola	118355	S	2	15	17	0.00001
Methylobacterium thiocyanatum	118356	S	2	22	24	0.00001
Methylobacterium gregans	118260	S	2	60	62	0.00002
Methylobacterium frigidaeris	118255	S	2	18	20	0.00001
Methylobacterium sp000379105	118291	S	2	18	20	0.00001
Methylobacterium hispanicum	118262	S	1	12	13	0.00001
Methylobacterium extorquens_A	118254	S	1	22	23	0.00001
Methylobacterium currus	118250	S	1	53	54	0.00002
Methylobacterium bullatum	118247	S	1	5	6	0.00000
Methylobacterium sp920984675	118348	S	1	7	8	0.00000
Methylobacterium suomiense	118350	S	1	7	8	0.00000
Methylobacterium iners	118264	S	1	5	6	0.00000
Methylobacterium organophilum	118273	S	1	11	12	0.00000
Methylobacterium nodulans	118271	S	1	5	6	0.00000
Methylobacterium populi_B	118281	S	1	5	6	0.00000
Methylobacterium rhodesianum	118285	S	1	16	17	0.00001
Methylobacterium rhodinum	118286	S	1	8	9	0.00000
Methylobacterium salsuginis	118287	S	1	7	8	0.00000
