#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6868267.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6868267.0/SRR19064451.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6868267.0/SRR19064451_profile.txt /localscratch/ronj2303.6868267.0/all_reads.fastq
#71026896 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	29.35004	
k__Bacteria	2	70.6487831490561	
k__Archaea	2157	0.001179854382157419	
k__Bacteria|p__Firmicutes	2|1239	33.506804703825644	
k__Bacteria|p__Bacteroidetes	2|976	30.976278458961094	
k__Bacteria|p__Actinobacteria	2|201174	5.167514918978982	
k__Bacteria|p__Proteobacteria	2|1224	0.6547132071528623	
k__Bacteria|p__Verrucomicrobia	2|74201	0.27250397230056167	
k__Bacteria|p__Synergistetes	2|508458	0.07097495283325407	
k__Archaea|p__Thaumarchaeota	2157|651137	0.001179854382157419	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	30.975805104208973	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	20.99286642187494	
k__Bacteria|p__Firmicutes|c__CFGB76238	2|1239|	6.922650754884498	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	3.1988395698955747	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	2.389162733890971	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.9686753490834075	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.4100319616226207	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.8812876385048888	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.392347504543294	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.31611619446258415	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.2897566932660013	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.27250397230056167	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.21469110757484816	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.17184190501326288	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.07097495283325407	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.04883325442797652	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.04844467963145761	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.0407862236418849	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.020297734370887808	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.010590429454215395	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.0049808223917423965	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.0035819531242743193	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	0.00234557877171415	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.001179854382157419	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.0008972545301436658	
k__Bacteria|p__Bacteroidetes|c__Flavobacteriia	2|976|117743	0.00046628975582269246	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	30.975805104208973	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	20.104655086995713	
k__Bacteria|p__Firmicutes|c__CFGB76238|o__OFGB76238	2|1239||	6.922650754884498	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	3.1970309308426867	
k__Bacteria|p__Firmicutes|c__CFGB76783|o__OFGB76783	2|1239||	2.389162733890971	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	1.751673987718347	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	1.4100319616226207	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.5419558661993749	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	0.5004631429274556	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.392347504543294	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.31611619446258415	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.2897566932660013	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.27250397230056167	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.23145634379556407	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.21700136136506057	
k__Bacteria|p__Firmicutes|c__CFGB3068|o__OFGB3068	2|1239||	0.21469110757484816	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.21098198451716765	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.17155224016494877	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Candidatus_Borkfalkiales	2|1239|186801|2508939	0.15629184815620611	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales	2|1239|909932|909929	0.12834978778834627	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales	2|508458|649775|649776	0.07097495283325407	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Chromatiales	2|1224|1236|135613	0.048769669461273424	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.04844467963145761	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.0407862236418849	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.020297734370887808	
