#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.5824433.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.5824433.0/SRR20002429.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.5824433.0/SRR20002429_profile.txt /localscratch/ronj2303.5824433.0/all_reads.fastq
#5832808 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	57.80876	
k__Bacteria	2	42.191237804979544	
k__Bacteria|p__Firmicutes	2|1239	38.237041244906614	
k__Bacteria|p__Proteobacteria	2|1224	3.182485067629607	
k__Bacteria|p__Actinobacteria	2|201174	0.7236809873261312	
k__Bacteria|p__Bacteroidetes	2|976	0.04803050511718871	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	38.237041244906614	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	3.0832934675501	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.7236809873261312	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.07948829202458146	
k__Bacteria|p__Bacteroidetes|c__Sphingobacteriia	2|976|117747	0.024475137050668633	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	0.023551148942739582	
k__Bacteria|p__Proteobacteria|c__Hydrogenophilalia	2|1224|2008785	0.019703308054925445	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales	2|1239|91061|1385	38.237041244906614	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales	2|1224|1236|72274	2.981498668098026	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.48079868865420533	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Propionibacteriales	2|201174|1760|85009	0.24288651779570622	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Xanthomonadales	2|1224|1236|135614	0.08588870279959686	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.07948829202458146	
k__Bacteria|p__Bacteroidetes|c__Sphingobacteriia|o__Sphingobacteriales	2|976|117747|200666	0.024475137050668633	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	0.023551148942739582	
