#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526832.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.7526832.0/SRR19064578.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526832.0/SRR19064578_profile.txt /localscratch/ronj2303.7526832.0/all_reads.fastq
#37109867 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	20.21653	
k__Bacteria	2	79.7834743643471	
k__Bacteria|p__Bacteroidetes	2|976	35.16646517277585	
k__Bacteria|p__Actinobacteria	2|201174	19.239768886267427	
k__Bacteria|p__Firmicutes	2|1239	13.590452655129303	
k__Bacteria|p__Verrucomicrobia	2|74201	8.740128028012933	
k__Bacteria|p__Proteobacteria	2|1224	2.777438266266524	
k__Bacteria|p__Fusobacteria	2|32066	0.26922135589505286	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	35.16646517277585	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	19.053929239430555	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	8.740128028012933	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	7.948771702487846	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	3.374258546249022	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	2.2564282436250283	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	1.1863802637978413	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	1.1548578130764877	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.4362001893921949	
k__Bacteria|p__Fusobacteria|c__Fusobacteriia	2|32066|203490	0.26922135589505286	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.18584762518431014	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.00796239074156184	
