name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Parabacteroides sp900548175	81467	S	31	843	874	0.00016
Parabacteroides sp900760525	81470	S	26	220	246	0.00004
Parabacteroides distasonis_A	81435	S	25	1379	1404	0.00025
Parabacteroides johnsonii	81446	S	5	223	228	0.00004
Parabacteroides sp900547435	81466	S	3	48	51	0.00001
Parabacteroides sp020026285	81459	S	2	38	40	0.00001
Parabacteroides sp905196875	81473	S	2	11	13	0.00000
Parabacteroides gordonii	81441	S	1	20	21	0.00000
Parabacteroides sp900549585	81468	S	1	20	21	0.00000
Parabacteroides sp028689545	81462	S	1	1	2	0.00000
Odoribacter splanchnicus	79297	S	1863	104410	106273	0.01923
Odoribacter sp900762515	79283	S	25	3042	3067	0.00055
Odoribacter sp020024465	79276	S	17	1044	1061	0.00019
Odoribacter sp900548135	79282	S	14	400	414	0.00007
Odoribacter sp934725835	79291	S	12	503	515	0.00009
Odoribacter sp905216195	79286	S	6	12	18	0.00000
Odoribacter sp905215395	79285	S	4	3	7	0.00000
Odoribacter sp905204385	79284	S	2	21	23	0.00000
Butyricimonas paravirosa	79234	S	40	2645	2685	0.00049
Butyricimonas faecavium	79231	S	5	45	50	0.00001
Butyricimonas faecihominis	79232	S	1	35	36	0.00001
Butyricimonas hominis	79233	S	1	30	31	0.00001
QVMH01 sp023391625	80472	S	46	1732	1778	0.00032
Aphodosoma intestinipullorum	80341	S	1	0	1	0.00000
Phil12 sp002633275	80134	S	24	1458	1482	0.00027
Bact-11 sp029567375	81914	S	17	7381	7398	0.00134
Cryptobacteroides sp900546395	82304	S	2	24	26	0.00000
Coprobacter secundus	78566	S	9	109	118	0.00002
UBA7173 sp900546835	80064	S	1	3	4	0.00000
JAGBWK01 sp001915385	79604	S	1	3	4	0.00000
Muribaculum gordoncarteri	79813	S	1	45	46	0.00001
Barnesiella viscericola	78515	S	5	276	281	0.00005
Caccoplasma sp905210875	81616	S	1	11	12	0.00000
Imtechella halotolerans	87284	S	15	95	110	0.00002
Merdimorpha sp003150615	88909	S	5	15	20	0.00000
Sphingobacterium stercoripullorum	90285	S	2	58	60	0.00001
Blautia_A faecis	60758	S	1576	133576	135152	0.02445
Blautia_A hydrogenotrophica	60761	S	335	6663	6998	0.00127
Blautia_A ammoniilytica	60749	S	297	40786	41083	0.00743
Blautia_A fusiformis	60759	S	250	33723	33973	0.00615
Blautia_A wexlerae	60863	S	228	46412	46640	0.00844
Blautia_A sp900548245	60815	S	212	25431	25643	0.00464
Blautia_A luti	60766	S	89	8381	8470	0.00153
Blautia_A sp900066335	60807	S	53	4060	4113	0.00074
Blautia_A obeum	60767	S	46	4648	4694	0.00085
Blautia_A sp900066355	60808	S	41	4583	4624	0.00084
Blautia_A caecimuris	60751	S	32	1738	1770	0.00032
Blautia_A sp934371575	60832	S	12	117	129	0.00002
Blautia_A sp000436615	60770	S	12	1234	1246	0.00023
Blautia_A wexlerae_C	60865	S	9	1321	1330	0.00024
Blautia_A difficilis	60752	S	9	519	528	0.00010
Blautia_A sp905209435	60828	S	9	101	110	0.00002
Blautia_A sp905206915	60827	S	9	1316	1325	0.00024
Blautia_A gallistercoris	60760	S	9	18	27	0.00000
Blautia_A wexlerae_B	60864	S	8	981	989	0.00018
Blautia_A sp003477525	60773	S	5	556	561	0.00010
Blautia_A sp934373235	60835	S	5	8	13	0.00000
Blautia_A intestinalis	60762	S	4	438	442	0.00008
Blautia_A sp900066205	60806	S	4	585	589	0.00011
Blautia_A sp018919065	60782	S	4	75	79	0.00001
Blautia_A sp003471165	60771	S	4	435	439	0.00008
Blautia_A sp934424005	60842	S	4	47	51	0.00001
Blautia_A sp019419095	60784	S	3	106	109	0.00002
Blautia_A sp934408705	60840	S	3	3	6	0.00000
Blautia_A sp900763175	60822	S	3	140	143	0.00003
Blautia_A sp934372025	60834	S	2	5	7	0.00000
Blautia_A sp934437695	60845	S	2	3	5	0.00000
Blautia_A sp938028845	60849	S	2	30	32	0.00001
Blautia_A schinkii_B	60769	S	2	103	105	0.00002
Blautia_A sp028767025	60794	S	1	53	54	0.00001
Blautia_A sp021771755	60787	S	1	37	38	0.00001
Blautia_A sp934364795	60831	S	1	3	4	0.00000
Blautia_A sp937900135	60848	S	1	5	6	0.00000
Blautia_A sp958367245	60862	S	1	6	7	0.00000
Anaerostipes amylophilus	60619	S	318	11866	12184	0.00220
Anaerostipes hadrus	60625	S	34	2874	2908	0.00053
Anaerostipes caccae	60622	S	9	423	432	0.00008
Anaerostipes sp905215045	60638	S	8	231	239	0.00004
Anaerostipes sp900066705	60635	S	8	507	515	0.00009
Anaerostipes sp900756035	60636	S	4	191	195	0.00004
Anaerostipes faecalis	60624	S	2	77	79	0.00001
Anaerostipes sp019420275	60630	S	2	7	9	0.00000
Anaerostipes sp905213305	60637	S	1	15	16	0.00000
Fusicatenibacter saccharivorans	61879	S	1289	195457	196746	0.03559
Fusicatenibacter sp902493585	61885	S	33	187	220	0.00004
Fusicatenibacter sp900772675	61884	S	11	113	124	0.00002
Mediterraneibacter torques	62435	S	938	56650	57588	0.01042
Mediterraneibacter faecis	62380	S	14	1797	1811	0.00033
Mediterraneibacter sp900541505	62402	S	3	94	97	0.00002
Mediterraneibacter lactaris	62388	S	1	70	71	0.00001
Mediterraneibacter avicola	62369	S	1	11	12	0.00000
Mediterraneibacter norwichensis	62394	S	1	23	24	0.00000
Oliverpabstia tarda	62674	S	32	3013	3045	0.00055
Oliverpabstia faecicola	62664	S	25	2141	2166	0.00039
Oliverpabstia intestinalis	62665	S	21	1049	1070	0.00019
Oliverpabstia sp934359255	62673	S	6	48	54	0.00001
Enterocloster sp000431375	61581	S	401	36037	36438	0.00659
Enterocloster citroniae	61572	S	98	2621	2719	0.00049
Enterocloster sp900753815	61592	S	79	3579	3658	0.00066
Enterocloster asparagiformis	61570	S	27	693	720	0.00013
Enterocloster pacaense	61579	S	24	657	681	0.00012
Enterocloster bolteae	61571	S	16	590	606	0.00011
Enterocloster aldenensis	61569	S	12	287	299	0.00005
Enterocloster clostridioformis	61573	S	4	232	236	0.00004
Enterocloster lavalensis	61578	S	3	125	128	0.00002
Enterocloster sp900541315	61586	S	3	235	238	0.00004
Enterocloster sp001517625	61583	S	1	46	47	0.00001
Enterocloster sp900555045	61590	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	148	19239	19387	0.00351
Acetatifactor intestinalis	60289	S	15	636	651	0.00012
Acetatifactor sp003447295	60297	S	11	362	373	0.00007
Acetatifactor sp002490995	60296	S	1	3	4	0.00000
Acetatifactor sp900772845	60364	S	1	10	11	0.00000
Acetatifactor sp945929965	60416	S	1	30	31	0.00001
Lachnospira sp000436475	62193	S	249	1419	1668	0.00030
Lachnospira sp000437735	62195	S	45	3004	3049	0.00055
Lachnospira sp900551945	62209	S	1	11	12	0.00000
Lachnospira eligens	62186	S	1	76	77	0.00001
Lachnospira pectinoschiza_A	62191	S	1	66	67	0.00001
Lachnospira sp019424245	62202	S	1	26	27	0.00000
CAG-194 sp000432915	61067	S	265	2507	2772	0.00050
CAG-194 sp018917935	61074	S	1	7	8	0.00000
Anthropogastromicrobium aceti	60639	S	96	6459	6555	0.00119
Anthropogastromicrobium sp958446555	60645	S	5	42	47	0.00001
Anthropogastromicrobium sp934292725	60643	S	1	9	10	0.00000
Roseburia hominis	63055	S	65	7813	7878	0.00143
Roseburia inulinivorans	63058	S	60	12703	12763	0.00231
Roseburia intestinalis	63057	S	22	4144	4166	0.00075
Roseburia sp900542495	63076	S	7	229	236	0.00004
Roseburia sp019411365	63068	S	2	121	123	0.00002
Roseburia sp934358955	63091	S	2	11	13	0.00000
Roseburia sp902781225	63081	S	1	13	14	0.00000
Bariatricus comes	60677	S	62	12426	12488	0.00226
Bariatricus sp905216215	60685	S	18	1217	1235	0.00022
Bariatricus massiliensis	60680	S	1	44	45	0.00001
Bariatricus sp934307065	60686	S	1	6	7	0.00000
Butyribacter sp003529475	60929	S	686	76705	77391	0.01400
Butyribacter sp934317005	60953	S	1	6	7	0.00000
Dorea_A longicatena	61531	S	191	23636	23827	0.00431
Dorea_A amylophila	61529	S	13	2437	2450	0.00044
Dorea_A sp019421265	61533	S	5	634	639	0.00012
Dorea_A sp934295165	61537	S	2	12	14	0.00000
Dorea_A sp934309195	61538	S	1	5	6	0.00000
Dorea_D sp000433535	61541	S	153	2187	2340	0.00042
Eubacterium_I ramulus	61706	S	166	13021	13187	0.00239
Eubacterium_I sp946491665	61730	S	8	47	55	0.00001
Eubacterium_I sp902475415	61725	S	8	324	332	0.00006
Eubacterium_I sp900546495	61724	S	3	59	62	0.00001
Choladousia sp902363665	61415	S	119	6674	6793	0.00123
Choladousia sp902363135	61414	S	97	6178	6275	0.00114
Anaerobutyricum soehngenii	60559	S	111	9969	10080	0.00182
Anaerobutyricum hallii	60558	S	18	1009	1027	0.00019
Anaerobutyricum sp934307085	60579	S	1	5	6	0.00000
Dorea formicigenerans	61527	S	230	31943	32173	0.00582
Eubacterium_G sp000434315	61671	S	76	4390	4466	0.00081
Eubacterium_G sp900548465	61682	S	34	4848	4882	0.00088
Eubacterium_G sp030844625	61681	S	5	355	360	0.00007
Eubacterium_G sp948759685	61704	S	3	1867	1870	0.00034
Eubacterium_G sp900550135	61683	S	3	71	74	0.00001
Eubacterium_G ventriosum	61705	S	2	155	157	0.00003
Eubacterium_G sp904420085	61689	S	1	16	17	0.00000
Frisingicoccus caecimuris	61866	S	89	2017	2106	0.00038
Frisingicoccus sp958426095	61876	S	2	29	31	0.00001
Coprococcus ammoniilyticus	61499	S	51	2538	2589	0.00047
Brotaphodocola sp003478505	60881	S	49	4942	4991	0.00090
Brotaphodocola sp900538475	60901	S	1	28	29	0.00001
Alitiscatomonas sp900066535	60540	S	20	3047	3067	0.00055
Alitiscatomonas sp900066785	60541	S	13	1212	1225	0.00022
Alitiscatomonas sp900066055	60539	S	4	372	376	0.00007
Alitiscatomonas aceti	60529	S	2	151	153	0.00003
Alitiscatomonas sp900541255	60542	S	1	47	48	0.00001
Scatomonas hejianensis	63229	S	153	5342	5495	0.00099
Scatomonas merdavium	63230	S	4	13	17	0.00000
AF33-28 sp003477885	60286	S	161	3864	4025	0.00073
Eubacterium_F sp905212635	61632	S	3	101	104	0.00002
Eubacterium_F sp003491505	61613	S	2	163	165	0.00003
Eubacterium_F sp002435545	61610	S	1	24	25	0.00000
Otoolea fessa	62712	S	62	9352	9414	0.00170
Otoolea symbiosa	62727	S	28	222	250	0.00005
Otoolea saccharolyticum_A	62714	S	13	1465	1478	0.00027
Otoolea sp900547735	62721	S	2	15	17	0.00000
Limivivens sp905214955	62314	S	68	330	398	0.00007
Limivivens faecihominis	62309	S	18	1633	1651	0.00030
Limivivens sp900066135	62313	S	1	77	78	0.00001
Limivivens sp934393555	62315	S	1	4	5	0.00000
Gallintestinimicrobium propionicum	61891	S	97	10817	10914	0.00197
Muricomes contortus_B	62545	S	8	560	568	0.00010
Muricomes sp000509105	62551	S	5	141	146	0.00003
Muricomes faecalis	62547	S	1	46	47	0.00001
Eisenbergiella tayi	61567	S	58	1792	1850	0.00033
Eisenbergiella porci	61556	S	4	204	208	0.00004
Eisenbergiella sp003478085	61558	S	1	52	53	0.00001
Clostridium_AP sp000509125	61489	S	21	457	478	0.00009
Clostridium_AP scindens	61488	S	3	181	184	0.00003
Hominiventricola sp003480725	61931	S	26	3577	3603	0.00065
Hominiventricola filiformis	61928	S	22	1849	1871	0.00034
Hominiventricola sp018223365	61936	S	1	70	71	0.00001
UBA11774 sp003507655	63357	S	68	811	879	0.00016
Roseburia_B zhanii	63133	S	45	6810	6855	0.00124
Blautia celeris	60716	S	11	303	314	0.00006
Blautia sp902476765	60738	S	11	21	32	0.00001
Blautia sp900541955	60733	S	4	262	266	0.00005
Blautia sp900120295	60731	S	3	93	96	0.00002
Blautia sp900556555	60736	S	2	39	41	0.00001
Blautia sp022717655	60728	S	1	31	32	0.00001
Diplocloster agilis	61525	S	26	287	313	0.00006
Hungatella hathewayi	61960	S	18	740	758	0.00014
Hungatella effluvii	61959	S	1	1	2	0.00000
Agathobacter sp905209075	60505	S	8	79	87	0.00002
Agathobacter faecis	60474	S	3	362	365	0.00007
Agathobacter rectalis	60475	S	1	111	112	0.00002
Agathobacter sp000434275	60477	S	1	122	123	0.00002
Agathobacter sp900550545	60503	S	1	59	60	0.00001
Sellimonas catena	63267	S	18	2355	2373	0.00043
Sellimonas intestinalis	63268	S	8	189	197	0.00004
Suilimivivens sp000438155	63297	S	5	57	62	0.00001
Suilimivivens sp018384375	63314	S	2	37	39	0.00001
Hungatella_A hathewayi_A	61962	S	19	105	124	0.00002
Catenibacillus scindens	61369	S	18	785	803	0.00015
Catenibacillus sp900553975	61371	S	1	2	3	0.00000
Roseburia_D sp900771955	63146	S	15	616	631	0.00011
CABSEG01 sp902476645	61066	S	15	109	124	0.00002
Lachnoclostridium_B acetigenes	62168	S	14	1586	1600	0.00029
Marvinbryantia sp900550755	62360	S	7	97	104	0.00002
MGBC136627 sp910585935	62340	S	12	300	312	0.00006
SZUA-378 sp023398375	63219	S	11	481	492	0.00009
Ruminococcus_B gnavus	63149	S	9	1254	1263	0.00023
Lactonifactor sp009677585	62266	S	4	202	206	0.00004
Pseudolachnospira sp022867805	62853	S	9	92	101	0.00002
JAUUSJ01 sp030841965	62073	S	8	264	272	0.00005
UBA629 sp029779695	63769	S	8	2227	2235	0.00040
Laedolimicola faecalis	62268	S	2	79	81	0.00001
Laedolimicola sp944375725	62285	S	2	10	12	0.00000
Cuneatibacter caecimuris	61524	S	6	17	23	0.00000
NK4A136 sp002478505	62575	S	6	29	35	0.00001
Clostridium_N sp905215405	61491	S	5	53	58	0.00001
W0P33-017 sp022773965	63879	S	5	48	53	0.00001
Jutongia sp003524945	62081	S	4	259	263	0.00005
Mediterraneibacter_A butyricigenes	62438	S	4	439	443	0.00008
UMGS1370 sp021772025	63824	S	3	78	81	0.00001
UMGS1370 sp900542035	63825	S	1	3	4	0.00000
Merdiplasma sp934371475	62454	S	3	5	8	0.00000
Dorea_B phocaeensis	61539	S	3	448	451	0.00008
Extibacter sp017566055	61826	S	2	90	92	0.00002
Faecalimonas umbilicata	61851	S	1	38	39	0.00001
Faecalimonas sp900556835	61847	S	1	36	37	0.00001
COE1 sp001916965	61292	S	1	20	21	0.00000
COE1 sp949383255	61346	S	1	38	39	0.00001
UMGS2037 sp900557385	63834	S	2	46	48	0.00001
TWA4 sp022774705	63352	S	2	23	25	0.00000
Robinsoniella sp900539655	63052	S	2	35	37	0.00001
Hominisplanchenecus sp900551235	61919	S	1	7	8	0.00000
Hominisplanchenecus sp905214675	61920	S	1	33	34	0.00001
UBA933 sp958425285	63810	S	2	64	66	0.00001
Roseburia_C amylophila	63134	S	1	54	55	0.00001
CAG-882 sp958446835	61247	S	2	9	11	0.00000
Mobilitalea sp023407575	62492	S	2	35	37	0.00001
Lientehia sp934351765	62304	S	1	2	3	0.00000
Lientehia sp030053595	62300	S	1	50	51	0.00001
UBA3402 sp003478355	63650	S	2	297	299	0.00005
Coprococcus_A catus_A	61520	S	1	75	76	0.00001
JAGZHZ01 sp018366495	62019	S	1	4	5	0.00000
CAG-590 sp900548855	61140	S	1	36	37	0.00001
Schaedlerella hominis	63237	S	1	122	123	0.00002
UBA2882 sp900317505	63503	S	1	3	4	0.00000
Hominisplanchenecus_A sp900762665	61925	S	1	3	4	0.00000
CHH4-2 sp018378255	61288	S	1	3	4	0.00000
Anaerotignum faecicola	59978	S	6	865	871	0.00016
Anaerotignum lactatifermentans	59979	S	1	107	108	0.00002
JANFXS01 sp024460105	60046	S	3	126	129	0.00002
Bianquea sp019423265	60076	S	2	15	17	0.00000
Faecimorpha sp900764045	60081	S	1	44	45	0.00001
Faecalibacterium prausnitzii_I	68315	S	166	8068	8234	0.00149
Faecalibacterium sp900539945	68328	S	77	9344	9421	0.00170
Faecalibacterium prausnitzii	68310	S	35	5872	5907	0.00107
Faecalibacterium sp900765705	68333	S	25	3504	3529	0.00064
Faecalibacterium duncaniae	68301	S	24	4380	4404	0.00080
Faecalibacterium sp900758465	68331	S	15	1789	1804	0.00033
Faecalibacterium sp003449675	68320	S	15	2183	2198	0.00040
Faecalibacterium prausnitzii_E	68313	S	5	406	411	0.00007
Faecalibacterium prausnitzii_J	68316	S	4	694	698	0.00013
Faecalibacterium sp902463235	68335	S	3	267	270	0.00005
Faecalibacterium sp934553285	68358	S	3	16	19	0.00000
Faecalibacterium longum	68309	S	3	530	533	0.00010
Faecalibacterium sp934525405	68348	S	2	122	124	0.00002
Faecalibacterium prausnitzii_D	68312	S	1	159	160	0.00003
Faecalibacterium sp900540455	68329	S	1	19	20	0.00000
Faecalibacterium prausnitzii_A	68311	S	1	163	164	0.00003
Faecalibacterium prausnitzii_F	68314	S	1	80	81	0.00001
Hominimerdicola aceti	68574	S	75	6211	6286	0.00114
Hominimerdicola sp934435205	68603	S	7	558	565	0.00010
Hominimerdicola sp019423705	68588	S	5	84	89	0.00002
Gemmiger qucibialis	68499	S	1044	41367	42411	0.00767
Gemmiger formicilis	68495	S	117	13238	13355	0.00242
Gemmiger sp900539695	68507	S	47	3706	3753	0.00068
Gemmiger sp900540775	68509	S	42	4071	4113	0.00074
Gemmiger sp900556255	68512	S	39	283	322	0.00006
Gemmiger sp900540595	68508	S	26	2201	2227	0.00040
Gemmiger sp937890665	68519	S	15	649	664	0.00012
Gemmiger variabilis_C	68542	S	11	405	416	0.00008
Gemmiger sp934561205	68518	S	10	183	193	0.00003
Gemmiger sp900554145	68511	S	4	214	218	0.00004
Gemmiger sp937907025	68520	S	1	16	17	0.00000
Gemmiger variabilis_B	68541	S	1	22	23	0.00000
Ruminococcus_C sp000980705	69100	S	1634	69277	70911	0.01283
Ruminococcus_C sp900770195	69115	S	4	78	82	0.00001
Ruminococcus_C sp000433635	69097	S	3	31	34	0.00001
Ruminococcus_C callidus	69096	S	3	70	73	0.00001
Ruminococcus_C sp000437175	69098	S	2	64	66	0.00001
Ruthenibacterium sp018380115	69140	S	235	2111	2346	0.00042
Ruthenibacterium lactatiformans	69133	S	92	7852	7944	0.00144
Ruthenibacterium sp947381875	69149	S	11	14	25	0.00000
Anaerotruncus colihominis	68117	S	35	2270	2305	0.00042
Anaerotruncus massiliensis	68120	S	6	135	141	0.00003
Anaerotruncus rubiinfantis	68122	S	5	42	47	0.00001
Fimivivens sp900113995	68430	S	15	277	292	0.00005
Merdimmobilis hominis	68688	S	48	979	1027	0.00019
Avimicrobium caecorum	68159	S	28	19	47	0.00001
Massiliimalia timonensis	68685	S	20	816	836	0.00015
Massiliimalia massiliensis	68680	S	7	101	108	0.00002
UBA3818 sp900557155	69187	S	15	407	422	0.00008
Zongyangia gallinarum	69346	S	26	43	69	0.00001
Ligaoa zhengdingensis	68678	S	23	2030	2053	0.00037
Negativibacillus massiliensis	68716	S	16	1356	1372	0.00025
YE71 sp000434695	69331	S	19	1152	1171	0.00021
Ruminococcus flavefaciens_A	68942	S	15	182	197	0.00004
Ruminococcus sp022641595	69034	S	1	9	10	0.00000
Ruminococcus sp021769725	69033	S	1	130	131	0.00002
Fumia xinanensis	68487	S	10	239	249	0.00005
Metaruminococcus_A sp900762715	68705	S	5	227	232	0.00004
Metaruminococcus_A sp958427155	68707	S	1	29	30	0.00001
Neobittarella massiliensis	68731	S	8	890	898	0.00016
Harryflintia acetispora	68566	S	3	54	57	0.00001
Porcipelethomonas sp900538575	68739	S	2	33	35	0.00001
Massilioclostridium methylpentosum	68687	S	3	78	81	0.00001
FB2012 sp017450925	68276	S	3	8	11	0.00000
Fournierella sp900543285	68481	S	1	57	58	0.00001
Youxingia wuxianensis	69345	S	1	92	93	0.00002
Angelakisella massiliensis	68133	S	1	123	124	0.00002
Pseudoruminococcus massiliensis	64744	S	827	116484	117311	0.02122
Pseudoruminococcus sp902765855	64745	S	2	9	11	0.00000
Hominenteromicrobium mulieris	64692	S	693	100939	101632	0.01839
Hominenteromicrobium sp934643185	64699	S	8	62	70	0.00001
Hominenteromicrobium sp019422905	64697	S	1	1	2	0.00000
Fimenecus sp000432435	64605	S	508	7168	7676	0.00139
Fimenecus sp022768065	64627	S	8	73	81	0.00001
Fimenecus sp944384985	64649	S	1	3	4	0.00000
Fimenecus sp934436505	64635	S	1	7	8	0.00000
CAKTXU01 sp902492455	64361	S	766	13272	14038	0.00254
CAKTXU01 sp934615635	64362	S	43	155	198	0.00004
Acutalibacter sp900755895	64183	S	158	6204	6362	0.00115
Acutalibacter timonensis	64213	S	3	79	82	0.00001
UMGS1623 sp934647945	65558	S	78	250	328	0.00006
UMGS856 sp900546265	65582	S	87	1811	1898	0.00034
UMGS1071 sp900542375	65475	S	3	148	151	0.00003
Clostridium_A leptum	64444	S	62	4323	4385	0.00079
Hydrogeniiclostridium mannosilyticum	64706	S	65	958	1023	0.00019
Avimonas_A narfia	64235	S	41	353	394	0.00007
Anaeromassilibacillus stercoravium	64217	S	25	212	237	0.00004
Anaeromassilibacillus sp001305115	64215	S	1	37	38	0.00001
Solibaculum mannosilyticum	65152	S	16	1068	1084	0.00020
Ruminococcus_E bromii	64913	S	4	162	166	0.00003
Ruminococcus_E sp003438075	64924	S	2	178	180	0.00003
Ruminococcus_E bromii_B	64915	S	1	109	110	0.00002
CAKXIK01 sp934875675	64366	S	16	29	45	0.00001
CABQCM01 sp902462665	64239	S	11	84	95	0.00002
CAJFUH01 sp934717555	64350	S	10	57	67	0.00001
CAG-964 sp000435335	64340	S	8	100	108	0.00002
UMGS1591 sp905198295	65553	S	8	24	32	0.00001
Scatavimonas merdipullorum	65143	S	4	5	9	0.00000
