#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526875.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.7526875.0/SRR19064760.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526875.0/SRR19064760_profile.txt /localscratch/ronj2303.7526875.0/all_reads.fastq
#60915469 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	22.55292	
k__Bacteria	2	77.18734197965244	
k__Archaea	2157	0.25974203035275545	
k__Bacteria|p__Firmicutes	2|1239	46.965762728974994	
k__Bacteria|p__Bacteroidetes	2|976	19.55558233023634	
k__Bacteria|p__Actinobacteria	2|201174	7.854675515586327	
k__Bacteria|p__Proteobacteria	2|1224	2.040273725867978	
k__Bacteria|p__Lentisphaerae	2|256845	0.41603024588494597	
k__Bacteria|p__Bacteria_unclassified	2|	0.2543517133056591	
k__Archaea|p__Euryarchaeota	2157|28890	0.1859581934164235	
k__Bacteria|p__Verrucomicrobia	2|74201	0.05269499596040755	
k__Archaea|p__Thaumarchaeota	2157|651137	0.04117086985971877	
k__Archaea|p__Candidatus_Thermoplasmatota	2157|2283796	0.03262071178501419	
k__Bacteria|p__Synergistetes	2|508458	0.029708701426237997	
k__Bacteria|p__Tenericutes	2|544448	0.01826202240955923	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	34.47008619350591	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	19.375757945873506	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	7.673147295375276	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	4.721925477964814	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.4170957643814712	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	1.2308355273374088	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.9159279390443266	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.8968991905030683	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.8079512145175775	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.7835011700956187	
k__Bacteria|p__Firmicutes|c__CFGB2932	2|1239|	0.6479532836613076	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.5440580204618856	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria	2|256845|1313211	0.41603024588494597	
k__Bacteria|p__Firmicutes|c__CFGB9536	2|1239|	0.31461328937384414	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	0.3020978405978273	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.2880024713080063	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.25515716297936314	
k__Bacteria|p__Actinobacteria|c__CFGB2992	2|201174|	0.2543517133056591	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.1859581934164235	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	0.1650165019001181	
k__Bacteria|p__Firmicutes|c__CFGB58251	2|1239|	0.16029997448390879	
k__Bacteria|p__Firmicutes|c__CFGB1226	2|1239|	0.15797656196360862	
k__Bacteria|p__Firmicutes|c__CFGB15209	2|1239|	0.1365779326516442	
k__Bacteria|p__Bacteroidetes|c__CFGB59744	2|976|	0.1263007046035165	
k__Bacteria|p__Firmicutes|c__CFGB2950	2|1239|	0.11837012320089196	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.11411053358034168	
k__Bacteria|p__Actinobacteria|c__CFGB12107	2|201174|	0.11370780874348965	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.09563165933555444	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.06782041146756156	
k__Bacteria|p__Bacteroidetes|c__CFGB529	2|976|	0.053035763130051566	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.05269499596040755	
k__Bacteria|p__Firmicutes|c__CFGB2949	2|1239|	0.04988366681084435	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.04565505602389807	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.04117086985971877	
k__Bacteria|p__Firmicutes|c__CFGB3043	2|1239|	0.03763928282886253	
k__Bacteria|p__Firmicutes|c__CFGB2983	2|1239|	0.03495961372211635	
k__Archaea|p__Candidatus_Thermoplasmatota|c__CFGB114	2157|2283796|	0.03262071178501419	
k__Bacteria|p__Firmicutes|c__CFGB3529	2|1239|	0.03217926340615716	
k__Bacteria|p__Firmicutes|c__CFGB2985	2|1239|	0.030963344187200082	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.029708701426237997	
k__Bacteria|p__Firmicutes|c__CFGB2954	2|1239|	0.028624442250097925	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.026928351110278814	
k__Bacteria|p__Firmicutes|c__CFGB2876	2|1239|	0.01948568633691731	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.019462452211714307	
k__Bacteria|p__Tenericutes|c__CFGB1787	2|544448|	0.01826202240955923	
k__Bacteria|p__Firmicutes|c__CFGB76102	2|1239|	0.01395596453860294	
k__Bacteria|p__Firmicutes|c__CFGB1201	2|1239|	0.013886262162993934	
k__Bacteria|p__Firmicutes|c__CFGB40183	2|1239|	0.010741910552187723	
k__Bacteria|p__Firmicutes|c__CFGB75922	2|1239|	0.010424377507746701	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.010223015089320686	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	0.009100032371175612	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.009030329995566607	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.006335171472018426	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.006327426763617426	
k__Bacteria|p__Firmicutes|c__CFGB2863	2|1239|	0.004948868668239332	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.004639080332199312	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.004174397828139281	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.0038258859500942574	
k__Bacteria|p__Firmicutes|c__CFGB76779	2|1239|	0.0017657935154281187	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.0010223015089320688	
k__Bacteria|p__Bacteroidetes|c__Flavobacteriia	2|976|117743	0.0004879166292630328	
k__Bacteria|p__Firmicutes|c__CFGB2840	2|1239|	0.00013940475121800938	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.0001161706260150078	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	32.915258534921044	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	19.375757945873506	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	7.110409038250177	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642	2|1239||	4.721925477964814	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	1.4170957643814712	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales	2|1224|1236|72274	1.0686923122540617	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.9159279390443266	
k__Bacteria|p__Firmicutes|c__CFGB3068|o__OFGB3068	2|1239||	0.8968991905030683	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.8293343544127397	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.8079512145175775	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.7835011700956187	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	0.7254933041721248	
k__Bacteria|p__Firmicutes|c__CFGB2932|o__OFGB2932	2|1239||	0.6479532836613076	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.5627382571250988	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.5440580204618856	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria|o__Victivallales	2|256845|1313211|278082	0.41603024588494597	
k__Bacteria|p__Firmicutes|c__CFGB9536|o__OFGB9536	2|1239||	0.31461328937384414	
k__Bacteria|p__Firmicutes|c__CFGB2979|o__OFGB2979	2|1239||	0.3020978405978273	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.2880024713080063	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.25515716297936314	
k__Bacteria|p__Actinobacteria|c__CFGB2992|o__OFGB2992	2|201174||	0.2543517133056591	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	0.1859581934164235	
k__Bacteria|p__Firmicutes|c__CFGB10477|o__OFGB10477	2|1239||	0.1650165019001181	
k__Bacteria|p__Firmicutes|c__CFGB58251|o__OFGB58251	2|1239||	0.16029997448390879	
k__Bacteria|p__Firmicutes|c__CFGB1226|o__OFGB1226	2|1239||	0.15797656196360862	
k__Bacteria|p__Firmicutes|c__CFGB15209|o__OFGB15209	2|1239||	0.1365779326516442	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Aeromonadales	2|1224|1236|135624	0.13141221214817683	
k__Bacteria|p__Bacteroidetes|c__CFGB59744|o__OFGB59744	2|976||	0.1263007046035165	
k__Bacteria|p__Firmicutes|c__CFGB2950|o__OFGB2950	2|1239||	0.11837012320089196	
k__Bacteria|p__Firmicutes|c__CFGB45503|o__OFGB45503	2|1239||	0.11411053358034168	
k__Bacteria|p__Actinobacteria|c__CFGB12107|o__OFGB12107	2|201174||	0.11370780874348965	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.09563165933555444	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.05477832252027669	
k__Bacteria|p__Bacteroidetes|c__CFGB529|o__OFGB529	2|976||	0.053035763130051566	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.05269499596040755	
k__Bacteria|p__Firmicutes|c__CFGB2949|o__OFGB2949	2|1239||	0.04988366681084435	
k__Bacteria|p__Proteobacteria|c__CFGB3069|o__OFGB3069	2|1224||	0.04565505602389807	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified|o__Nitrosopumilales	2157|651137||31932	0.04117086985971877	
k__Bacteria|p__Firmicutes|c__CFGB3043|o__OFGB3043	2|1239||	0.03763928282886253	
k__Bacteria|p__Firmicutes|c__CFGB2983|o__OFGB2983	2|1239||	0.03495961372211635	
k__Archaea|p__Candidatus_Thermoplasmatota|c__CFGB114|o__OFGB114	2157|2283796||	0.03262071178501419	
k__Bacteria|p__Firmicutes|c__CFGB3529|o__OFGB3529	2|1239||	0.03217926340615716	
