name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Propionibacterium freudenreichii	1744	S	28	273	301	0.00007
Propionibacterium acidifaciens	556499	S	2	1	3	0.00000
Cutibacterium acnes	1747	S	3	8	11	0.00000
Rothia mucilaginosa	43675	S	10	23	33	0.00001
Rothia aeria	172042	S	1	4	5	0.00000
Corynebacterium durum	61592	S	3	0	3	0.00000
Corynebacterium propinquum	43769	S	2	15	17	0.00000
Mycobacteroides chelonae	1774	S	1	0	1	0.00000
Rhodococcoides fascians	1828	S	1	1	2	0.00000
Bacteroides uniformis	820	S	13478	246191	259669	0.06192
Bacteroides eggerthii	28111	S	12604	98005	110609	0.02637
Bacteroides caccae	47678	S	5943	15707	21650	0.00516
Bacteroides stercoris	46506	S	1551	16280	17831	0.00425
Bacteroides salyersiae	291644	S	1246	6583	7829	0.00187
Bacteroides thetaiotaomicron	818	S	809	6895	7704	0.00184
Bacteroides nordii	291645	S	179	242	421	0.00010
Bacteroides xylanisolvens	371601	S	144	3839	3983	0.00095
Bacteroides sp. CACC 737	2755405	S	52	3423	3475	0.00083
Bacteroides sp. DH3716P	2847299	S	13	2237	2250	0.00054
Bacteroides sp. D2	556259	S	3	59	62	0.00001
Bacteroides sp. MSB163	3117552	S	1	3	4	0.00000
Bacteroides ovatus	28116	S	41	1545	1586	0.00038
Bacteroides finegoldii	338188	S	41	346	387	0.00009
Bacteroides fragilis	817	S	30	458	488	0.00012
Bacteroides caecimuris	1796613	S	30	377	407	0.00010
Bacteroides cellulosilyticus	246787	S	18	253	271	0.00006
Bacteroides faecis	674529	S	9	136	145	0.00003
Bacteroides intestinalis	329854	S	4	5	9	0.00000
Bacteroides humanifaecis	2792859	S	1	114	115	0.00003
Bacteroides zhangwenhongii	2650157	S	1	15	16	0.00000
Phocaeicola vulgatus	821	S	3296	58780	62076	0.01480
Phocaeicola dorei	357276	S	127	1903	2030	0.00048
Phocaeicola coprophilus	387090	S	8	76	84	0.00002
Phocaeicola salanitronis	376805	S	1	3	4	0.00000
Alistipes onderdonkii	328813	S	24716	90088	114804	0.02738
Alistipes finegoldii	214856	S	18119	150718	168837	0.04026
Alistipes indistinctus	626932	S	713	755	1468	0.00035
Alistipes senegalensis	1288121	S	523	869	1392	0.00033
Alistipes shahii	328814	S	497	5888	6385	0.00152
Alistipes communis	2585118	S	290	1298	1588	0.00038
uncultured Alistipes sp.	538949	S	12	23	35	0.00001
Alistipes megaguti	2364787	S	2	3	5	0.00000
Alistipes dispar	2585119	S	1	1	2	0.00000
Alistipes sp. i18-0019-D1	3132707	S	1	3	4	0.00000
Parabacteroides merdae	46503	S	1728	10565	12293	0.00293
Parabacteroides distasonis	823	S	366	6971	7337	0.00175
Odoribacter splanchnicus	28118	S	921	1322	2243	0.00053
Butyricimonas virosa	544645	S	101	234	335	0.00008
Butyricimonas faecihominis	1472416	S	1	15	16	0.00000
Butyricimonas paravirosa	1472417	S	1	13	14	0.00000
Paraprevotella clara	454154	S	312	859	1171	0.00028
Paraprevotella xylaniphila	454155	S	5	16	21	0.00001
Segatella copri	165179	S	4	11	15	0.00000
Prevotella corporis	28128	S	3	5	8	0.00000
Hoylesella buccalis	28127	S	3	11	14	0.00000
Porphyromonas asaccharolytica	28123	S	20	14	34	0.00001
Escherichia coli	562	S	100	87501	87601	0.02089
Komagataeibacter oboediens	65958	S	2	10	12	0.00000
Desulfovibrio fairfieldensis	44742	S	8259	2321	10580	0.00252
Akkermansia sp. BCRC 18949	3037987	S	62	3615	3677	0.00088
Akkermansia massiliensis	2927224	S	29	1689	1718	0.00041
Akkermansia muciniphila	239935	S	10	39	49	0.00001
Campylobacter hominis	76517	S	1	29	30	0.00001
Pyramidobacter piscolens	638849	S	5485	16778	22263	0.00531
Pyramidobacter sp. YE332	3068894	S	62	169	231	0.00006
Cloacibacillus evryensis	508460	S	12675	9045	21720	0.00518
Cloacibacillus porcorum	1197717	S	20	156	176	0.00004
Candidatus Nanosynbacter sp. HMT-352	2899133	S	2	29	31	0.00001
Candidatus Methanomassiliicoccus intestinalis	1406512	S	361	0	361	0.00009
Methanobrevibacter ruminantium	83816	S	1	12	13	0.00000
Carjivirus communis	2955582	S	286	2633	2919	0.00070
Carjivirus hominis	2955583	S	1	8	9	0.00000
Blohavirus faecalis	2955511	S	65	197	262	0.00006
Blohavirus americanus	2955510	S	1	21	22	0.00001
Aurodevirus hiberniae	2955382	S	82	34	116	0.00003
Birpovirus hiberniae	2955498	S	1	2	3	0.00000
Cohcovirus splanchnicus	2955712	S	4	31	35	0.00001
Canhaevirus hiberniae	2955579	S	2	5	7	0.00000
