#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68762.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68762.0/SRR19064480.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68762.0/SRR19064480_profile.txt /localscratch/ronj2303.68762.0/all_reads.fastq
#63453089 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	18.58482	
k__Bacteria	2	81.41517641449497	
k__Bacteria|p__Firmicutes	2|1239	42.06680643596984	
k__Bacteria|p__Bacteroidota	2|976	22.118003985902355	
k__Bacteria|p__Actinomycetota	2|201174	15.764493882797431	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.8325108864264182	
k__Bacteria|p__Pseudomonadota	2|1224	0.6333530818812807	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	26.06401847332482	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	22.118003985902355	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	8.118591127771175	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	7.63451277184587	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	4.584521149970777	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	4.049965384668486	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	3.8773814937050397	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	1.2177349351492426	
k__Bacteria|p__Firmicutes|c__CFGB95106	2|1239|	0.9988339503235899	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	0.8325108864264182	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.6171758863277205	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.6113384181788012	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.2244290753041968	
k__Bacteria|p__Firmicutes|c__CFGB93792	2|1239|	0.15407822136443172	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.0654822263901783	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.05440976239780698	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.024676939971233422	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.02201466370247944	
k__Bacteria|p__Firmicutes|c__CFGB49681	2|1239|	0.02052476597409418	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.02033751106834084	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.015069949154323015	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.014557033542911699	
k__Bacteria|p__Actinomycetota|c__CFGB12107	2|201174|	0.011389983180387846	
k__Bacteria|p__Firmicutes|c__CFGB48199	2|1239|	0.007587894441830931	
k__Bacteria|p__Firmicutes|c__CFGB88349	2|1239|	0.006480648042593799	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.006097996713445673	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.006008440019389728	
k__Bacteria|p__Firmicutes|c__CFGB1012	2|1239|	0.005576939584392905	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.005519948960902758	
k__Bacteria|p__Firmicutes|c__CFGB9644	2|1239|	0.00468137264383346	
k__Bacteria|p__Firmicutes|c__CFGB36777	2|1239|	0.004420844079307077	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.0037939472209154654	
k__Bacteria|p__Firmicutes|c__CFGB3034	2|1239|	0.00274369144516848	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.002702983856961233	
k__Bacteria|p__Firmicutes|c__CFGB28941	2|1239|	0.002385464668944702	
k__Bacteria|p__Firmicutes|c__CFGB2893	2|1239|	0.0022063512808328137	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.0012293691638588739	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	0.0008385763170692982	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.0008385763170692982	
k__Bacteria|p__Firmicutes|c__CFGB79330	2|1239|	0.0004722080232040708	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	22.118003985902355	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	16.541821562650107	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	9.444868776116222	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	7.967069342946157	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	7.50948348542613	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	4.584521149970777	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	4.049965384668486	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	3.873546838895917	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified|o__Bacillota_unclassified	2|1239||	1.2177349351492426	
k__Bacteria|p__Firmicutes|c__CFGB95106|o__OFGB95106	2|1239||	0.9988339503235899	
